id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
56,560,0.032601,0.17201,0.877634,0.329914,0.01255,-0.075836
57,570,0.0678735,0.211907,0.9322900000000001,0.24466500000000002,0.1228335,-0.12743949999999998
58,580,0.080679,0.199575,1.021134,0.210552,0.186253,-0.190792
59,590,0.102901,0.255711,1.038228,0.247803,0.136185,-0.133247
60,600,0.10522100000000001,0.279872,1.043097,0.2776435,0.13351449999999998,-0.1114175
61,610,0.107541,0.304033,1.047966,0.307484,0.130844,-0.089588
62,620,0.107541,0.304033,1.047966,0.307484,0.130844,-0.089588
63,630,0.152688,0.33613000000000004,1.0289335,0.3905965,0.09673099999999998,-0.08111
64,640,0.141943,0.39348700000000003,0.9056875,0.515232,0.12496949999999998,-0.3410625
65,650,0.086051,0.418747,0.801474,0.556755,0.187321,-0.609493
66,660,0.013584,0.424852,0.780503,0.524845,0.327911,-0.675449
67,670,-0.17556650000000001,0.4039725,0.7371719999999999,0.384254,0.618706,-0.612698
68,680,-0.190692,0.400432,0.751687,0.25528,0.57291,-0.372906
69,690,0.023321,0.446586,0.861029,0.195599,0.458889,-0.220699
70,700,0.104122,0.460231,0.913746,0.049667,-0.193062,0.239525
71,710,0.104122,0.460231,0.913746,0.049667,-0.193062,0.239525
72,720,0.300583,0.488802,1.05749,0.049667,-0.193062,0.239525
73,730,0.300583,0.488802,1.05749,0.111485,-0.473175,0.122433
74,740,0.3223015,0.518931,1.0687229999999999,0.306416,-0.3325845,-0.12263299999999999
75,750,0.310595,0.517832,1.056513,0.501347,-0.191994,-0.367699
76,760,0.310595,0.517832,1.056513,0.501347,-0.191994,-0.367699
77,770,0.060929,0.515146,0.766339,0.590801,0.521774,-0.618038
78,780,0.022589,0.526379,0.743872,0.474777,0.700684,-0.539131
79,790,0.022589,0.526379,0.743872,0.474777,0.700684,-0.539131
80,800,0.024787,0.591062,0.791461,0.3591535,0.430651,-0.4172325
81,810,0.022711000000000002,0.596908,0.8052585,0.38472150000000005,0.039186499999999985,-0.4428005
82,820,0.020635,0.602754,0.819056,0.404415,-0.276108,-0.471039
83,830,0.023321,0.584713,0.800741,0.42304050000000004,-0.427914,-0.4944705
84,840,0.038218,0.578364,0.734623,0.454483,-0.543537,-0.526447
85,850,0.047742,0.62522,0.708249,0.388527,-0.313358,-0.521107
86,860,0.047742,0.62522,0.708249,0.388527,-0.313358,-0.521107
87,870,0.047742,0.62522,0.708249,0.388527,-0.313358,-0.521107
88,880,0.054824,0.69088,0.748024,0.311823,0.13725300000000001,-0.5620959999999999
89,890,0.035776,0.680135,0.716552,0.276642,0.641003,-0.679722
90,900,0.035776,0.680135,0.716552,0.2558805,0.484457,-0.6185055
91,910,0.035776,0.680135,0.716552,0.276642,0.641003,-0.679722
92,920,0.035776,0.680135,0.716552,0.204144,0.172367,-0.781994
93,930,-0.08319649999999999,0.6941615000000001,0.732532,0.15728,-0.006609000000000004,-0.7687094999999999
94,940,-0.1991325,0.7009995,0.7532895,0.0790405,-0.41516300000000006,-0.62171
95,950,-0.22024,0.682333,0.799276,0.075302,-0.573311,-0.437927
96,960,-0.22024,0.682333,0.799276,0.075302,-0.573311,-0.437927
97,970,-0.22024,0.682333,0.799276,0.075302,-0.573311,-0.437927
98,980,0.007112,0.711378,0.8172095,0.0342465,-0.420437,-0.277109
99,990,0.06508,0.768232,0.854924,0.028371999999999998,-0.24039299999999997,-0.1859855
100,1000,0.06508,0.768232,0.854924,0.012417,0.038185,-0.226974
101,1010,0.06508,0.768232,0.854924,0.012417,0.038185,-0.226974
102,1020,-0.0036325000000000038,0.7597,0.836746,0.0614165,0.1010035,-0.301008
103,1030,-0.072345,0.751168,0.818568,0.110416,0.163822,-0.375042
104,1040,-0.120423,0.732853,0.785143,0.1046085,-0.035915499999999996,-0.2355195
105,1050,-0.169233,0.723573,0.754129,0.074234,-0.148335,-0.140724
106,1060,-0.169233,0.723573,0.754129,0.074234,-0.148335,-0.140724
107,1070,-0.1396995,0.7247939999999999,0.757548,-0.053673,-0.35181,0.205479
108,1080,-0.019384,0.752145,0.780259,-0.095196,-0.416698,0.339661
109,1090,0.053587,0.7786255,0.784273,-0.0984,-0.419903,0.3685
110,1100,0.126558,0.805106,0.788287,-0.077038,-0.368767,0.326843
111,1110,0.126558,0.805106,0.788287,-0.077038,-0.368767,0.326843
112,1120,0.201986,0.80706,0.748756,-0.116425,-0.005608,0.114956
113,1130,0.1219335,0.7954605,0.766705,-0.154276,0.1936625,0.026502500000000002
114,1140,0.041881,0.783861,0.784654,-0.16222,0.274639,-0.005474
115,1150,0.024558,0.7749475,0.785875,-0.208082,0.392332,-0.073099
116,1160,0.007235,0.766034,0.787096,-0.253944,0.510025,-0.140724
117,1170,0.007235,0.766034,0.787096,-0.253944,0.510025,-0.140724
118,1180,-0.1423855,0.7348065,0.7839214999999999,-0.231514,0.123367,-0.022564
119,1190,-0.072345,0.736027,0.804648,-0.268765,-0.320835,0.229912
120,1200,-0.072345,0.736027,0.804648,-0.275173,-0.38372,0.464363
121,1210,-0.033166,0.7524955,0.8235585000000001,-0.28051349999999997,-0.2249715,0.50375
122,1220,0.070178,0.789477,0.849795,-0.253944,0.241528,0.50909
123,1230,0.0794575,0.792041,0.843812,-0.22250150000000002,0.3864575,0.458488
124,1240,0.053114,0.762859,0.779526,-0.120697,0.72525,0.245934
125,1250,0.053114,0.762859,0.779526,-0.120697,0.72525,0.245934
126,1260,0.053114,0.762859,0.779526,-0.120697,0.72525,0.245934
127,1270,-0.003755,0.716003,0.71582,-0.120697,0.72525,0.245934
128,1280,-0.117004,0.696131,0.685172,-0.1601505,-0.076437,0.161285
129,1290,-0.187059,0.61008,0.75071,-0.180378,-0.193062,0.171432
130,1300,-0.187059,0.61008,0.75071,-0.286922,-0.615902,0.268364
131,1310,-0.18693700000000002,0.5883609999999999,0.7998865,-0.32470699999999997,-0.716038,0.44573799999999997
132,1320,-0.186815,0.566642,0.849063,-0.362492,-0.816174,0.623112
133,1330,-0.122132,0.560781,0.898605,-0.339127,-0.693741,0.802021
134,1340,0.012607,0.562246,0.946683,-0.283718,-0.493469,0.938339
135,1350,0.17342950000000001,0.5839805,0.9455835,-0.17931,-0.221767,0.945816
136,1360,0.198567,0.591551,0.943752,-0.116425,-0.092926,0.898953
137,1370,0.259588,0.579097,0.77977,0.064621,0.031776,0.455818
138,1380,0.259588,0.579097,0.77977,0.064621,0.031776,0.455818
139,1390,0.246645,0.5636049999999999,0.7496265,-0.0471975,-0.028972499999999998,0.2656935
140,1400,0.145362,0.519541,0.705319,-0.195332,0.074368,0.17664
141,1410,0.145362,0.519541,0.705319,-0.195332,0.074368,0.17664
142,1420,0.098139,0.4940375,0.7690255,-0.315695,0.2394585,0.1665595
143,1430,0.050916,0.468534,0.832732,-0.436058,0.404549,0.156479
144,1440,-0.056472,0.383612,0.979894,-0.230446,0.827522,0.501614
145,1450,0.036997,0.355773,0.988197,-0.082378,0.598412,0.700817
146,1460,0.036997,0.355773,0.988197,-0.082378,0.598412,0.700817
147,1470,0.110334,0.375065,0.966585,0.0002004999999999993,0.43118500000000004,0.760498
148,1480,0.183671,0.394357,0.944973,0.082779,0.263958,0.820179
149,1490,0.310595,0.475616,0.755594,0.330982,-0.22604,0.542068
150,1500,0.30009450000000004,0.4579265,0.704342,0.23351650000000002,-0.2894595,0.353012
151,1510,0.289594,0.440237,0.65309,0.136051,-0.352879,0.163956
152,1520,0.289594,0.440237,0.65309,0.136051,-0.352879,0.163956
153,1530,0.289594,0.440237,0.65309,0.136051,-0.352879,0.163956
154,1540,-0.004243000000000004,0.3144265,0.833464,-0.44507,0.30815149999999997,-0.091724
155,1550,-0.125551,0.273294,1.001842,-0.62458,0.645275,-0.014019
156,1560,-0.115294,0.212518,1.139756,-0.29600150000000003,0.07543599999999999,0.3503415
157,1570,-0.039378,0.182755,1.159994,-0.186787,-0.108814,0.436592
158,1580,-0.010104000000000002,0.182511,1.148654,-0.1324465,-0.18551800000000002,0.46696649999999995
159,1590,0.186357,0.236694,1.015762,0.15728,-0.526447,0.494137
160,1600,0.21442499999999998,0.268776,0.983298,0.12537,-0.558491,0.325775
161,1610,0.242493,0.300858,0.950834,0.12537,-0.558491,0.325775
162,1620,0.242493,0.300858,0.950834,0.12537,-0.558491,0.325775
163,1630,0.2105185,0.32906349999999995,0.8968959999999999,-0.237923,-0.092926,-0.195065
164,1640,0.177078,0.321615,0.891524,-0.237923,-0.092926,-0.195065
165,1650,-0.133609,0.161754,1.057246,-0.610695,0.385456,-0.3442
166,1660,-0.133609,0.161754,1.057246,-0.610695,0.385456,-0.3442
167,1670,-0.133609,0.161754,1.057246,-0.610695,0.385456,-0.3442
168,1680,-0.157648,0.1101355,1.0782319999999999,-0.4381275,0.20060550000000002,0.02223
169,1690,-0.056486999999999996,0.1029315,1.024553,-0.159016,-0.26329,0.59
170,1700,0.074818,0.172987,0.959381,-0.145731,-0.36182400000000003,0.625715
171,1710,0.074818,0.172987,0.959381,-0.132446,-0.460358,0.66143
172,1720,0.17646699999999998,0.155542,0.9597475,-0.23845650000000002,-0.506754,0.47871549999999996
173,1730,0.278116,0.138097,0.960114,-0.344467,-0.55315,0.296001
174,1740,0.24980399999999997,0.1199035,0.984763,-0.4483415,-0.328312,0.045661999999999994
175,1750,0.109739,0.062913,1.027728,-0.575581,0.032845,-0.213223
176,1760,0.109739,0.062913,1.027728,-0.575581,0.032845,-0.213223
177,1770,0.109739,0.062913,1.027728,-0.575581,0.032845,-0.213223
178,1780,-0.0813805,-0.0275035,1.1323075,-0.595341,0.0636865,0.021762999999999998
179,1790,-0.016697,-0.062058,1.221747,-0.58733,0.0243,0.070229
180,1800,-0.016697,-0.062058,1.221747,-0.464764,-0.235653,0.330048
181,1810,-0.016697,-0.062058,1.221747,-0.464764,-0.235653,0.330048
182,1820,0.21322,-0.022009,1.192229,-0.464764,-0.235653,0.330048
183,1830,0.24006699999999997,-0.0162855,1.1759895,-0.286856,-0.2564145,0.2954675
184,1840,0.282512,-0.004457,1.095066,-0.077038,-0.317631,0.000935
185,1850,0.282512,-0.004457,1.095066,-0.077038,-0.317631,0.000935
186,1860,0.274698,-0.004212,1.087527,-0.096264,-0.349674,-0.082111
187,1870,0.15049,-0.034463,1.11387,-0.224037,-0.289993,-0.346336
188,1880,0.081167,-0.077657,1.153645,-0.224037,-0.289993,-0.346336
189,1890,0.0355315,-0.106091,1.1639015000000001,-0.2368545,-0.025768,-0.3143595
190,1900,-0.010104,-0.134525,1.174158,-0.249672,0.238457,-0.282383
191,1910,-0.010104,-0.134525,1.174158,-0.21656,0.295868,-0.232315
192,1920,-0.002045,-0.122803,1.089969,-0.21656,0.295868,-0.232315
193,1930,0.068468,-0.113768,1.047966,-0.182514,-0.260086,0.076504
194,1940,0.068468,-0.113768,1.047966,-0.182514,-0.260086,0.076504
195,1950,0.101436,-0.112578,1.061886,-0.182514,-0.260086,0.076504
196,1960,0.101436,-0.112578,1.061886,-0.182514,-0.260086,0.076504
197,1970,0.139012,-0.121338,1.225654,-0.295467,-0.505219,-0.048065
198,1980,0.139012,-0.121338,1.225654,-0.26556,-0.457153,-0.072632
199,1990,0.0980165,-0.1300075,1.2312705,-0.1654245,-0.312824,-0.0864505
200,2000,0.057021,-0.138677,1.236887,-0.065289,-0.168495,-0.100269
201,2010,0.057021,-0.138677,1.236887,-0.065289,-0.168495,-0.100269
202,2020,-0.011081,-0.115966,1.147784,0.137119,-0.003471,0.21616
203,2030,0.0185745,-0.099131,1.1192425,0.137119,-0.003471,0.21616
204,2040,0.04823,-0.082296,1.090701,0.137119,-0.003471,0.21616
205,2050,0.18892150000000002,-0.023474000000000002,1.0822764999999999,0.14025700000000002,-0.294266,0.43932950000000004
206,2060,0.207603,-0.01395,1.089969,0.111485,-0.446606,0.468636
207,2070,0.2451795,0.007035999999999999,1.1075365000000001,0.069962,-0.588264,0.313091
208,2080,0.299362,0.042156,1.12144,0.074234,-0.559425,0.234184
209,2090,0.299362,0.042156,1.12144,0.074234,-0.559425,0.234184
210,2100,0.258367,0.085624,1.114359,0.090256,-0.382652,0.037117
211,2110,0.216638,0.07903,1.111916,0.082779,0.01255,-0.253677
212,2120,0.216638,0.07903,1.111916,0.094395,0.302277,-0.366631
213,2130,-0.0004580000000000001,0.0236265,1.1227835000000002,0.123234,0.3438,-0.358086
214,2140,-0.039378,0.013614,1.123882,0.241394,0.171299,-0.211086
215,2150,-0.036691,0.009951,1.096776,0.298939,-0.092926,-0.052338
216,2160,0.004304,0.018254,1.069944,0.327778,-0.315495,0.093594
217,2170,0.004304,0.018254,1.069944,0.336323,-0.428448,0.19907
218,2180,0.138768,0.086356,0.97501,0.329914,-0.387993,0.227776
219,2190,0.170255,0.1305265,0.9559775,0.252676,-0.23084649999999998,0.128174
220,2200,0.193928,0.191302,0.94012,0.130711,0.0243,-0.05127
221,2210,0.124604,0.195668,0.941097,0.130711,0.0243,-0.05127
222,2220,0.124604,0.195668,0.941097,0.055008,0.4232405,-0.2605535
223,2230,0.071643,0.167859,0.951567,0.046463,0.489864,-0.279179
224,2240,0.059708,0.128084,0.969638,0.032711,0.41523,-0.234451
225,2250,0.09594149999999999,0.097574,0.9593815,0.05133649999999999,0.304413,-0.19826850000000001
226,2260,0.132175,0.067064,0.949125,0.131779,-0.064087,-0.101337
227,2270,0.150246,0.08367,0.951567,0.195599,-0.487061,-0.081043
228,2280,0.150246,0.08367,0.951567,0.195599,-0.487061,-0.081043
229,2290,0.150246,0.08367,0.951567,0.195599,-0.487061,-0.081043
230,2300,0.05287,0.239624,1.023088,0.293598,-0.141926,-0.032043
231,2310,0.100459,0.264991,1.02846,0.327778,0.013618,0.011616
232,2320,0.100459,0.264991,1.02846,0.457687,0.320435,0.06382
233,2330,0.192462,0.24231,1.016983,0.564232,0.380115,-0.009747
234,2340,0.311816,0.264746,0.892989,0.5946065,0.367298,-0.088053
235,2350,0.303758,0.24692,0.815149,0.611095,0.257549,-0.336723
236,2360,0.303758,0.24692,0.815149,0.579186,0.205345,-0.41563
237,2370,0.172926,0.27610199999999996,0.7718335000000001,0.4390625,0.20748149999999999,-0.5706405
238,2380,0.118988,0.292097,0.776351,0.298939,0.209618,-0.725651
239,2390,0.0864175,0.2987975,0.799535,0.298939,0.209618,-0.725651
240,2400,-0.072711,0.2427835,0.9800165000000001,0.268631,0.24052600000000002,-0.647278
241,2410,-0.079915,0.226437,0.987465,0.298939,0.249004,-0.556221
242,2420,-0.0684375,0.200689,0.965975,0.298939,0.249004,-0.556221
243,2430,-0.05696,0.174941,0.944485,0.436392,0.27457200000000004,-0.385256
244,2440,0.045055500000000005,0.244737,0.885922,0.573845,0.30014,-0.214291
245,2450,0.332299,0.437795,0.765851,0.698414,0.001869,0.146866
246,2460,0.332299,0.437795,0.765851,0.630321,-0.021496,0.033913
247,2470,0.332299,0.437795,0.765851,0.630321,-0.021496,0.033913
248,2480,0.24518,0.504157,0.805869,0.274506,0.190525,-0.585995
249,2490,0.157557,0.4780425,0.8577315,0.2696995,0.233116,-0.7181075
250,2500,0.001862,0.397776,0.915455,0.388527,0.2458,-0.781994
251,2510,0.001862,0.397776,0.915455,0.388527,0.2458,-0.781994
252,2520,0.006258,0.387764,0.789264,0.557823,0.276775,-0.408154
253,2530,0.006258,0.387764,0.789264,0.557823,0.276775,-0.408154
254,2540,0.015034,0.408872,0.7753595,0.5456065,0.2964685,-0.368166
255,2550,0.08947,0.545656,0.75071,0.486526,0.356617,-0.26329
256,2560,0.180496,0.625464,0.754861,0.281982,0.372639,-0.236588
257,2570,0.180496,0.625464,0.754861,0.281982,0.372639,-0.236588
258,2580,0.182694,0.630104,0.75242,0.210552,0.12764,-0.437927
259,2590,0.121186,0.576899,0.823696,0.150871,-0.41029,-0.705357
260,2600,0.121186,0.576899,0.823696,0.150871,-0.41029,-0.705357
261,2610,0.104855,0.567375,0.840027,0.1791095,-0.3751755,-0.7181740000000001
262,2620,0.042232,0.54677,0.845537,0.21162,0.030708,-0.643539
263,2630,0.066271,0.546404,0.858098,0.21162,0.030708,-0.643539
264,2640,0.015156,0.5833699999999999,0.8294195,0.20734750000000002,0.106344,-0.623312
265,2650,-0.0324335,0.6430315,0.793064,0.19453,0.428047,-0.456085
266,2660,-0.028908,0.665727,0.785387,0.19453,0.428047,-0.456085
267,2670,-0.028908,0.665727,0.785387,0.19453,0.428047,-0.456085
268,2680,0.057266,0.683798,0.801962,0.124302,0.033913,-0.297337
269,2690,0.085563,0.681601,0.822231,0.1024725,-0.17970999999999998,-0.273905
270,2700,0.085563,0.681601,0.822231,0.080643,-0.393333,-0.250473
271,2710,0.114867,0.690636,0.845888,0.131178,-0.514164,-0.3638935
272,2720,0.100947,0.696009,0.818568,0.145531,-0.41563,-0.427246
273,2730,0.029564,0.7202765,0.8141725,0.0880525,0.005608000000000002,-0.4992105
274,2740,-0.086753,0.697962,0.863471,0.051804,0.467434,-0.453949
275,2750,-0.086753,0.697962,0.863471,0.051804,0.467434,-0.453949
276,2760,-0.086753,0.697962,0.863471,0.051804,0.467434,-0.453949
277,2770,-0.204611,0.655471,0.914967,0.19453,0.168095,-0.158882
278,2780,-0.211938,0.648908,0.900071,0.247803,-0.009747,-0.044861
279,2790,-0.0867375,0.673191,0.831129,0.283051,-0.80349,0.40041
280,2800,0.047986,0.732853,0.801962,0.25528,-0.858765,0.408955
281,2810,0.047986,0.732853,0.801962,0.25528,-0.858765,0.408955
282,2820,0.0891035,0.7601884999999999,0.817835,0.1769735,-0.828457,0.317831
283,2830,0.130221,0.787524,0.833708,0.098667,-0.798149,0.226707
284,2840,0.123139,0.765545,0.870064,0.0789735,-0.7209110000000001,0.1692295
285,2850,0.091912,0.718689,0.901292,0.0715635,-0.5478095000000001,0.069094
286,2860,0.07726,0.706479,0.889356,0.083847,-0.451946,0.026436
287,2870,0.07726,0.706479,0.889356,0.109949,-0.338993,0.0014020000000000005
288,2880,0.05676199999999999,0.6914754999999999,0.8694535,0.1642225,-0.07583599999999999,-0.023632
289,2890,0.036264,0.676472,0.849551,0.192394,0.074368,-0.023632
290,2900,0.019903,0.658157,0.767804,0.192394,0.074368,-0.023632
291,2910,0.019903,0.658157,0.767804,0.192394,0.074368,-0.023632
292,2920,0.0245575,0.6719545,0.7500995,0.007076,-0.002403,0.179844
293,2930,0.042369,0.683798,0.749001,-0.018492,-0.07002799999999999,0.20013799999999998
294,2940,0.085807,0.69723,0.748756,-0.099468,-0.179176,0.142593
295,2950,0.075306,0.698695,0.75828,-0.114288,-0.150471,0.111752
296,2960,0.020879,0.674763,0.7722,-0.129242,-0.059814,0.064888
297,2970,-0.011813,0.652815,0.763164,-0.129242,-0.059814,0.064888
298,2980,-0.038645,0.644268,0.742896,-0.111084,0.271435,0.11282
299,2990,-0.045116500000000004,0.6485415,0.720826,-0.118561,0.346537,0.1937295
300,3000,-0.042552,0.651594,0.716064,-0.126038,0.421639,0.274639
301,3010,-0.027442,0.658646,0.720215,-0.157013,0.31723,0.356751
302,3020,-0.027442,0.658646,0.720215,-0.157013,0.31723,0.356751
303,3030,0.032601,0.662797,0.740454,-0.164356,0.072231,0.448341
304,3040,0.0744515,0.673542,0.756205,-0.138254,-0.004472999999999998,0.43025
305,3050,0.13852399999999998,0.686485,0.708005,-0.09786600000000001,-0.005007000000000001,0.293865
306,3060,0.13828,0.68795,0.697504,-0.090923,-0.037518,0.310955
307,3070,0.11534,0.67403,0.6710389999999999,-0.222969,0.24212849999999997,0.1900575
308,3080,0.103145,0.673053,0.670917,-0.275173,0.307617,0.170364
309,3090,0.07726,0.662797,0.711912,-0.362492,0.412025,0.163956
310,3100,0.03431,0.626686,0.798543,-0.3907965,0.399275,0.21028550000000001
311,3110,0.03431,0.626686,0.798543,-0.388126,0.375843,0.223637
312,3120,0.022604,0.6153305,0.813806,-0.3289795,0.23044599999999998,0.2891255
313,3130,0.052748,0.595321,0.783174,-0.204344,-0.014018999999999997,0.43024999999999997
314,3140,0.147804,0.608859,0.68215,-0.186787,-0.025768,0.506954
315,3150,0.16734,0.618138,0.677999,-0.241127,0.049801,0.489864
316,3160,0.16734,0.618138,0.677999,-0.241127,0.049801,0.489864
317,3170,0.187578,0.618627,0.707028,-0.3364565,0.1717665,0.430784
318,3180,0.176101,0.611057,0.731204,-0.469036,0.375843,0.323639
319,3190,0.136204,0.5897045,0.7687809999999999,-0.469036,0.375843,0.323639
320,3200,0.039683,0.535415,0.805381,-0.480785,0.441799,0.220432
321,3210,0.005769,0.505866,0.793171,-0.480785,0.441799,0.220432
322,3220,0.005769,0.505866,0.793171,-0.480785,0.441799,0.220432
323,3230,-0.05354149999999999,0.44339649999999997,0.8042819999999999,-0.391331,0.256481,0.272503
324,3240,-0.06624,0.429248,0.808311,-0.438194,0.373707,0.560226
325,3250,-0.058181,0.410444,0.837127,-0.405216,0.453548,0.760498
326,3260,-0.027931,0.4102,0.83905,-0.38065,0.435524,0.81377
327,3270,-0.027931,0.4102,0.83905,-0.38065,0.435524,0.81377
328,3280,0.168912,0.4197235,0.8812825,-0.314627,0.24159450000000002,0.84301
329,3290,0.390877,0.526379,0.862738,-0.128174,-0.1717,0.298138
330,3300,0.3485385,0.5313855000000001,0.8767645,-0.128174,-0.1717,0.298138
331,3310,0.183183,0.471708,0.919607,-0.150604,0.020027,-0.309086
332,3320,0.068224,0.378728,0.867866,-0.089855,0.153141,-0.389996
333,3330,0.068224,0.378728,0.867866,-0.089855,0.153141,-0.389996
334,3340,-0.0605165,0.342739,0.8184454999999999,-0.136719,0.10527600000000001,-0.234518
335,3350,-0.086509,0.341396,0.816614,-0.188923,0.037117,-0.151405
336,3360,-0.083823,0.315266,0.810509,-0.304012,0.010414,0.057411
337,3370,-0.049283499999999994,0.30282699999999996,0.843217,-0.41049,0.18885649999999998,0.27684200000000003
338,3380,-0.014744,0.290388,0.875925,-0.432854,0.227776,0.313091
339,3390,-0.014744,0.290388,0.875925,-0.432854,0.227776,0.313091
340,3400,0.150978,0.262793,1.024797,-0.518036,0.434456,0.381184
341,3410,0.195637,0.254734,1.040426,-0.518036,0.434456,0.381184
342,3420,0.195637,0.254734,1.040426,-0.518036,0.434456,0.381184
343,3430,0.21808850000000002,0.2430275,1.0315125,-0.475445,0.245333,0.16655950000000003
344,3440,0.157679,0.1842205,1.0789795,-0.468569,0.016823,-0.139656
345,3450,0.074818,0.13712,1.13536,-0.620308,-0.12804,-0.327244
346,3460,0.051145499999999997,0.12393299999999999,1.1634280000000001,-0.6352614999999999,-0.1546765,-0.3293135
347,3470,-0.077718,0.019719,1.311308,-0.596409,-0.227108,-0.2690985
348,3480,-0.118225,-0.022497,1.287407,-0.542603,-0.272903,-0.206814
349,3490,-0.0873485,-0.0220085,1.239696,-0.197468,-0.1227,0.406818
350,3500,0.070666,-0.018346,1.132918,-0.187855,-0.113087,0.545273
351,3510,0.070666,-0.018346,1.132918,-0.187855,-0.113087,0.545273
352,3520,0.19696450000000001,0.0397285,1.1127865,-0.2459335,-0.1264385,0.4893305
353,3530,0.323263,0.097803,1.092655,-0.304012,-0.13979,0.433388
354,3540,0.321554,0.149788,1.100683,-0.367832,-0.131245,0.180912
355,3550,0.321554,0.149788,1.100683,-0.367832,-0.131245,0.180912
356,3560,0.321554,0.149788,1.100683,-0.367832,-0.131245,0.180912
357,3570,0.076283,0.099513,1.139756,-0.367832,-0.131245,0.180912
