id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
93,930,0.069445,0.333825,-0.358276,1.205502,1.907654,-0.277042
94,940,-0.043285000000000004,0.393243,-0.282619,1.1756615,1.875143,-0.2488705
95,950,0.0154,0.46561850000000005,-0.2662725,1.0484215,1.4304065000000001,-0.0682925
96,960,0.041881,0.490024,-0.277994,1.028728,1.267452,-0.032043
97,970,0.069201,0.515634,-0.30507,1.002026,1.104431,-0.016155
98,980,0.082266,0.547243,-0.3759655,0.841742,0.8546255,-0.038519
99,990,0.0922785,0.585934,-0.45797200000000005,0.681458,0.60482,-0.060883
100,1000,0.089226,0.593016,-0.469083,0.504551,0.610161,-0.041656
101,1010,0.106076,0.615941,-0.484224,0.327778,0.618706,-0.01936
102,1020,0.111204,0.635721,-0.506416,0.232983,0.594139,-0.0247
103,1030,0.1129135,0.6536545,-0.5181374999999999,0.07103,0.5488774999999999,-0.036916500000000005
104,1040,0.104122,0.676228,-0.484468,-0.3518775,0.408821,-0.05981450000000001
105,1050,0.104122,0.676228,-0.484468,-0.414696,0.370502,-0.05661
106,1060,0.127779,0.706723,-0.401714,-0.501013,-0.109949,-0.10026950000000001
107,1070,0.068713,0.717224,-0.504706,-0.58733,-0.61163,-0.139656
108,1080,0.068713,0.717224,-0.504706,-0.58733,-0.61163,-0.139656
109,1090,0.06347749999999999,0.688072,-0.521312,-0.8137035,-1.1070345,-0.12476899999999999
110,1100,0.072864,0.671833,-0.519603,-0.900555,-1.222057,-0.115223
111,1110,0.083853,0.656692,-0.519358,-0.99535,-1.262512,-0.104542
112,1120,0.1005655,0.6365605000000001,-0.5211895,-1.1615085,-1.2071705000000001,-0.098133
113,1130,0.117278,0.616429,-0.523021,-1.327667,-1.151829,-0.091724
114,1140,0.117278,0.616429,-0.523021,-1.327667,-1.151829,-0.091724
115,1150,0.117278,0.587399,-0.510811,-1.563053,-1.036739,-0.086384
116,1160,0.13132,0.5601860000000001,-0.4965405,-1.7979715,-0.9957505,-0.0741675
117,1170,0.155374,0.474639,-0.427843,-2.57616,-1.131535,-0.094929
118,1180,0.149757,0.433887,-0.344601,-2.57616,-1.131535,-0.094929
119,1190,0.12388749999999998,0.3587185,-0.1784055,-3.1274414999999998,-1.3578415,-0.0512695
120,1200,0.114379,0.33529,-0.118622,-3.198338,-1.405239,-0.0247
121,1210,0.082144,0.290388,0.002442,-3.254681,-1.510716,0.061684
122,1220,0.0717805,0.27707899999999996,0.025504,-3.2530785,-1.5426925,0.0930595
123,1230,0.056045,0.194202,0.095422,-3.198338,-1.741962,0.483456
124,1240,0.056045,0.194202,0.095422,-3.198338,-1.741962,0.483456
125,1250,0.056045,0.194202,0.095422,-3.307953,-1.545963,0.653954
126,1260,0.1827095,0.136128,0.11384449999999999,-3.485928,-1.178398,0.777454
127,1270,0.3444025,0.09806300000000001,0.188647,-3.839607,-0.9610365000000001,0.7349300000000001
128,1280,0.420426,0.08074,0.237457,-3.993015,-1.008968,0.657158
129,1290,0.420426,0.08074,0.237457,-3.993015,-1.008968,0.657158
130,1300,0.3900225,0.015812,0.4527215,-4.2874815,-2.006121,0.257082
131,1310,0.374027,0.002625,0.482484,-4.309311,-2.12328,0.232048
132,1320,0.321554,-0.055953,0.636973,-4.381809,-2.535572,0.223637
133,1330,0.321554,-0.055953,0.636973,-4.381809,-2.535572,0.223637
134,1340,0.321554,-0.055953,0.636973,-4.381809,-2.535572,0.223637
135,1350,0.321554,-0.055953,0.636973,-4.381809,-2.535572,0.223637
136,1360,0.321554,-0.055953,0.636973,-4.381809,-2.535572,0.223637
137,1370,0.321554,-0.055953,0.636973,-4.381809,-2.535572,0.223637
138,1380,0.321554,-0.055953,0.636973,-4.381809,-2.535572,0.223637
139,1390,0.321554,-0.055953,0.636973,-4.381809,-2.535572,0.223637
140,1400,0.321554,-0.055953,0.636973,-4.381809,-2.535572,0.223637
141,1410,0.321554,-0.055953,0.636973,-4.381809,-2.535572,0.223637
142,1420,0.321554,-0.055953,0.636973,-4.381809,-2.535572,0.223637
143,1430,0.321554,-0.055953,0.636973,-4.381809,-2.535572,0.223637
144,1440,0.321554,-0.055953,0.636973,-4.381809,-2.535572,0.223637
145,1450,0.321554,-0.055953,0.636973,-4.381809,-2.535572,0.223637
146,1460,0.321554,-0.055953,0.636973,-4.381809,-2.535572,0.223637
147,1470,0.321554,-0.055953,0.636973,-4.381809,-2.535572,0.223637
148,1480,0.321554,-0.055953,0.636973,-4.381809,-2.535572,0.223637
149,1490,0.321554,-0.055953,0.636973,-4.381809,-2.535572,0.223637
150,1500,0.321554,-0.055953,0.636973,-4.381809,-2.535572,0.223637
151,1510,0.321554,-0.055953,0.636973,-4.381809,-2.535572,0.223637
152,1520,0.321554,-0.055953,0.636973,-4.381809,-2.535572,0.223637
153,1530,0.321554,-0.055953,0.636973,-4.381809,-2.535572,0.223637
154,1540,0.321554,-0.055953,0.636973,-4.381809,-2.535572,0.223637
155,1550,0.321554,-0.055953,0.636973,-4.381809,-2.535572,0.223637
156,1560,0.321554,-0.055953,0.636973,-4.381809,-2.535572,0.223637
157,1570,0.321554,-0.055953,0.636973,-4.381809,-2.535572,0.223637
158,1580,0.321554,-0.055953,0.636973,-4.381809,-2.535572,0.223637
159,1590,0.321554,-0.055953,0.636973,-4.381809,-2.535572,0.223637
160,1600,0.321554,-0.055953,0.636973,-4.381809,-2.535572,0.223637
161,1610,0.321554,-0.055953,0.636973,-4.381809,-2.535572,0.223637
162,1620,0.321554,-0.055953,0.636973,-4.381809,-2.535572,0.223637
163,1630,0.321554,-0.055953,0.636973,-4.381809,-2.535572,0.223637
164,1640,0.321554,-0.055953,0.636973,-4.381809,-2.535572,0.223637
165,1650,0.321554,-0.055953,0.636973,-4.381809,-2.535572,0.223637
166,1660,0.321554,-0.055953,0.636973,-4.381809,-2.535572,0.223637
167,1670,0.321554,-0.055953,0.636973,-4.381809,-2.535572,0.223637
168,1680,0.321554,-0.055953,0.636973,-4.381809,-2.535572,0.223637
169,1690,0.321554,-0.055953,0.636973,-4.381809,-2.535572,0.223637
170,1700,0.321554,-0.055953,0.636973,-4.381809,-2.535572,0.223637
171,1710,0.321554,-0.055953,0.636973,-4.381809,-2.535572,0.223637
172,1720,0.321554,-0.055953,0.636973,-4.381809,-2.535572,0.223637
173,1730,0.321554,-0.055953,0.636973,-4.381809,-2.535572,0.223637
174,1740,0.321554,-0.055953,0.636973,-4.381809,-2.535572,0.223637
175,1750,0.321554,-0.055953,0.636973,-4.381809,-2.535572,0.223637
176,1760,0.321554,-0.055953,0.636973,-4.381809,-2.535572,0.223637
177,1770,0.321554,-0.055953,0.636973,-4.381809,-2.535572,0.223637
178,1780,0.321554,-0.055953,0.636973,-4.381809,-2.535572,0.223637
179,1790,0.321554,-0.055953,0.636973,-4.381809,-2.535572,0.223637
180,1800,0.321554,-0.055953,0.636973,-4.381809,-2.535572,0.223637
181,1810,0.321554,-0.055953,0.636973,-4.381809,-2.535572,0.223637
182,1820,0.321554,-0.055953,0.636973,-4.381809,-2.535572,0.223637
183,1830,0.321554,-0.055953,0.636973,-4.381809,-2.535572,0.223637
184,1840,0.321554,-0.055953,0.636973,-4.381809,-2.535572,0.223637
185,1850,0.321554,-0.055953,0.636973,-4.381809,-2.535572,0.223637
186,1860,0.321554,-0.055953,0.636973,-4.381809,-2.535572,0.223637
187,1870,0.321554,-0.055953,0.636973,-4.381809,-2.535572,0.223637
188,1880,0.321554,-0.055953,0.636973,-4.381809,-2.535572,0.223637
189,1890,0.321554,-0.055953,0.636973,-4.381809,-2.535572,0.223637
190,1900,0.321554,-0.055953,0.636973,-4.381809,-2.535572,0.223637
191,1910,0.27714,-0.253391,0.837341,5.169411,1.854382,-0.03952
192,1920,0.27714,-0.253391,0.837341,5.169411,1.854382,-0.03952
193,1930,0.25456650000000003,-0.2482625,0.722642,4.984026,1.699438,0.065355
194,1940,0.169263,-0.185533,0.460536,4.895573,1.468792,0.10107
195,1950,0.173903,-0.1752765,0.4550415,4.8593905,1.3792705,0.11488899999999999
196,1960,0.247622,-0.121827,0.412947,4.823208,1.289749,0.128708
197,1970,0.247622,-0.121827,0.412947,4.65805,0.857296,0.090389
198,1980,0.158304,-0.057907,0.193042,4.331074,1.046886,-0.083179
199,1990,0.158304,-0.057907,0.193042,4.331074,1.046886,-0.083179
200,2000,0.140966,-0.006288499999999999,0.0944455,4.331074,1.046886,-0.083179
201,2010,0.12143,0.070971,0.000488,4.331074,1.046886,-0.083179
202,2020,0.082632,0.127596,0.016117,4.331074,1.046886,-0.083179
203,2030,0.022345,0.157847,0.006349,4.331074,1.046886,-0.083179
204,2040,0.01453,0.163463,-0.047101,4.331074,1.046886,-0.083179
205,2050,-0.0109585,0.2394865,-0.230024,2.7740955,0.5782510000000001,0.0435255
206,2060,-0.000824,0.258153,-0.243562,2.600994,0.677319,0.087185
207,2070,-0.000824,0.258153,-0.243562,2.600994,0.677319,0.087185
208,2080,-0.000824,0.258153,-0.243562,2.302723,1.122589,0.128708
209,2090,0.0742225,0.3587035,-0.3050855,2.302723,1.122589,0.128708
210,2100,0.094354,0.407269,-0.337549,1.874008,1.1976909999999998,0.036049
211,2110,0.094354,0.407269,-0.337549,1.713657,1.112976,-0.0247
212,2120,0.09337699999999999,0.47610399999999997,-0.417709,1.6497705,1.0554315,-0.0507355
213,2130,0.054824,0.567863,-0.549365,1.3589765,0.9084319999999999,-0.110884
214,2140,0.054824,0.567863,-0.549365,1.132069,0.818977,-0.144997
215,2150,0.054824,0.567863,-0.549365,1.132069,0.818977,-0.144997
216,2160,0.054824,0.567863,-0.549365,1.132069,0.818977,-0.144997
217,2170,0.109983,0.588132,-0.485445,0.679321,1.149158,-0.123768
218,2180,0.090935,0.6264415,-0.54181,0.679321,1.149158,-0.123768
219,2190,0.071887,0.664751,-0.598175,0.232983,1.511383,-0.065155
220,2200,0.041637,0.722108,-0.659439,-0.094128,1.123657,-0.008678
221,2210,0.095086,0.720887,-0.573052,-0.295467,0.779591,0.045662
222,2220,0.16853,0.703579,-0.546434,-0.405216,0.091324,0.022297
223,2230,0.160975,0.7066159999999999,-0.5979304999999999,-0.43338750000000004,0.034914,0.0004004999999999998
224,2240,0.15342,0.709653,-0.649427,-0.461559,-0.021496,-0.021496
225,2250,0.131931,0.702114,-0.762432,-0.643806,-0.063019,-0.040588
226,2260,0.132663,0.686973,-0.797597,-0.785465,-0.059814,-0.036316
227,2270,0.132663,0.686973,-0.797597,-0.785465,-0.059814,-0.036316
228,2280,0.132663,0.686973,-0.797597,-0.785465,-0.059814,-0.036316
229,2290,0.19002,0.634256,-0.69436,-1.812324,-0.236721,-0.124836
230,2300,0.195637,0.617894,-0.610385,-1.812324,-0.236721,-0.124836
231,2310,0.192462,0.548113,-0.362183,-2.471752,-0.748081,-0.252609
232,2320,0.192462,0.548113,-0.362183,-2.471752,-0.748081,-0.252609
233,2330,0.192462,0.548113,-0.362183,-2.471752,-0.748081,-0.252609
234,2340,0.124116,0.439016,-0.164257,-2.692318,-1.219921,-0.192928
235,2350,0.124116,0.439016,-0.164257,-2.773228,-1.305237,0.024433
236,2360,0.124116,0.439016,-0.164257,-2.773228,-1.305237,0.024433
237,2370,0.143042,0.3576195,-0.19330150000000001,-2.864819,-1.281738,0.079708
238,2380,0.162456,0.334802,-0.155221,-2.864819,-1.281738,0.079708
239,2390,0.162456,0.334802,-0.155221,-2.864819,-1.281738,0.079708
240,2400,0.22796349999999999,0.27133949999999996,0.0690635,-3.5056209999999997,-1.088877,0.2629565
241,2410,0.273721,0.254978,0.132999,-3.513565,-1.485214,0.263023
242,2420,0.273721,0.254978,0.132999,-3.513565,-1.485214,0.263023
243,2430,0.2989805,0.23313699999999998,0.155206,-3.49761,-1.847906,0.21876299999999999
244,2440,0.32424,0.211296,0.177413,-3.481655,-2.210598,0.174503
245,2450,0.3380375,0.13905800000000001,0.22062199999999998,-3.6920070000000003,-2.288904,0.23098000000000002
246,2460,0.351835,0.06682,0.263831,-3.902359,-2.36721,0.287457
247,2470,0.351835,0.06682,0.263831,-3.902359,-2.36721,0.287457
248,2480,0.415786,-0.036905,0.467862,-4.293423,-1.358375,0.278912
249,2490,0.415786,-0.036905,0.467862,-4.293423,-1.358375,0.278912
250,2500,0.415786,-0.036905,0.467862,-4.293423,-1.358375,0.278912
251,2510,0.415786,-0.036905,0.467862,-4.293423,-1.358375,0.278912
252,2520,0.415786,-0.036905,0.467862,-4.293423,-1.358375,0.278912
253,2530,0.360016,-0.10779999999999999,0.7903775,-4.299231,-1.5575785,0.135651
254,2540,0.258122,-0.191638,1.18124,-4.305039,-1.756782,-0.00761
255,2550,0.258122,-0.191638,1.18124,-4.305039,-1.756782,-0.00761
256,2560,0.356231,-0.24924,1.151447,-3.964176,-2.89566,0.234184
257,2570,0.356231,-0.24924,1.151447,-3.975925,-2.763481,0.286388
258,2580,0.458979,-0.322439,1.132918,-4.160175,-1.167717,0.324707
259,2590,0.458979,-0.322439,1.132918,-4.160175,-1.167717,0.324707
260,2600,0.4218755,-0.361008,1.2711675,-4.572468,0.26823,0.241661
261,2610,0.414565,-0.378331,1.352304,-4.572468,0.26823,0.241661
262,2620,0.457758,-0.353209,1.964398,-4.8515795,0.584593,-0.020361000000000004
263,2630,0.457758,-0.353209,1.964398,-4.787693,0.320435,-0.076771
264,2640,0.457758,-0.353209,1.964398,-4.622536,-0.097198,-0.13752
265,2650,0.457758,-0.353209,1.964398,-4.622536,-0.097198,-0.13752
266,2660,0.457758,-0.353209,1.964398,-3.906632,-1.490555,-0.33886
267,2670,0.456293,-0.30855,1.949776,-3.09927,-2.055054,-0.441132
268,2680,0.42724799999999996,-0.2798715,1.880331,-3.09927,-2.055054,-0.441132
269,2690,0.398203,-0.251193,1.810886,-3.034248,-1.113377,-0.420971
270,2700,0.398447,-0.247774,1.834574,-3.118362,0.26823,-0.400677
271,2710,0.398447,-0.247774,1.834574,-3.223839,0.972385,-0.525379
272,2720,0.321096,-0.185045,2.37881,-3.223839,0.972385,-0.525379
273,2730,0.321096,-0.185045,2.37881,-2.730637,0.97559,-0.802288
274,2740,0.321096,-0.185045,2.37881,-2.730637,0.97559,-0.802288
275,2750,0.321096,-0.185045,2.37881,-1.938095,0.522842,-0.899219
276,2760,0.321096,-0.185045,2.37881,-1.938095,0.522842,-0.899219
277,2770,0.087272,-0.109403,2.346362,-1.426735,0.282116,-0.832062
278,2780,0.003083,-0.041545,2.17429,-0.578785,0.11589,-0.515766
279,2790,0.007235,-0.002259,2.094253,-0.578785,0.11589,-0.515766
280,2800,0.066271,0.019475,2.035919,-0.181446,0.173435,-0.27550699999999995
281,2810,0.132907,0.033151,1.991016,0.215893,0.23098,-0.035248
282,2820,0.14499499999999999,0.039973,1.9830795,0.279312,0.22724149999999999,-0.0224975
283,2830,0.157083,0.046795,1.975143,0.342731,0.223503,-0.009747
284,2840,0.157083,0.046795,1.975143,0.342731,0.223503,-0.009747
285,2850,0.205894,0.096582,2.041291,0.8752534999999999,-0.1472665,0.0546745
286,2860,0.23139749999999998,0.0737645,2.0604459999999998,1.2822054999999999,-0.58239,0.1170255
287,2870,0.256901,0.050947,2.079601,1.508045,-0.820446,0.157547
288,2880,0.37015,-0.019078,2.182593,2.433834,-0.882263,0.242729
289,2890,0.37015,-0.019078,2.182593,2.433834,-0.882263,0.242729
290,2900,0.39541,-0.032021,2.1661244999999996,2.433834,-0.882263,0.242729
291,2910,0.42067,-0.044964,2.149656,2.433834,-0.882263,0.242729
292,2920,0.42067,-0.044964,2.149656,3.178444,-0.036449,0.161819
293,2930,0.509239,-0.088279,2.1232825,3.019695,-0.222836,0.217228
294,2940,0.542924,-0.121094,2.188698,3.5815905,-0.049734,0.02223
295,2950,0.563437,-0.190906,2.251916,3.798351,-0.1227,-0.038452
296,2960,0.563437,-0.190906,2.251916,3.798351,-0.1227,-0.038452
297,2970,0.563437,-0.190906,2.251916,3.798351,-0.1227,-0.038452
298,2980,0.563437,-0.190906,2.251916,3.798351,-0.1227,-0.038452
299,2990,0.563437,-0.190906,2.251916,3.798351,-0.1227,-0.038452
300,3000,0.52963,-0.273034,1.973693,4.434881,0.614433,-0.208349
301,3010,0.4968,-0.378087,1.62981,5.071411,1.351566,-0.378246
302,3020,0.4968,-0.378087,1.62981,5.071411,1.351566,-0.378246
303,3030,0.4968,-0.378087,1.62981,5.249853,1.4570425,-0.35221100000000005
304,3040,0.415053,-0.41545,0.987709,5.428295,1.562519,-0.326176
305,3050,0.415053,-0.41545,0.987709,5.699863,0.865841,-0.340996
306,3060,0.398692,-0.408368,0.879344,5.706272,0.764637,-0.3554155
307,3070,0.37476,-0.399577,0.78148,5.712681,0.663433,-0.369835
308,3080,0.488009,-0.322439,0.445151,5.039368,1.005364,-0.606289
309,3090,0.488009,-0.322439,0.445151,5.039368,1.005364,-0.606289
310,3100,0.488009,-0.322439,0.445151,5.039368,1.005364,-0.606289
311,3110,0.389412,-0.253879,0.292128,4.490757,2.070675,-0.800152
312,3120,0.389412,-0.253879,0.292128,4.490757,2.070675,-0.800152
313,3130,0.3318105,-0.207023,0.2549175,4.371529,2.202721,-0.821514
314,3140,0.274209,-0.160167,0.217707,4.065781,2.095108,-0.826721
315,3150,0.274209,-0.160167,0.217707,4.065781,2.095108,-0.826721
316,3160,0.098017,-0.049848,0.083456,3.7972835,1.2610435,-0.768175
317,3170,0.098017,-0.049848,0.083456,3.751488,1.095886,-0.745811
318,3180,0.098017,-0.049848,0.083456,3.751488,1.095886,-0.745811
319,3190,0.067247,0.03486,-0.091515,3.359489,0.883999,-0.585995
320,3200,0.067247,0.03486,-0.091515,3.359489,0.883999,-0.585995
321,3210,0.067247,0.03486,-0.091515,3.359489,0.883999,-0.585995
322,3220,0.0685905,0.15542,-0.216837,2.9882524999999998,1.1944865,-0.461359
323,3230,0.069934,0.27598,-0.342159,2.617016,1.504974,-0.336723
324,3240,0.069934,0.27598,-0.342159,2.447119,1.4607809999999999,-0.307951
325,3250,0.069934,0.27598,-0.342159,2.277222,1.416588,-0.279179
326,3260,0.069934,0.27598,-0.342159,2.277222,1.416588,-0.279179
327,3270,0.065568,0.407758,-0.579158,1.367455,1.265316,-0.193996
328,3280,0.071414,0.4471815,-0.5836755,1.0814,1.4496325,-0.1891895
329,3290,0.07726,0.486605,-0.588193,0.455551,1.87254,-0.196133
330,3300,0.07726,0.486605,-0.588193,0.455551,1.87254,-0.196133
331,3310,0.049695,0.554188,-0.477142,0.065689,2.057857,-0.220699
332,3320,0.036753,0.567131,-0.446128,-0.024834,2.070675,-0.218563
333,3330,-0.022558,0.590574,-0.410261,-0.024834,2.070675,-0.218563
334,3340,-0.022558,0.590574,-0.410261,-0.13404850000000001,1.9571874999999999,-0.18391600000000002
335,3350,-0.022558,0.590574,-0.410261,-0.243263,1.8437,-0.149269
336,3360,-0.022558,0.590574,-0.410261,-0.243263,1.8437,-0.149269
337,3370,-0.022558,0.590574,-0.410261,-0.243263,1.8437,-0.149269
338,3380,-0.022558,0.590574,-0.410261,-0.243263,1.8437,-0.149269
339,3390,-0.022558,0.590574,-0.410261,-0.243263,1.8437,-0.149269
340,3400,-0.022558,0.590574,-0.410261,-0.243263,1.8437,-0.149269
341,3410,-0.022558,0.590574,-0.410261,-0.243263,1.8437,-0.149269
342,3420,-0.022558,0.590574,-0.410261,-0.243263,1.8437,-0.149269
343,3430,-0.022558,0.590574,-0.410261,-0.243263,1.8437,-0.149269
344,3440,-0.022558,0.590574,-0.410261,-0.243263,1.8437,-0.149269
345,3450,-0.022558,0.590574,-0.410261,-0.243263,1.8437,-0.149269
346,3460,-0.022558,0.590574,-0.410261,-0.243263,1.8437,-0.149269
347,3470,-0.022558,0.590574,-0.410261,-0.243263,1.8437,-0.149269
348,3480,-0.022558,0.590574,-0.410261,-0.243263,1.8437,-0.149269
349,3490,-0.022558,0.590574,-0.410261,-0.243263,1.8437,-0.149269
350,3500,-0.022558,0.590574,-0.410261,-0.243263,1.8437,-0.149269
351,3510,-0.022558,0.590574,-0.410261,-0.243263,1.8437,-0.149269
352,3520,-0.022558,0.590574,-0.410261,-0.243263,1.8437,-0.149269
353,3530,-0.022558,0.590574,-0.410261,-0.243263,1.8437,-0.149269
354,3540,-0.022558,0.590574,-0.410261,-0.243263,1.8437,-0.149269
355,3550,-0.022558,0.590574,-0.410261,-0.243263,1.8437,-0.149269
356,3560,-0.022558,0.590574,-0.410261,-0.243263,1.8437,-0.149269
357,3570,-0.022558,0.590574,-0.410261,-0.243263,1.8437,-0.149269
