id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
45,450,0.360871,0.676717,0.752908,0.319233,-0.063019,-0.183315
46,460,0.370639,0.68331,0.749001,0.313892,0.067959,-0.45929
47,470,0.2680125,0.6620794999999999,0.7342420000000001,0.2904605,0.187254,-0.5737785
48,480,0.165386,0.640849,0.719483,0.267029,0.306549,-0.688267
49,490,0.1536645,0.6426805,0.7180175,0.25795,0.287924,-0.6605624999999999
50,500,0.156107,0.690392,0.812463,0.1008035,0.346003,-0.1727005
51,510,0.156107,0.690392,0.812463,-0.047264,0.422707,0.287457
52,520,0.1525505,0.7276024999999999,0.7476725,0.14132499999999998,-0.108347,-0.2610875
53,530,0.240296,0.792163,0.745338,0.006008,0.226707,0.291729
54,540,0.2450575,0.788256,0.7415525,0.006008,0.226707,0.291729
55,550,0.18709,0.7203985,0.7204595,0.006008,0.226707,0.291729
56,560,0.241517,0.779221,0.668231,0.006008,0.226707,0.291729
57,570,0.241517,0.779221,0.668231,0.006008,0.226707,0.291729
58,580,0.170866,0.8044804999999999,0.5957479999999999,0.1978015,0.16702650000000002,-0.382519
59,590,0.133274,0.809349,0.5858575,0.160484,0.156345,-0.383587
60,600,0.221492,0.623999,0.810265,0.160484,0.156345,-0.383587
61,610,0.1379135,0.701854,0.7204595,0.08004149999999999,-0.08758549999999998,-0.293064
62,620,0.086799,0.6647505,0.756571,-0.000401,-0.331516,-0.202541
63,630,0.079213,0.788989,0.678731,-0.097332,-0.348606,-0.017223
64,640,0.079213,0.788989,0.678731,-0.097332,-0.348606,-0.017223
65,650,0.079213,0.788989,0.678731,-0.097332,-0.348606,-0.017223
66,660,0.10168,0.823635,0.768781,-0.100536,-0.223904,0.131912
67,670,0.106808,0.832671,0.749001,-0.025902,-0.163155,0.19907
68,680,0.308642,0.511483,0.760967,0.014553,-0.150471,0.238457
69,690,0.308642,0.511483,0.760967,0.063553,-0.186653,0.320568
70,700,0.16853,0.845369,0.684317,-0.120697,0.239458,0.34713750000000004
71,710,0.16853,0.845369,0.684317,-0.274105,0.805092,0.684795
72,720,0.318166,0.86634,0.65773,0.064621,-0.40081,0.382252
73,730,0.3365725,0.872201,0.634668,0.0065425,-0.33792500000000003,0.215559
74,740,0.327171,0.867561,0.629921,-0.078106,-0.24847,0.098934
75,750,0.09704,0.196156,0.939876,-0.078106,-0.24847,0.098934
76,760,0.180756,0.511849,0.807594,-0.2682305,-0.08171049999999999,0.1963995
77,770,0.2670205,0.8221695,0.6767775,-0.458355,0.085049,0.293865
78,780,0.263739,0.812402,0.676045,-0.116425,0.016823,0.098934
79,790,0.338404,0.264258,0.935968,-0.116425,0.016823,0.098934
80,800,0.3152205,0.2657235,0.920339,-0.116425,0.016823,0.098934
81,810,0.289106,0.245943,0.931084,-0.116425,0.016823,0.098934
82,820,0.035043,0.162731,1.02089,-0.15213949999999998,0.26556,0.1026725
83,830,0.1330295,0.487444,0.870675,-0.1265715,0.2341175,0.122366
84,840,0.167096,0.812158,0.708005,-0.105877,0.183048,0.155411
85,850,0.2509185,0.439489,0.879573,-0.105877,0.183048,0.155411
86,860,0.34109,0.228635,0.960358,-0.110016,0.152073,0.23632
87,870,0.2129605,0.7789765,0.715209,-0.110016,0.152073,0.23632
88,880,0.284466,0.774581,0.7102029999999999,-0.0589465,0.06635650000000001,0.3055475
89,890,0.334497,0.772139,0.701656,-0.007877,-0.01936,0.374775
90,900,0.334497,0.772139,0.701656,-0.375309,-0.011883,-0.060883
91,910,0.334497,0.772139,0.701656,-0.375309,-0.011883,-0.060883
92,920,0.347928,0.7678655000000001,0.6584625,-0.23365,0.0770375,-0.0156215
93,930,0.319387,0.751412,0.612339,-0.111084,0.173435,-0.008678
94,940,0.319387,0.751412,0.612339,-0.111084,0.173435,-0.008678
95,950,0.2241785,0.6567069999999999,0.621374,-0.210152,0.077572,0.044594
96,960,0.226132,0.647687,0.61942,-0.210152,0.077572,0.044594
97,970,0.2282075,0.641948,0.6256474999999999,-0.210152,0.077572,0.044594
98,980,0.230283,0.636209,0.631875,-0.210152,0.077572,0.044594
99,990,0.261053,0.607149,0.757304,-0.553284,0.618706,0.143661
100,1000,0.26177,0.32503400000000005,1.0139305,-0.097332,0.014687,-0.250473
101,1010,0.32802549999999997,0.59935,0.900559,0.054540500000000006,0.1856515,-0.1785755
102,1020,0.325706,0.603242,0.902268,0.171165,0.157413,-0.11095
103,1030,0.2524905,0.5744564999999999,0.80477,0.17971,-0.08972200000000001,-0.0789735
104,1040,0.283733,0.060715,1.029193,0.044327,-0.360222,-0.155678
105,1050,0.315724,0.039256,1.088259,-0.020628000000000004,-0.419369,-0.1013375
106,1060,0.129244,0.487093,0.610141,-0.085583,-0.478516,-0.046997
107,1070,0.129244,0.487093,0.610141,0.060349,0.319366,-0.414562
108,1080,0.1157065,0.227536,0.972202,-0.573444,-0.135517,0.204411
109,1090,0.120453,0.007021,1.061153,-0.573444,-0.135517,0.204411
110,1100,0.114379,0.444632,0.944973,-0.661831,0.252209,0.395069
111,1110,0.250308,0.100489,1.024064,-0.408421,0.41523,0.55275
112,1120,0.163189,0.430224,1.037007,-0.289593,0.36302599999999996,0.5788519999999999
113,1130,0.163189,0.430224,1.037007,-0.170765,0.310822,0.604954
114,1140,0.429431,0.499547,0.619909,0.065689,0.039253,0.363159
115,1150,0.4205325,0.4964945,0.5926955,-0.0818445,0.069561,0.243263
116,1160,0.341579,0.45437,0.657486,-0.505352,0.235252,-0.003338
117,1170,0.29924,0.258153,0.8456595,-0.6283855,0.27143449999999997,-0.046997
118,1180,0.256901,0.061936,1.033833,-0.751419,0.307617,-0.090656
119,1190,0.198567,0.384589,0.893477,-0.882397,0.341797,-0.109882
120,1200,0.246401,0.177627,1.025286,-0.882397,0.341797,-0.109882
121,1210,0.134128,0.35675,1.016738,-0.882397,0.341797,-0.109882
122,1220,0.134128,0.3424795,1.0022235,-0.2853205,0.29486650000000003,-0.2126885
123,1230,0.134128,0.328209,0.987709,0.311756,0.247936,-0.315495
124,1240,0.1951485,0.343212,0.9484075,-0.34279800000000005,0.3427985,0.4355905
125,1250,0.2594655,0.6026469999999999,0.794529,-0.326309,0.295868,0.45475
126,1260,0.30913,0.858312,0.649915,-0.326309,0.295868,0.45475
127,1270,0.38697000000000004,0.39435699999999996,0.8629825,-0.378046,-0.4252435,0.232582
128,1280,0.2816575,0.4074065,0.832106,-0.4546835,-0.328846,0.10427449999999999
129,1290,0.299118,0.374088,0.869087,-0.563831,-0.092926,-0.049133
130,1300,0.299118,0.374088,0.869087,-0.563831,-0.092926,-0.049133
131,1310,0.231748,0.31258,0.975255,-0.693874,0.284252,-0.163155
132,1320,0.16952250000000002,0.2601065,1.015151,-0.714035,0.439663,-0.152473
133,1330,0.1414545,0.237289,1.030902,-0.6857964999999999,0.41362750000000004,-0.1029395
134,1340,0.125093,0.225216,1.043112,-0.657558,0.387592,-0.053406
135,1350,0.1438965,0.21996549999999998,1.0694555000000001,-0.5244445,0.04986750000000001,0.0851155
136,1360,0.206626,0.222774,1.075317,0.30962,0.228844,-0.615902
137,1370,0.322531,0.676961,0.741675,0.30962,0.228844,-0.615902
138,1380,0.24249349999999997,0.2381435,1.010878,-0.02223,-0.237255,-0.0698945
139,1390,0.270058,0.239136,0.951567,-0.296536,-0.516834,0.188389
140,1400,0.270058,0.239136,0.951567,0.170097,-0.283585,-0.249405
141,1410,0.236388,0.170545,1.014541,-0.603352,-0.070496,0.036049
142,1420,0.207847,0.152963,1.090701,-0.603352,-0.070496,0.036049
143,1430,0.064103,0.799001,0.612339,-0.2437975,-0.0375175,-0.107212
144,1440,0.191974,0.126375,1.134383,-0.544739,0.102005,0.075436
145,1450,0.191974,0.126375,1.134383,-0.544739,0.102005,0.075436
146,1460,0.191974,0.126375,1.134383,-0.544739,0.102005,0.075436
147,1470,0.188311,0.117828,1.080689,-0.544739,0.102005,0.075436
148,1480,0.125337,0.838776,0.708738,-0.544739,0.102005,0.075436
149,1490,0.2743465,0.104397,0.9972175,-0.144129,-0.46302750000000004,0.24486549999999999
150,1500,0.300095,0.098292,0.97672,-0.168629,-0.467834,0.233116
151,1510,0.313755,0.09560550000000001,1.050057,-0.24319649999999998,-0.407686,0.12503599999999998
152,1520,0.327415,0.092919,1.123394,-0.317764,-0.347538,0.016956
153,1530,0.231748,0.107083,1.158773,-0.146332,0.137253,0.089321
154,1540,0.18464799999999998,0.44986750000000003,0.9052145,-0.024834,0.026436,-0.076771
155,1550,0.149025,0.796559,0.681662,-0.121765,0.06155,0.359955
156,1560,0.186113,0.086845,0.961579,0.083847,0.173435,0.013752
157,1570,0.27898649999999997,0.4266835,0.7839065000000001,0.083847,0.173435,0.013752
158,1580,0.203451,0.104885,0.925223,-0.144196,0.094528,-0.022564
159,1590,0.22198,0.103908,0.929375,-0.390263,0.340729,0.107479
160,1600,0.261053,0.607149,0.757304,-0.391331,0.491934,0.0909235
161,1610,0.261053,0.607149,0.757304,-0.392399,0.643139,0.074368
162,1620,0.22016399999999997,0.5764100000000001,0.732288,-0.240593,0.10894800000000002,0.126572
163,1630,0.108518,0.458521,0.763897,-0.088787,-0.362358,-0.022564
164,1640,0.108518,0.458521,0.763897,-0.102673,-0.216427,-0.120564
165,1650,0.108518,0.458521,0.763897,-0.102673,-0.216427,-0.120564
166,1660,0.27714,0.050458,1.053827,-0.165424,0.102005,-0.247269
167,1670,0.27714,0.050458,1.053827,-0.165424,0.102005,-0.247269
168,1680,0.2704395,0.0350885,1.074935,-0.15213949999999998,0.111618,-0.238724
169,1690,0.263739,0.019719,1.096043,-0.45147899999999996,0.2335835,-0.10394099999999999
170,1700,0.263739,0.019719,1.096043,-0.138855,0.121231,-0.230179
171,1710,0.272393,0.19800299999999998,0.99502,0.0853825,0.0098805,-0.1412585
172,1720,0.314503,0.379461,0.87446,0.097599,-0.004539,-0.135384
173,1730,0.314503,0.379461,0.87446,0.097599,-0.004539,-0.135384
174,1740,0.266181,0.028511,1.088748,0.12537,-0.042858,-0.107746
175,1750,0.266181,0.028511,1.088748,0.12537,-0.042858,-0.107746
176,1760,0.2811845,0.025214,1.0739735000000001,0.176506,0.032778,-0.1301095
177,1770,0.191974,0.126375,1.134383,0.227642,0.108414,-0.152473
178,1780,0.243226,0.035837,1.021623,-0.276241,-0.081177,0.165024
179,1790,0.243226,0.035837,1.021623,0.258484,0.134048,-0.180111
180,1800,0.2731255,0.06791900000000001,1.087878,-0.16222,-0.245266,0.211887
181,1810,0.211022,0.087821,0.993295,0.24353,-0.015087,-0.081043
182,1820,0.20955649999999998,0.087699,0.9951265,0.24353,-0.0273705,-0.072565
183,1830,0.208091,0.087577,0.996958,0.24353,-0.039654,-0.064087
184,1840,0.2258875,0.0676745,0.9867319999999999,0.0710295,-0.2415275,0.0925255
185,1850,0.294234,0.10903650000000001,0.988808,0.220165,-0.124836,-0.016155
186,1860,0.346463,0.153939,0.997935,-0.094128,-0.458221,0.085049
187,1870,0.2921585,0.1150195,1.002697,-0.094128,-0.458221,0.085049
188,1880,0.342556,0.139073,0.997447,0.231915,-0.327244,0.15007
189,1890,0.365999,0.094629,0.986244,0.231915,-0.327244,0.15007
190,1900,0.322546,0.058151,1.037496,0.231915,-0.327244,0.15007
191,1910,0.3729435,0.063401,0.987709,0.1940635,-0.167961,0.027570500000000005
192,1920,0.466794,0.105129,0.88667,0.156212,-0.008678,-0.094929
193,1930,0.288373,0.021185,1.051629,0.114689,-0.341129,-0.272903
194,1940,0.323508,0.173231,0.934015,0.013485,-0.055676,-0.428314
195,1950,0.273843,0.12136849999999999,0.963655,0.252075,0.076504,-0.127907
196,1960,0.224178,0.069506,0.993295,0.21162,-0.219631,0.085049
197,1970,0.155862,0.142492,1.128522,0.272369,-0.440197,0.177708
198,1980,0.1880665,0.128084,1.1251035,0.4108235,-0.2458,0.058412500000000006
199,1990,0.220271,0.113676,1.121685,0.42304050000000004,-0.29747,-0.035849
200,2000,0.220271,0.113676,1.121685,0.296803,-0.543537,-0.010815
201,2010,0.220271,0.113676,1.121685,0.296803,-0.543537,-0.010815
202,2020,0.368197,0.234252,0.768048,-0.004673,0.405617,-0.489063
203,2030,0.3246065,0.19018849999999998,0.8977660000000001,0.5690385,-0.028972500000000005,-0.214291
204,2040,0.318898,0.315754,0.811486,0.30962,0.200005,-0.377178
205,2050,0.318898,0.315754,0.811486,0.30962,0.200005,-0.377178
206,2060,0.2986295,0.284023,0.8823810000000001,0.270233,0.3507425,-0.421972
207,2070,0.265448,0.241822,0.969394,0.341663,0.466366,-0.438995
208,2080,0.265448,0.241822,0.969394,0.341663,0.466366,-0.438995
209,2090,0.265448,0.241822,0.969394,0.341663,0.466366,-0.438995
210,2100,0.265448,0.241822,0.969394,0.341663,0.466366,-0.438995
211,2110,0.26897400000000005,0.281108,0.889219,0.4300495,0.16702650000000002,-0.384655
212,2120,0.2725,0.320394,0.809044,0.518436,-0.132313,-0.330315
213,2130,0.283733,0.392403,0.79952,0.373573,-0.310154,-0.298405
214,2140,0.273614,0.419128,0.8377224999999999,0.354414,-0.168495,-0.3559495
215,2150,0.263495,0.445853,0.875925,0.335255,-0.026836,-0.413494
216,2160,0.247133,0.42705,0.826871,0.335255,-0.026836,-0.413494
217,2170,0.202597,0.4220435,0.7776945,0.45448299999999997,0.559025,-0.565233
218,2180,0.158304,0.443411,0.760478,0.361824,0.459957,-0.54554
219,2190,0.158304,0.443411,0.760478,0.35067550000000003,0.39980899999999997,-0.530119
220,2200,0.148536,0.448295,0.766095,0.339527,0.339661,-0.514698
221,2210,0.148536,0.448295,0.766095,0.339527,0.339661,-0.514698
222,2220,0.103878,0.564933,0.789996,0.230846,-0.252743,-0.290928
223,2230,0.130465,0.580318,0.798543,0.159416,-0.204811,-0.210018
224,2240,0.137303,0.5772649999999999,0.802084,0.1519395,-0.17016399999999998,-0.209484
225,2250,0.144141,0.574212,0.805625,0.144463,-0.135517,-0.20895
226,2260,0.181717,0.564933,0.898605,0.144463,-0.135517,-0.20895
227,2270,0.197102,0.549823,0.910571,0.264893,0.205345,-0.264359
228,2280,0.173415,0.552478,0.783433,0.486526,0.390797,-0.237656
229,2290,0.164654,0.570794,0.744605,0.490799,0.385456,-0.216427
230,2300,0.164654,0.570794,0.744605,0.490799,0.385456,-0.216427
231,2310,0.174773,0.5976410000000001,0.7055629999999999,0.415096,0.240459,-0.163155
232,2320,0.228452,0.6524335,0.6302875,0.248871,0.025368,-0.179043
233,2330,0.229551,0.655715,0.629677,0.248871,0.025368,-0.179043
234,2340,0.229551,0.655715,0.629677,0.248871,0.025368,-0.179043
235,2350,0.229551,0.655715,0.629677,0.248871,0.025368,-0.179043
236,2360,0.227841,0.668414,0.638682,0.248871,0.025368,-0.179043
237,2370,0.227841,0.668414,0.638682,0.248871,0.025368,-0.179043
238,2380,0.227841,0.668414,0.638682,0.248871,0.025368,-0.179043
239,2390,0.2147915,0.6754955,0.6611335,0.189791,0.021095500000000003,-0.1519395
240,2400,0.2344345,0.6753735000000001,0.7886679999999999,0.1876545,0.22136699999999998,-0.1114845
241,2410,0.285931,0.714049,0.750954,0.244598,0.425911,-0.098133
242,2420,0.29399,0.751656,0.716308,0.248871,0.483456,-0.190792
243,2430,0.267387,0.7533655,0.699351,0.20895000000000002,0.3785135,-0.2882575
244,2440,0.213952,0.750435,0.67751,0.144463,0.191593,-0.417767
245,2450,0.213952,0.750435,0.67751,0.144463,0.191593,-0.417767
246,2460,0.160502,0.740179,0.673847,0.016689500000000003,-0.090256,-0.42303999999999997
247,2470,0.17024,0.720398,0.69897,-0.020561,-0.141926,-0.406017
248,2480,0.172438,0.718689,0.722169,-0.053606,-0.0785065,-0.37457450000000003
249,2490,0.158549,0.721864,0.813684,-0.057812,-0.016155,-0.354881
250,2500,0.151955,0.722108,0.836395,-0.037651,0.02964,-0.322971
251,2510,0.163189,0.735051,0.846132,0.1365855,0.162754,-0.1412585
252,2520,0.196492,0.7772669999999999,0.8191785,0.19887,0.1505375,-0.094395
253,2530,0.204917,0.783616,0.809044,0.215893,0.131912,-0.086384
254,2540,0.218455,0.799474,0.779633,0.249939,-0.0364495,-0.099201
255,2550,0.231993,0.815332,0.750222,0.247803,-0.074768,-0.107746
256,2560,0.227597,0.829008,0.66066,0.130711,-0.360222,-0.217495
257,2570,0.167447,0.7934915,0.6778615,0.013552000000000002,-0.429516,-0.24673499999999998
258,2580,0.14292,0.775558,0.69433,-0.010948,-0.43272,-0.247269
259,2590,0.131686,0.77629,0.716308,-0.095196,-0.376244,-0.211086
260,2600,0.131686,0.77629,0.716308,-0.161152,-0.259018,-0.14286
261,2610,0.11509549999999999,0.7764125,0.7873255,-0.169163,-0.17063150000000002,-0.0858495
262,2620,0.11984249999999999,0.778122,0.80416,-0.115423,0.021095,0.070162
263,2630,0.164654,0.806816,0.779038,0.046463,0.032845,0.179844
264,2640,0.164654,0.806816,0.779038,0.046463,0.032845,0.179844
265,2650,0.2011315,0.8320755,0.719727,0.0848485,-0.0390525,0.1665595
266,2660,0.237609,0.857335,0.660416,0.107212,-0.147266,0.121365
267,2670,0.237609,0.857335,0.660416,0.107212,-0.147266,0.121365
268,2680,0.233214,0.864631,0.631631,0.107212,-0.147266,0.121365
269,2690,0.210289,0.864875,0.59671,-0.048332,-0.134449,-0.041656
270,2700,0.210289,0.864875,0.59671,-0.048332,-0.134449,-0.041656
271,2710,0.210289,0.864875,0.59671,-0.048332,-0.134449,-0.041656
272,2720,0.1757495,0.8530465,0.588178,-0.048332,-0.134449,-0.041656
273,2730,0.097635,0.8265655000000001,0.650037,-0.418968,0.023232,-0.113087
274,2740,0.119476,0.833892,0.600128,-0.418968,0.023232,-0.113087
275,2750,0.0207575,0.7716505,0.8252835000000001,-0.271969,0.1185605,0.115423
276,2760,0.063615,0.788989,0.773177,-0.031242,0.098801,0.399342
277,2770,0.090691,0.790942,0.753152,0.001736,0.041256,0.436592
278,2780,0.176833,0.789721,0.70654,0.058212,-0.19413,0.478115
279,2790,0.176833,0.789721,0.70654,0.058212,-0.19413,0.478115
280,2800,0.176833,0.789721,0.70654,0.058212,-0.19413,0.478115
281,2810,0.176833,0.789721,0.70654,0.058212,-0.19413,0.478115
282,2820,0.27543,0.785814,0.64381,-0.038719,-0.188789,0.237389
283,2830,0.260671,0.773726,0.6585845,-0.0839805,-0.04385950000000001,0.187855
284,2840,0.245912,0.761638,0.673359,-0.168629,0.177708,0.085049
285,2850,0.245912,0.761638,0.673359,-0.168629,0.177708,0.085049
286,2860,0.245912,0.761638,0.673359,-0.168629,0.177708,0.085049
287,2870,0.135105,0.673053,0.892012,-0.035515,0.731659,0.136185
288,2880,0.139379,0.642055,0.906908,0.07423400000000001,0.686331,0.2033425
289,2890,0.1545195,0.63157,0.8945915,0.236187,0.592537,0.301342
290,2900,0.161479,0.632791,0.88374,0.288391,0.544071,0.332184
291,2910,0.161479,0.632791,0.88374,0.288391,0.544071,0.332184
292,2920,0.205649,0.674275,0.765606,0.540867,-0.014019,0.484524
293,2930,0.234572,0.6835545,0.717651,0.50889,-0.127506,0.45101199999999997
294,2940,0.263495,0.692834,0.669696,0.3687665,-0.23138,0.35835300000000003
295,2950,0.321554,0.716979,0.519358,0.26062,-0.221767,0.299206
296,2960,0.321554,0.716979,0.519358,0.26062,-0.221767,0.299206
297,2970,0.212975,0.636942,0.718017,-0.421104,0.243664,0.057411
298,2980,0.212975,0.636942,0.718017,-0.421104,0.243664,0.057411
299,2990,0.085807,0.496129,0.94012,-0.497808,0.6490135,0.259285
300,3000,0.201986,0.498571,1.010145,-0.513763,0.646343,0.219364
301,3010,0.239929,0.511254,0.9691495000000001,-0.3044795,0.391264,0.4185675
302,3020,0.277872,0.523937,0.928154,-0.095196,0.136185,0.617771
303,3030,0.32523199999999997,0.5428474999999999,0.8000240000000001,0.13545,-0.0550745,0.4936695
304,3040,0.372837,0.569084,0.638682,0.263824,-0.180244,0.252342
305,3050,0.259343,0.517588,0.629677,-0.188923,0.184116,-0.063019
306,3060,0.259343,0.517588,0.629677,-0.188923,0.184116,-0.063019
307,3070,0.0987495,0.42021200000000003,0.7122785,-0.5771825,0.5126955,-0.06936049999999999
308,3080,-0.014255,0.379461,0.82101,-0.798283,0.522842,0.124435
309,3090,-0.033792,0.37189,0.836883,-0.82058,0.491867,0.2215
310,3100,-0.033792,0.37189,0.836883,-0.82058,0.491867,0.2215
311,3110,0.04823,0.303788,0.961335,-0.7912735,0.4530145,0.3860565
312,3120,0.132907,0.318685,1.021378,-0.5984784999999999,0.089254,0.8275895
313,3130,0.215173,0.346249,1.014541,-0.3689,-0.254879,0.919247
314,3140,0.247377,0.355529,1.008924,-0.292263,-0.308151,0.878658
315,3150,0.2687295,0.36993699999999996,0.9434015,-0.23792249999999998,-0.2767085,0.7785225
316,3160,0.278116,0.400432,0.807335,-0.183582,-0.245266,0.678387
317,3170,0.278116,0.400432,0.807335,-0.235786,0.017891,0.536728
318,3180,0.278116,0.400432,0.807335,-0.295467,0.169163,0.474911
319,3190,0.178543,0.350645,0.822964,-0.609627,0.609093,0.358887
320,3200,0.178543,0.350645,0.822964,-0.609627,0.609093,0.358887
321,3210,0.1330295,0.325019,0.889219,-0.6671715,0.625048,0.366831
322,3220,0.087516,0.299393,0.955474,-0.724716,0.641003,0.374775
323,3230,0.08251,0.273034,0.96219,-0.6565570000000001,0.312958,0.5463405
324,3240,0.088981,0.249117,0.963289,-0.595875,0.097733,0.688
325,3250,0.088981,0.249117,0.963289,-0.595875,0.097733,0.688
326,3260,0.2870455,0.2138605,0.9547415,-0.519104,-0.34800549999999997,0.8254524999999999
327,3270,0.320608,0.224483,0.958893,-0.525513,-0.411358,0.793476
328,3280,0.433094,0.237182,1.032856,-0.546875,-0.45929,0.727387
329,3290,0.439687,0.223507,1.057734,-0.69067,-0.543537,0.294933
330,3300,0.439687,0.223507,1.057734,-0.69067,-0.543537,0.294933
331,3310,0.439687,0.223507,1.057734,-0.698147,-0.295334,-0.082111
332,3320,0.212838,0.15381699999999998,1.1541335,-0.670376,-0.183449,-0.164223
333,3330,0.061905,0.107571,1.138779,-0.600147,-0.00761,-0.232315
334,3340,0.0583645,0.1008555,1.1297435,-0.4855915,-0.051336,-0.09653099999999999
335,3350,0.054824,0.09414,1.120708,-0.47224,-0.069427,-0.060883
336,3360,0.054824,0.09414,1.120708,-0.47224,-0.069427,-0.060883
337,3370,0.10912849999999999,0.080724,1.0859245,-0.43338750000000004,-0.101938,0.055274500000000004
338,3380,0.062394,0.065111,1.064328,-0.394535,-0.134449,0.171432
339,3390,0.342311,0.091698,1.036519,-0.279446,-0.344334,0.284252
340,3400,0.342311,0.091698,1.036519,-0.300808,-0.308151,0.338593
341,3410,0.361466,0.09511700000000001,0.993066,-0.2778435,-0.3618905,0.194798
342,3420,0.347928,0.092675,0.979406,-0.254879,-0.41563,0.051003
343,3430,0.33584,0.0932855,0.9704925,-0.3279115,-0.229244,-0.10721200000000002
344,3440,0.2279785,0.084403,0.9665855000000001,-0.41903500000000005,0.012016500000000003,-0.2707005
345,3450,0.152199,0.040477,1.023088,-0.437126,0.066891,-0.275974
346,3460,0.140966,0.029732,1.037251,-0.47224,0.298004,-0.232315
347,3470,0.140966,0.029732,1.037251,-0.47224,0.298004,-0.232315
348,3480,0.134617,-0.005922,1.056269,-0.342331,0.175571,-0.049133
349,3490,0.134617,-0.005922,1.056269,-0.342331,0.175571,-0.049133
350,3500,0.134617,-0.005922,1.056269,-0.342331,0.175571,-0.049133
351,3510,0.134617,-0.005922,1.056269,-0.342331,0.175571,-0.049133
352,3520,0.301072,-0.017613,1.001598,-0.237923,-0.270767,0.105343
353,3530,0.308276,-0.0013890000000000005,1.0350385,-0.299139,-0.2750395,0.013752
354,3540,0.31548,0.014835,1.068479,-0.360355,-0.279312,-0.077839
355,3550,0.290327,0.003114,1.103125,-0.433922,-0.152607,-0.20895
356,3560,0.238098,-0.030312,1.142198,-0.42644499999999996,-0.0348475,-0.252075
357,3570,0.218592,-0.038126,1.14754,-0.365696,0.18571849999999998,-0.2909275
358,3580,0.147804,-0.090843,1.14,-0.23365,0.305481,-0.224838
359,3590,0.14609450000000002,-0.095605,1.1386569999999998,-0.23365,0.305481,-0.224838
