id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778428835000,-0.38193540125,0.26174927375,0.92334657375,-0.4878378875,-0.36773005999999997,-0.8714500000000001
1,1778428835010,-0.3703340975,0.2548471925,0.9553682800000001,-0.5739673387500001,-0.54533387875,-0.7809682087500001
2,1778428835020,-0.38169232666666664,0.19856511222222223,1.0128673566666668,-0.5976886122222222,-0.6488131022222222,-0.704603808888889
3,1778428835030,-0.36069178625,0.216384585,1.0814998,-0.5250232275,-0.743019345,-0.66712154875
4,1778428835040,-0.3615048333333333,0.21728909666666665,1.1922545666666666,-0.38714989777777775,-0.75571138,-0.65247822
5,1778428835050,-0.37270127555555554,0.21661156444444443,1.312081988888889,-0.12224581333333331,-0.8093302,-0.6270262577777778
6,1778428835060,-0.3878444466666667,0.22577875555555554,1.324989188888889,0.14788442222222223,-0.9115453,-0.5872533111111111
7,1778428835070,-0.3605833855555555,0.2617056533333333,1.1761694777777778,0.65780614,-1.0164753,-0.4624368266666667
8,1778428835080,-0.3374112911111111,0.22273657777777778,0.9970093555555556,0.80108375,-0.9483997666666666,-0.37264229555555556
9,1778428835090,-0.30229406666666664,0.21541907666666668,0.8797870666666667,0.7710843611111111,-0.9372687666666667,-0.32241708222222226
10,1778428835100,-0.2494048,0.22940363,0.7768136,0.5967214,-0.8859576,-0.24640052
11,1778428835110,-0.18231754333333333,0.2599033866666667,0.7713458000000001,0.21433102999999998,-0.798810068888889,-0.2326903777777778
12,1778428835120,-0.13904992714285716,0.26521582,0.8267903671428573,-0.21710166,-0.7164038514285715,-0.23453261714285717
13,1778428835130,-0.10407111444444445,0.19847363555555556,0.9527791544444444,-0.4825778222222222,-0.7335851333333333,-0.28793812888888887
14,1778428835140,-0.0786326375,0.1713285925,1.06458195,-0.4975350925,-0.8409075874999999,-0.343601585
15,1778428835150,-0.07296158,0.20208496,1.0896672,-0.45515758,-0.9287169,-0.37223506
16,1778428835160,-0.03136616,0.18932125875,1.1669354625,-0.37452574,-1.2100693875,-0.3557421625
17,1778428835170,0.023422774444444447,0.21584593,1.1056302555555555,-0.29593006,-1.3918834444444443,-0.3080282088888889
18,1778428835180,0.06616239062500001,0.15978448,1.09765555,-0.1468324115,-1.2945380499999999,-0.3922403
19,1778428835190,0.06802903,0.13481138666666667,1.0888270666666666,-0.046500746,-1.1914576,-0.48524180000000006
20,1778428835200,0.06064377875,0.12104364,1.0805165875,0.13285927625,-0.827163565,-0.64085511875
