id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
158,1778413550.902603,-4.4169955,-1.5604265,3.096705,2.0996346,2.0922282,5.7054663
159,1778413550.912731,-2.9610264,-1.7351623,2.5807908,2.4435418,3.4758737,5.8758926
160,1778413550.9228952,-2.4309347,-1.6512243,2.3387034,2.5333364,3.9248464,5.6156716
161,1778413550.9331079,-2.0265512,-1.5035634,2.0963721,2.590756,4.0946617,5.3267407
162,1778413550.943303,-1.7376013,-1.2800137,1.8125448,2.6078596,3.902245,5.0512486
163,1778413550.953821,-1.6656156,-1.1489694,1.6617128,2.4844685,3.5797176,5.0029917
164,1778413550.9640558,-1.6299732,-1.0052416,1.517741,2.3097663,3.2724614,5.087289
165,1778413550.9742737,-1.6526879,-0.9127362,1.5655487,2.179045,2.993915,5.2717648
166,1778413550.9849296,-1.6558588,-0.9595986,1.6375651,2.2260802,2.7770643,5.5429807
167,1778413550.9951782,-1.5765554,-1.053781,1.6331745,2.554105,2.7520196,5.889942
168,1778413551.0054007,-1.5240828,-1.144335,1.595093,2.8144023,2.806385,6.074418
169,1778413551.0157857,-1.4464563,-1.2287607,1.5970445,3.1247127,2.8741891,6.3370824
170,1778413551.0259874,-1.4120641,-1.2880934,1.6570784,3.2108424,2.7294183,6.5557656
171,1778413551.036209,-1.3747144,-1.4930749,1.7202834,3.3342335,2.4691973,6.7823896
172,1778413551.0464838,-1.346664,-1.7478763,1.7400407,3.5510843,2.122236,6.9467077
173,1778413551.0566316,-1.363982,-1.9340763,1.6775672,3.7172346,1.8008541,7.028561
174,1778413551.0672586,-1.3776414,-2.040241,1.577775,3.7606049,1.6676893,7.0310044
175,1778413551.0774813,-1.3871541,-2.1578698,1.4479198,3.7612157,1.7666466,6.9192195
176,1778413551.0876436,-1.4206011,-2.1583576,1.3268762,3.6738644,2.0183158,6.7689514
177,1778413551.0979068,-1.460634,-2.1578698,1.2724524,3.4582355,2.350693,6.626013
178,1778413551.1081426,-1.5187167,-2.2486374,1.4801472,3.1967928,2.7501872,6.4959025
179,1778413551.1182916,-1.5821655,-2.3145254,1.7363819,3.0068192,2.8931253,6.406108
180,1778413551.1285598,-1.6619568,-2.3243124,1.8391318,3.0068192,2.8931253,6.406108
181,1778413551.1389856,-1.7686093,-2.345777,1.8147401,3.3818796,2.2816672,6.5820317
182,1778413551.1493485,-1.8677003,-2.3279712,1.6602494,3.3818796,2.2816672,6.5820317
183,1778413551.1595633,-1.883555,-2.310135,1.4674637,3.667756,2.494853,7.005349
184,1778413551.1700468,-1.883555,-2.310135,1.4674637,3.667756,2.494853,7.005349
185,1778413551.1802545,-1.6336623,-2.363583,1.2138819,3.5229852,3.2205396,7.5655723
186,1778413551.1906958,-1.3537375,-2.3633392,1.0401217,3.2291677,3.0409503,7.927805
187,1778413551.200889,-1.0921063,-2.3894687,0.8675811,2.8895366,2.5388339,8.146488
188,1778413551.2113056,-0.45856333,-2.400445,0.70211416,2.498518,1.6505857,8.180696
189,1778413551.2217326,-0.023416,-2.4521856,0.6225668,2.498518,1.6505857,8.180696
190,1778413551.2321901,0.7130904,-2.169334,0.2701682,1.502837,-1.0298885,7.182571
191,1778413551.2426066,1.2539147,-1.9509065,-0.00512225,1.0618052,-0.9901834,5.9186516
192,1778413551.2527678,1.5963126,-1.6983308,-0.36776537,1.1980242,1.5430765,3.6798203
193,1778413551.2632952,1.781293,-1.3754461,-0.6816251,1.6482186,4.9694715,2.0714593
194,1778413551.273546,1.9841098,-1.0772275,-0.8827039,1.8003196,7.588861,1.1337326
195,1778413551.2839608,2.5453925,-0.45929506,-0.7560502,1.4283136,10.13617,-0.04703524
196,1778413551.2942016,3.0215483,-0.1642474,-0.14912456,0.6757498,9.795852,0.014660334
197,1778413551.3044999,3.853243,0.062473156,0.639397,0.1565296,6.4306183,1.1105204
198,1778413551.3151484,4.840435,-0.40633467,1.1807091,0.8284616,2.486301,2.0824547
199,1778413551.3257895,5.323878,-1.0894233,0.7250728,1.7661121,-1.0757021,2.624887
200,1778413551.3359702,5.832474,-1.5360347,-0.2423312,2.058708,-2.8306663,2.4379678
201,1778413551.3463645,6.2561274,-1.5184728,-0.90761393,1.5614783,-3.0536253,1.4018945
202,1778413551.356597,6.5431256,-1.4149911,-1.612899,0.5144861,-2.615648,-0.3310792
203,1778413551.3667846,6.5431256,-1.4149911,-1.612899,-0.7604285,-2.2583022,-2.2962513
204,1778413551.377407,5.6494455,-1.5284733,-0.9356643,-2.1525493,-1.3114891,-4.652365
205,1778413551.3876789,5.6494455,-1.5284733,-0.9356643,-2.1525493,-1.3114891,-4.652365
206,1778413551.398317,4.208355,-1.7517791,0.81413287,-2.093908,-0.82403296,-7.2454886
207,1778413551.4089608,4.208355,-1.7517791,0.81413287,-2.093908,-0.82403296,-7.2454886
208,1778413551.4192002,4.208355,-1.7517791,0.81413287,-2.093908,-0.82403296,-7.2454886
209,1778413551.4294653,-0.05174082,-3.1994548,1.0972286,-0.3365005,-3.2577248,-9.517917
210,1778413551.4399042,-0.05174082,-3.1994548,1.0972286,-0.3365005,-3.2577248,-9.517917
211,1778413551.4506977,-1.1655558,-3.2924483,1.0940578,-0.8850413,-2.9540575,-9.251587
212,1778413551.4608765,-1.42987,-3.2792463,1.2361088,-1.1910758,-3.2161107,-8.757946
213,1778413551.4710371,-1.5223755,-3.2585132,1.6294852,-1.4396906,-3.7830534,-8.193523
214,1778413551.4812045,-1.5223755,-3.2585132,1.6294852,-1.4396906,-3.7830534,-8.193523
215,1778413551.4918509,-1.5223755,-3.2585132,1.6294852,-1.4396906,-3.7830534,-8.193523
216,1778413551.5025396,-1.5223755,-3.2585132,1.6294852,-1.4396906,-3.7830534,-8.193523
217,1778413551.5127842,-1.7566574,-3.3922405,1.3556888,-1.70602,-5.706001,-6.0841913
218,1778413551.522972,-1.7988551,-3.168203,1.3393159,-2.5587628,-5.5777225,-5.893607
219,1778413551.533533,-1.772268,-2.9334335,1.5250584,-3.103715,-5.1770067,-5.7604423
220,1778413551.5436974,-1.772268,-2.9334335,1.5250584,-3.103715,-5.1770067,-5.7604423
221,1778413551.554037,-1.7107705,-2.676711,1.9081906,-3.1000497,-4.5386715,-5.3145237
222,1778413551.5642602,-1.5738723,-2.5727415,1.9123372,-2.5789208,-4.323653,-4.9748926
223,1778413551.574779,-1.5738723,-2.5727415,1.9123372,-2.5789208,-4.323653,-4.9748926
224,1778413551.5853076,-1.5738723,-2.5727415,1.9123372,-2.5789208,-4.323653,-4.9748926
225,1778413551.5955641,-1.5738723,-2.5727415,1.9123372,-2.5789208,-4.323653,-4.9748926
226,1778413551.6060615,-1.1819286,-2.2130256,1.0545127,-2.525777,-3.461748,-5.1691422
227,1778413551.6163151,-1.1850996,-2.2750108,1.1028388,-2.6614616,-3.2882671,-5.3713326
228,1778413551.6265063,-1.2668422,-2.3345568,1.1704341,-2.7420933,-3.0658424,-5.732954
229,1778413551.636664,-1.4235282,-2.4756017,1.2124183,-2.6785653,-2.8868642,-6.050595
230,1778413551.6468532,-1.5450597,-2.4595032,1.1787578,-2.5269988,-2.6852846,-6.2644677
231,1778413551.656996,-1.6795188,-2.3953228,0.99545443,-2.3119805,-2.4867592,-6.3921347
232,1778413551.6671305,-1.7729999,-2.3150132,0.825597,-2.6413035,-2.1086447,-6.4532194
233,1778413551.6776297,-1.8564497,-2.2244895,0.61890805,-2.6413035,-2.1086447,-6.4532194
234,1778413551.6877987,-1.9055074,-2.189579,0.6723563,-3.1605237,-1.6908252,-6.565615
235,1778413551.6979845,-2.4929502,-1.8508397,1.3151681,-3.5221453,-1.6053066,-6.6523557
236,1778413551.7086399,-2.4929502,-1.8508397,1.3151681,-3.7298334,-2.0023572,-6.5326295
237,1778413551.7188342,-3.0354514,-1.5960687,1.6878422,-3.4647257,-3.6895938,-5.7360086
238,1778413551.729019,-3.0354514,-1.5960687,1.6878422,-3.9680638,-4.0267816,-5.7109637
239,1778413551.7392223,-4.136339,-0.7938878,2.3098907,-4.9252615,-3.5545967,-5.77327
240,1778413551.749415,-5.2245426,-0.20501198,3.541609,-4.9252615,-3.5545967,-5.77327
241,1778413551.7598531,-6.1392303,0.1586373,4.373548,-5.0651455,-2.427507,-5.490448
242,1778413551.77008,-6.7915854,0.11982407,4.820159,-2.3712327,-1.3609676,-3.1257818
243,1778413551.7802758,-7.027818,0.063448824,4.889462,-1.3486744,-1.695712,-1.5546826
244,1778413551.790551,-7.1754494,-0.07540074,4.823574,-0.7854732,-1.6529527,-0.16615045
245,1778413551.8007464,-6.9924197,-0.29016936,4.8199153,0.04833329,-0.85091025,0.99568105
246,1778413551.810948,-6.6946893,-0.64647067,4.605909,1.1204466,0.51624227,2.000601
247,1778413551.821494,-6.6946893,-0.64647067,4.605909,1.1204466,0.51624227,2.000601
248,1778413551.8316755,-5.48593,-1.5103929,4.070207,2.3916197,2.5119567,3.9143856
249,1778413551.841847,-4.498769,-1.9616388,3.5848129,2.8211217,2.4740841,4.9009805
250,1778413551.852102,-3.7495482,-2.1468937,3.0947537,2.9891047,2.337865,5.2955875
251,1778413551.8623395,-3.1440554,-2.1683583,2.6696374,3.031864,2.4740841,5.3493423
252,1778413551.8725939,-2.5881083,-1.9919151,2.3265078,3.0416377,2.9096181,5.0958405
253,1778413551.882748,-2.3841026,-1.8594072,2.1646996,3.0727909,3.2297022,4.9144187
254,1778413551.8929813,-2.146406,-1.7054045,1.8996534,3.2187834,3.6243095,4.773924
255,1778413551.9031994,-1.9931345,-1.5819216,1.6136308,3.3287358,3.7745779,4.813629
256,1778413551.9134822,-1.8681883,-1.4725859,1.3283397,3.2817006,3.837495,4.946183
257,1778413551.923754,-1.7864152,-1.4032831,1.1567748,3.0410268,3.8319976,5.1245503
258,1778413551.933917,-1.7459251,-1.3744705,1.1309197,2.727662,3.8014553,5.3695
259,1778413551.9444687,-1.7107705,-1.4364558,1.2312304,2.4514828,3.6401916,5.8239703
260,1778413551.954739,-1.7200394,-1.5660365,1.3930081,2.4514828,3.6401916,5.8239703
261,1778413551.9648988,-1.748852,-1.7107705,1.5121005,2.4362116,2.693989,6.809267
262,1778413551.9755223,-1.7703167,-1.86331,1.5465231,2.6610034,2.1020017,7.3933134
263,1778413551.9856982,-1.7459251,-2.0216727,1.4364558,2.8895366,1.6304277,7.9235287
264,1778413551.9962356,-1.691501,-2.1517718,1.2609882,2.9628382,1.4343457,8.283318
265,1778413552.006479,-1.6253387,-2.3150132,1.2048569,2.8693786,1.5320812,8.532543
266,1778413552.016726,-1.5814338,-2.4160554,1.3205343,2.7637022,1.6805172,8.591185
267,1778413552.026915,-1.5677439,-2.475358,1.4601462,2.7728648,1.7238873,8.588131
268,1778413552.037065,-1.6143625,-2.5910354,1.643907,2.9133596,1.616989,8.614397
269,1778413552.0472872,-1.6143625,-2.5910354,1.643907,3.0587413,1.4374,8.665097
270,1778413552.0575078,-1.618753,-2.6305804,1.6541514,3.136319,1.3353884,8.707246
271,1778413552.0676718,-1.583629,-2.619604,1.5782628,3.3305683,1.1967261,8.751226
272,1778413552.0779202,-1.4906358,-2.5690827,1.4672197,3.4142544,1.2162733,8.734734
273,1778413552.0881321,-1.3469079,-2.5336845,1.3888615,3.4185302,1.3897538,8.583855
274,1778413552.0985224,-1.2395235,-2.4763336,1.3886176,3.3898206,1.6102698,8.338905
275,1778413552.1089714,-1.0262184,-2.3650465,1.2719644,3.4228063,1.8943137,7.8496165
276,1778413552.119114,-0.9124923,-2.2928166,1.1367736,3.4050918,2.1320097,7.538695
277,1778413552.129625,-0.9124923,-2.2928166,1.1367736,3.4050918,2.1320097,7.538695
278,1778413552.140249,-0.9124923,-2.2928166,1.1367736,3.4050918,2.1320097,7.538695
279,1778413552.1504135,-0.60573655,-2.1317403,0.7158039,3.0929487,2.3897872,6.885012
280,1778413552.160801,-0.2376968,-1.9133129,0.46295384,2.3458061,1.6902907,6.3560185
281,1778413552.1711588,-0.014635001,-1.7847078,0.422921,2.0519886,1.2077214,5.9693522
282,1778413552.1814046,0.11397006,-1.6224117,0.31017053,1.9817412,0.8351046,5.377441
283,1778413552.191875,0.24745347,-1.4108446,0.18571205,2.030609,0.9804862,4.8698273
