id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
79,1778413005.4291863,0.7197066,-0.9730141,0.010732334,4.7100906,0.087962,-3.8759785
80,1778413005.4395754,0.54984915,-0.9520373,-0.06369274,4.8670783,-0.25350162,-3.805731
81,1778413005.449818,0.54984915,-0.9520373,-0.06369274,4.8670783,-0.25350162,-3.805731
82,1778413005.4607584,0.26650944,-0.86684936,-0.2713878,4.764456,-1.0011786,-3.6853943
83,1778413005.4709556,0.08713923,-0.80022967,-0.4004807,4.357021,-1.3389772,-3.5491753
84,1778413005.4811697,-0.032471407,-0.74629354,-0.47197875,3.8536828,-1.507571,-3.3585908
85,1778413005.491499,-0.08515741,-0.71702355,-0.5122555,3.2397811,-1.6028632,-3.0947049
86,1778413005.50167,-0.11421398,-0.7047972,-0.55302006,3.2397811,-1.6028632,-3.0947049
87,1778413005.5121396,-0.1496124,-0.7045533,-0.61890805,1.7895534,-1.1893196,-2.5387576
88,1778413005.5225506,-0.15205155,-0.74287874,-0.7057729,0.92948043,-0.64444387,-2.2253928
89,1778413005.53278,-0.15741771,-0.81730384,-0.79632694,-0.040010497,0.08246438,-1.945014
90,1778413005.543116,-0.23428197,-0.8961498,-0.7555624,-1.1859599,1.1234244,-1.6902907
