id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
52,1778413503.158667,-2.577132,1.5670122,0.41657916,1.1711469,2.9609294,0.7305733
53,1778413503.168829,-2.760649,1.4469441,0.2552588,1.0813524,2.4215512,2.016483
54,1778413503.179129,-2.7784853,1.3749583,0.036861908,1.0660812,2.2419622,2.7641602
55,1778413503.1892798,-2.6305804,1.358372,-0.10348164,0.96101546,1.9034764,3.2137437
56,1778413503.1994755,-2.6305804,1.358372,-0.10348164,0.96101546,1.9034764,3.2137437
57,1778413503.2097642,-2.1995797,1.3298032,-0.30260912,0.6336013,0.7727981,4.3315945
58,1778413503.2200532,-2.0160627,1.2375722,-0.36483836,0.4161397,-0.014583978,4.8557777
59,1778413503.2302496,-1.8469372,1.090399,-0.53201276,0.042224817,-0.1300341,5.205793
60,1778413503.2404747,-1.6441507,0.92932254,-0.567899,-0.4220191,-0.39147675,5.3566723
61,1778413503.2506323,-1.6441507,0.92932254,-0.567899,-0.4220191,-0.39147675,5.3566723
62,1778413503.2608113,-1.3046798,0.4658808,-0.58790016,-1.3584479,0.20532103,5.501443
63,1778413503.2710116,-1.1667753,0.19205388,-0.50225496,-1.6999116,0.50036025,5.493502
64,1778413503.2812333,-1.0093882,-0.0895784,-0.37340593,-2.018163,0.55106056,5.392712
65,1778413503.2914877,-0.8016931,-0.37389377,-0.22794013,-2.5160036,0.39040774,5.309637
66,1778413503.301653,-0.62646943,-0.53615934,-0.12860507,-2.8612087,0.011071607,5.157536
67,1778413503.311843,-0.44856274,-0.5537518,-0.03661799,-3.147696,-0.3884225,5.2002954
68,1778413503.3220453,-0.44856274,-0.5537518,-0.03661799,-3.147696,-0.3884225,5.2002954
69,1778413503.3325343,-0.31776243,-0.47197875,0.10323773,-3.259481,-0.99934614,5.334682
70,1778413503.34303,-0.122751065,-0.37950385,0.46295384,-2.7439258,-1.2369657,5.37683
71,1778413503.3535526,-0.050277323,-0.5339641,0.6196398,-1.8813332,-1.1606098,5.2131233
72,1778413503.3637776,0.010488417,-0.6011022,0.71556,-0.76775867,-0.96086276,5.0200953
73,1778413503.3739378,0.037593655,-0.60159,0.7150722,0.15408622,-0.76416993,4.8325653
74,1778413503.384134,0.03881324,-0.54960525,0.57936305,0.81624466,-0.35910183,4.6474786
75,1778413503.394344,0.077595994,-0.5674112,0.44051352,0.99583375,-0.13675343,4.404285
76,1778413503.4047854,0.14888063,-0.5939981,0.29138896,0.8852704,0.0055739814,4.144064
77,1778413503.415264,0.19449306,-0.5681429,0.19010256,0.5364766,0.022066858,3.9388194
78,1778413503.4255066,0.22403745,-0.50176704,0.1483928,0.19318044,0.076432265,3.7549543
79,1778413503.4356546,0.2511122,-0.46417344,0.19351739,0.014125843,0.08681667,3.5655918
80,1778413503.4458501,0.2726074,-0.4522215,0.2730952,0.13514996,-0.012751437,3.5002313
81,1778413503.4560533,0.2726074,-0.4522215,0.2730952,0.13514996,-0.012751437,3.5002313
82,1778413503.4666862,0.2726074,-0.4522215,0.2730952,0.13514996,-0.012751437,3.5002313
83,1778413503.477193,0.2726074,-0.4522215,0.2730952,0.13514996,-0.012751437,3.5002313
84,1778413503.4873853,0.718487,-0.63476264,0.41584742,0.61099994,0.36108708,2.8472354
85,1778413503.4977744,0.958623,-0.68455213,0.32068944,0.94269,0.4569901,2.076957
86,1778413503.508007,1.0471952,-0.62646943,0.2040363,0.89260054,0.37819082,1.7403039
87,1778413503.5183744,1.0471952,-0.62646943,0.2040363,0.89260054,0.37819082,1.7403039
88,1778413503.5288763,1.1367736,-0.49542522,0.07247374,0.6500942,0.07154548,1.6706673
89,1778413503.5390723,1.1367736,-0.49542522,0.07247374,0.6500942,0.07154548,1.6706673
90,1778413503.5492957,1.1367736,-0.49542522,0.07247374,0.6500942,0.07154548,1.6706673
91,1778413503.5599344,1.1367736,-0.49542522,0.07247374,0.6500942,0.07154548,1.6706673
92,1778413503.5701406,2.4385264,-0.11518965,0.1393374,0.55358034,-0.5778615,0.24067383
93,1778413503.5803714,2.5300257,-0.050033405,0.16132039,1.2768235,-0.61084723,-0.2596101
94,1778413503.59057,2.5300257,-0.050033405,0.16132039,1.2768235,-0.61084723,-0.2596101
95,1778413503.6008816,2.5051463,0.096895896,-0.19644438,1.7056383,-1.1526688,-0.7330167
96,1778413503.6110883,2.4702356,0.08491349,-0.49005908,1.3959388,-1.7311411,-0.7482879
97,1778413503.6215005,2.433892,0.120067984,-0.74458617,0.83457005,-2.1941633,-0.61939913
98,1778413503.6321044,2.433892,0.120067984,-0.74458617,0.83457005,-2.1941633,-0.61939913
99,1778413503.6427326,2.433892,0.120067984,-0.74458617,0.83457005,-2.1941633,-0.61939913
100,1778413503.6529434,2.5249035,0.31605503,-1.1968076,-1.330349,-1.9406618,-0.68659234
101,1778413503.663386,2.8497396,0.75190365,-1.1318953,-1.7420601,-1.7506882,-0.6542174
102,1778413503.6737757,3.025207,0.7375125,-0.95130557,-1.8923285,-1.7561859,-0.80448586
103,1778413503.6841276,3.1369817,0.6340309,-0.7192188,-1.7878736,-1.8588082,-1.1105967
104,1778413503.6945393,3.1435676,0.4578316,-0.5300614,-1.677921,-1.9247797,-1.616989
105,1778413503.705008,3.0225239,0.26846078,-0.3626431,-1.6840296,-1.9864752,-2.2198954
106,1778413503.7154,2.757478,-0.017074168,-0.19839573,-1.7707698,-1.979756,-2.9779568
107,1778413503.7260263,2.2603757,-0.34703246,0.013659334,-1.801923,-1.9064543,-3.8002336
108,1778413503.7362564,1.9084344,-0.5866806,0.18693164,-1.8153617,-1.915617,-4.254093
109,1778413503.7468903,1.3298032,-0.75946504,0.32556778,-1.7823759,-1.9192821,-4.5051513
110,1778413503.7575185,0.94029874,-0.85733664,0.4231649,-1.7121285,-1.863695,-4.598611
111,1778413503.7677236,0.7284876,-0.9261516,0.4607586,-1.6473787,-1.815438,-4.626099
112,1778413503.7783566,0.441977,-1.0020707,0.46344167,-1.6345509,-1.6853275,-4.6755776
113,1778413503.7887979,0.2982186,-1.0159739,0.5061576,-1.7579421,-1.8148272,-4.601054
114,1778413503.7990124,0.2057437,-1.0184131,0.600096,-1.6931922,-2.434837,-4.5766206
115,1778413503.8092368,0.1144579,-1.1011313,0.78291154,-1.6931922,-2.434837,-4.5766206
116,1778413503.819497,-0.17693105,-1.3385842,0.86367846,-1.2210073,-2.9968166,-4.537526
117,1778413503.829645,-0.20769504,-1.285136,0.74312264,-1.1189958,-2.842883,-4.589448
118,1778413503.8401268,-0.20769504,-1.285136,0.74312264,-1.1189958,-2.842883,-4.589448
119,1778413503.850528,-0.104701236,-1.3717873,0.51542646,-1.7518336,-1.7647377,-5.401875
120,1778413503.8607173,-0.104701236,-1.3717873,0.51542646,-1.7518336,-1.7647377,-5.401875
121,1778413503.8711557,-0.1527833,-1.4198694,0.54448295,-2.4451451,-1.3603568,-6.0444865
122,1778413503.881391,-0.2701682,-1.4171863,0.6501294,-2.679176,-1.1056335,-6.238125
123,1778413503.8917687,-0.38950443,-1.4164546,0.7555624,-2.651077,-0.7806628,-6.36709
124,1778413503.902273,-0.5181095,-1.4174303,0.8475799,-2.4335392,-0.54052347,-6.4202337
125,1778413503.9126866,-0.6389092,-1.4374315,0.9810633,-2.1507168,-0.68231636,-6.393967
126,1778413503.9230123,-0.7584894,-1.4071858,0.93981093,-1.7536662,-0.46172416,-6.2228537
127,1778413503.9335167,-0.8785574,-1.3434626,0.87075204,-1.7133502,-0.3548259,-6.1636014
128,1778413503.944015,-0.9737459,-1.2585491,0.8341645,-1.7591637,-0.084220566,-6.033491
129,1778413503.9544067,-1.0486587,-1.2024177,0.8871249,-1.6082845,0.17844376,-5.951027
130,1778413503.9646707,-1.1074731,-1.1943685,0.973258,-1.1403755,0.4062898,-5.8007584
131,1778413503.9748864,-1.1638484,-1.2417188,1.018657,-0.49104485,0.46920705,-5.5808535
132,1778413503.9854174,-1.2055887,-1.2846482,0.979112,0.09666658,0.52357244,-5.325519
133,1778413503.9956355,-1.2404993,-1.2519633,0.7640995,0.5554129,0.44232976,-5.026204
134,1778413504.0059316,-1.1894901,-1.0708857,0.41218868,0.84984124,0.002519745,-4.5747876
135,1778413504.0165627,-1.0657634,-0.8380672,0.11689706,0.81990975,-0.7391252,-4.2724185
136,1778413504.027189,-0.993747,-0.5564349,-0.1542468,0.3849865,-1.53567,-4.157579
137,1778413504.0373983,-0.98203903,-0.18254115,-0.37118018,-0.498375,-1.7983344,-4.1105437
138,1778413504.0480278,-1.0167056,-0.008781,-0.3887727,-1.7524444,-1.7555751,-4.342055
139,1778413504.0583465,-2.0587785,-0.4846624,1.2912644,-4.107948,-1.4770287,-6.2155237
140,1778413504.0686407,-3.1621053,-0.65820915,2.2296116,-4.132382,-0.72996247,-7.031081
141,1778413504.0788252,-3.1621053,-0.65820915,2.2296116,-4.132382,-0.72996247,-7.031081
142,1778413504.0890229,-6.573158,-0.5666794,3.3141568,-0.71094984,0.9963682,-6.762919
143,1778413504.0992203,-7.6996875,0.13836174,2.3448014,-0.71094984,0.9963682,-6.762919
144,1778413504.109419,-7.446593,0.2245253,1.2575734,3.0788991,0.42033926,-1.2828556
145,1778413504.1196058,-6.4970255,0.5268905,0.4243845,2.8504424,-0.71408045,0.868014
146,1778413504.129751,-5.5354753,0.57863134,0.10104248,1.5474288,-1.2931637,2.1123862
147,1778413504.1399162,-4.7654915,0.6520807,0.1642474,-0.15507884,-1.4623684,2.464845
148,1778413504.1502817,-4.7654915,0.6520807,0.1642474,-0.15507884,-1.4623684,2.464845
149,1778413504.1606994,-3.9957821,0.59521765,0.9442319,-2.205693,-0.67804044,1.6346272
150,1778413504.1708677,-3.8354373,0.54692215,1.4930749,-2.3712327,0.21326205,1.2858335
151,1778413504.1810584,-3.8451936,0.5969251,2.2010431,-1.8978261,1.0886061,0.891837
152,1778413504.1912804,-3.9096186,0.6926014,2.5090487,-0.9723925,1.5601803,0.9205468
153,1778413504.2019088,-3.9096186,0.6926014,2.5090487,-0.9723925,1.5601803,0.9205468
154,1778413504.2121046,-3.9096186,0.6926014,2.5090487,-0.9723925,1.5601803,0.9205468
155,1778413504.2223017,-3.6467984,0.6899183,1.718088,2.0251114,1.773366,2.2101216
156,1778413504.2325432,-3.4530063,0.5693625,1.273428,2.24746,1.5540718,2.8258557
157,1778413504.2427783,-3.1694229,0.41340828,0.8344084,2.1271229,1.4642773,3.5833063
158,1778413504.25295,-2.9600508,0.29016936,0.70040673,2.1271229,1.4642773,3.5833063
159,1778413504.263171,-2.5985968,-0.0954324,0.7206823,1.4948959,1.4044142,4.658474
160,1778413504.2735763,-2.3040369,-0.37243026,0.85538524,1.2145171,1.4154094,5.194187
161,1778413504.2837834,-1.9997205,-0.6418362,1.0679587,1.0489775,1.4905437,5.5497003
162,1778413504.294301,-1.8279115,-0.8978573,1.1245779,1.107008,1.8680472,5.8074775
163,1778413504.3045378,-1.5628656,-1.0979605,1.2243702,1.4289244,2.4288814,5.921706
164,1778413504.3147678,-1.3612989,-1.355201,1.2514755,1.7398458,2.9676487,5.930258
165,1778413504.3249397,-1.2392796,-1.4376754,1.2053448,1.7807724,3.226037,5.999284
166,1778413504.335306,-1.1201874,-1.5172532,1.2170528,1.834527,3.3243835,6.0267715
167,1778413504.34553,-1.0071929,-1.5855803,1.2339134,1.8229209,3.238254,6.139168
168,1778413504.3556812,-0.94029874,-1.6468339,1.2346452,1.8950009,3.0604975,6.290047
169,1778413504.3662102,-0.94029874,-1.6468339,1.2346452,1.8950009,3.0604975,6.290047
170,1778413504.3764637,-0.83733547,-1.7156489,1.0896672,2.1161277,2.5956428,6.612574
171,1778413504.3871148,-0.7677582,-1.7229664,0.9856978,2.034274,2.5486076,6.6834326
172,1778413504.3973513,-0.7089438,-1.7258934,0.93883526,1.8058172,2.7514088,6.5637064
173,1778413504.4075856,-0.6916257,-1.7756828,0.9481346,1.5113888,3.2272587,6.310205
174,1778413504.4181879,-0.6916257,-1.7756828,0.9481346,1.5113888,3.2272587,6.310205
175,1778413504.4288104,-0.6916257,-1.7756828,0.9481346,1.5113888,3.2272587,6.310205
176,1778413504.4389718,-0.3553256,-1.74126,1.1992468,1.2004676,4.8802876,5.500832
177,1778413504.4491682,-0.25846022,-1.6851288,1.2185162,1.2658283,4.44651,5.3994317
178,1778413504.4593656,-0.16985747,-1.612899,1.1545795,1.3757807,3.946837,5.4965563
179,1778413504.469585,-0.16985747,-1.612899,1.1545795,1.3757807,3.946837,5.4965563
180,1778413504.4797282,-0.022440333,-1.4223086,0.8202307,1.5962965,2.9297762,5.7885413
181,1778413504.4899578,-0.022440333,-1.4223086,0.8202307,1.5962965,2.9297762,5.7885413
182,1778413504.5005903,-0.022440333,-1.4223086,0.8202307,1.5962965,2.9297762,5.7885413
183,1778413504.5107396,-0.022440333,-1.4223086,0.8202307,1.5962965,2.9297762,5.7885413
184,1778413504.5209024,0.8068154,-0.9715506,0.17083314,1.0398147,2.6836047,5.351175
185,1778413504.5313365,2.0734136,-0.49737656,0.22794013,0.61588675,2.598086,4.871049
186,1778413504.541575,2.6242385,-0.4666126,0.24745347,0.76737684,1.9889951,4.4336057
187,1778413504.5517755,2.886083,-0.3785282,0.16839397,0.9316948,1.709227,4.0713735
188,1778413504.5619853,3.40029,-0.12445848,-0.104945146,1.3849435,1.4007491,3.5973558
189,1778413504.5721169,3.9667253,-0.00512225,-0.37657684,1.7606145,1.2859099,3.268109
190,1778413504.5825698,3.9667253,-0.00512225,-0.37657684,1.7606145,1.2859099,3.268109
191,1778413504.5931928,3.9667253,-0.00512225,-0.37657684,1.7606145,1.2859099,3.268109
192,1778413504.6038153,3.9667253,-0.00512225,-0.37657684,1.7606145,1.2859099,3.268109
193,1778413504.6140068,4.7401237,-0.47124702,-1.558475,0.98300594,-0.24853848,0.24922568
194,1778413504.624505,4.725245,-0.3919436,-1.7158928,0.45279053,0.033062108,-0.32802498
195,1778413504.6346893,4.6844807,-0.30480435,-1.7571452,-0.22410458,0.21998137,-0.9389486
196,1778413504.6448522,4.5858774,-0.3109023,-1.5980201,-0.9039776,0.18210883,-1.2798014
197,1778413504.6552932,4.4316306,-0.41267654,-1.1355541,-1.8428499,-0.37376216,-1.7861937
198,1778413504.6656973,4.1510043,-0.50664544,-0.53640324,-2.526388,-1.3591352,-2.3548925
199,1778413504.675888,3.7458587,-0.62476206,-0.05564349,-2.7860744,-1.963874,-2.893049
200,1778413504.6861176,3.2868075,-0.8024249,0.37974778,-2.771414,-2.231425,-3.4391465
201,1778413504.6962824,2.9824913,-0.97569716,0.6665023,-2.481796,-2.2864013,-3.9828768
202,1778413504.7069254,2.4787726,-1.2807455,0.97838026,-1.9986159,-2.3584812,-4.5008755
203,1778413504.717136,2.0119162,-1.4747812,1.001339,-1.5129923,-2.4989762,-5.10256
204,1778413504.7273386,1.5340835,-1.7305278,0.93615216,-1.2167314,-2.4171226,-5.75128
205,1778413504.7375853,1.0235354,-2.0312161,0.8431894,-1.1648093,-2.5227993,-6.5662265
206,1778413504.7477977,0.49103475,-2.1156416,0.84245765,-1.4409124,-2.639471,-7.058569
207,1778413504.758049,0.014635001,-2.145918,0.96276957,-1.798258,-2.7934046,-7.307795
208,1778413504.7686725,-0.39584628,-2.1397893,1.192905,-2.0401535,-2.9943733,-7.1923447
209,1778413504.7792974,-0.39584628,-2.1397893,1.192905,-2.0401535,-2.9943733,-7.1923447
210,1778413504.7895107,-0.66845363,-2.1053972,1.5306686,-1.933866,-4.3743534,-5.7726593
211,1778413504.7996802,-0.7975465,-1.9606631,1.4857575,-1.9802904,-4.748803,-5.4324174
212,1778413504.809944,-0.7975465,-1.9606631,1.4857575,-2.1000166,-4.841652,-5.179527
213,1778413504.8201997,-1.0137787,-1.8381561,1.490148,-2.1763725,-4.6211357,-5.0249825
214,1778413504.8304193,-1.0979605,-1.8291311,1.523595,-2.1439974,-4.232637,-4.985277
215,1778413504.840776,-1.1894901,-1.8171792,1.5306686,-2.0792477,-3.7311313,-5.0561357
216,1778413504.8509996,-1.2729402,-1.7171124,1.4950262,-1.9033237,-3.0163639,-5.2009063
217,1778413504.8611999,-1.3259006,-1.4947823,1.4569447,-1.5612493,-2.3181653,-5.226562
218,1778413504.8714201,-1.2941914,-1.3688604,1.3708117,-1.102503,-1.819714,-5.1007276
219,1778413504.881589,-1.2368405,-1.2197357,1.2129061,-0.88015455,-1.6621153,-4.941296
220,1778413504.8917677,-1.1833923,-1.1919293,1.0964968,-0.746379,-1.6163019,-4.7647614
221,1778413504.9019985,-1.1311636,-1.2304986,0.987893,-0.61138177,-1.6138585,-4.570512
222,1778413504.9122043,-1.0571959,-1.2873617,0.85440964,-0.4751628,-1.6450117,-4.3744297
223,1778413504.9226897,-0.9503298,-1.327364,0.70943165,-0.4336252,-1.6334056,-4.25898
224,1778413504.9329085,-0.90566254,-1.3234613,0.62866473,-0.5075377,-1.4861914,-4.2846355
225,1778413504.9431283,-0.8724594,-1.3449565,0.58790016,-0.50020754,-1.1404518,-4.4214654
226,1778413504.9533968,-0.873679,-1.3310227,0.5874123,-0.39330927,-0.80692923,-4.557073
227,1778413504.9639153,-0.8866066,-1.3407794,0.54448295,-0.29068694,-0.6603259,-4.673745
228,1778413504.974285,-0.9981375,-1.2663544,0.42243317,-0.31573167,-0.8014316,-4.705509
229,1778413504.9845555,-1.144335,-1.1175042,0.31922594,-0.51670045,-1.1337326,-4.533861
230,1778413504.995185,-1.2907765,-0.90541863,0.25403923,-0.88687384,-1.3377554,-4.2211075
231,1778413505.005536,-1.4220647,-0.7838872,0.33873928,-1.2833138,-1.4336585,-3.86254
232,1778413505.0157301,-1.5140517,-0.7516597,0.4578316,-1.5539191,-1.57171,-3.5136697
233,1778413505.0263693,-1.5489624,-0.8463603,0.573753,-1.762218,-1.6944903,-3.2302368
234,1778413505.0367715,-1.570183,-0.8836796,0.65820915,-2.1128442,-1.7128158,-3.0512583
235,1778413505.0470061,-1.6409799,-0.7516597,0.7968148,-2.4427018,-1.7286978,-3.141053
236,1778413505.057238,-1.7427236,-0.42560413,1.0301211,-2.6901712,-1.7152591,-3.4470875
237,1778413505.0676146,-1.9894757,-0.20940247,1.3666651,-2.723768,-1.6639479,-3.846658
238,1778413505.0777783,-2.2769623,-0.15449072,1.7732437,-2.4347608,-1.5393351,-4.293798
239,1778413505.0879285,-2.6003041,-0.18985863,2.0602422,-1.894161,-1.4446537,-4.7910275
240,1778413505.098218,-3.409833,-0.15961297,2.2303436,-0.12392564,-0.6804838,-5.5515327
241,1778413505.1083958,-5.186492,0.21940304,1.8611147,0.4729485,-0.13614258,-5.393934
242,1778413505.1185586,-5.186492,0.21940304,1.8611147,0.75699246,-0.035352785,-4.6694694
243,1778413505.1291652,-5.7177725,0.24574605,1.73004,0.75699246,-0.035352785,-4.6694694
244,1778413505.139364,-6.4059834,0.48957127,1.6971112,0.6800257,-0.8686248,-2.485003
245,1778413505.1495695,-6.408423,0.39291927,1.6726891,0.8089145,-1.4122789,-1.4471735
246,1778413505.1597092,-6.347901,0.28626668,1.501368,0.92375374,-1.392121,-0.8869502
247,1778413505.169874,-6.2239304,0.027318668,1.2778184,1.0086615,-0.3792598,-0.75317466
248,1778413505.1800177,-6.199996,0.2174517,1.033048,1.0819632,0.4942518,-0.6762079
249,1778413505.1903656,-6.200484,0.4344156,0.7819359,0.9536853,1.2675844,-0.36650836
250,1778413505.2006707,-6.1182537,0.5644842,0.7089438,0.9536853,1.2675844,-0.36650836
251,1778413505.210836,-5.846622,0.6576908,0.784375,0.2677038,2.161941,1.2656755
252,1778413505.2210681,-5.452727,0.59521765,0.91932195,0.023288552,2.0836763,2.3866565
253,1778413505.2315166,-4.9341297,0.456612,1.0618607,0.023288552,2.0836763,2.3866565
254,1778413505.241676,-4.3698893,0.25919196,1.1682389,-0.010308048,1.5076474,4.499043
255,1778413505.2518442,-3.826656,0.04539899,1.1755869,0.1485886,1.2003912,5.277873
256,1778413505.262321,-3.241439,-0.10665256,1.0945456,0.37521294,0.9554415,5.9565244
257,1778413505.2725668,-2.879985,-0.28773022,1.033048,0.486998,0.99697906,6.2992096
258,1778413505.2830374,-2.5790834,-0.42511624,1.0130469,0.55724543,1.3769261,6.5356073
259,1778413505.293552,-2.3074517,-0.53615934,1.0445122,0.7056813,1.8423917,6.6999254
260,1778413505.303722,-2.057803,-0.76556295,1.1121075,0.890768,2.3677967,6.849583
261,1778413505.313883,-1.7739755,-1.0838132,1.1982712,1.1381612,2.7911139,6.9430428
262,1778413505.3241065,-1.6221678,-1.3298032,1.2458653,1.3177502,2.8925145,6.9668655
263,1778413505.334327,-1.6221678,-1.3298032,1.2458653,1.3177502,2.8925145,6.9668655
264,1778413505.344735,-1.4576765,-1.801538,1.3627625,1.5236058,2.7801187,6.8929534
265,1778413505.3553612,-1.4576765,-1.801538,1.3627625,1.5236058,2.7801187,6.8929534
266,1778413505.365755,-1.4576765,-1.801538,1.3627625,1.5236058,2.7801187,6.8929534
267,1778413505.3759964,-1.4554813,-2.1588454,1.2580613,2.0446584,2.2407405,7.0872025
268,1778413505.386231,-1.4284065,-2.1686022,1.1770504,2.0135052,2.1436157,7.1642456
269,1778413505.396507,-1.3830075,-2.171529,1.1314075,1.882784,2.234632,7.1489744
270,1778413505.4066496,-1.3227296,-2.217416,1.123846,1.6763176,2.8253212,6.860578
271,1778413505.4168189,-1.2492802,-2.2510765,1.1514087,1.6763176,2.8253212,6.860578
272,1778413505.427168,-1.2119304,-2.2486374,1.1667753,1.5871339,3.241919,6.601579
273,1778413505.4373913,-1.2119304,-2.2486374,1.1667753,1.5871339,3.241919,6.601579
274,1778413505.4475687,-1.2119304,-2.2486374,1.1667753,1.5871339,3.241919,6.601579
275,1778413505.4578843,-1.0340238,-2.2808647,1.235133,1.3165286,3.6426349,6.27783
276,1778413505.4680874,-0.973502,-2.2030249,1.2087595,1.2701042,3.3763056,6.2515635
277,1778413505.4787068,-0.973502,-2.2030249,1.2087595,1.2701042,3.3763056,6.2515635
278,1778413505.4889286,-0.973502,-2.2030249,1.2087595,1.2701042,3.3763056,6.2515635
279,1778413505.4992745,-0.973502,-2.2030249,1.2087595,1.2701042,3.3763056,6.2515635
280,1778413505.5094728,-0.6150054,-2.097104,0.6491537,0.8180772,2.4129994,6.3639593
281,1778413505.5196314,-0.6150054,-2.097104,0.6491537,0.8180772,2.4129994,6.3639593
282,1778413505.5299265,-0.22330572,-1.8855064,0.499084,0.5114319,2.2291343,6.261948
283,1778413505.5405548,-0.22330572,-1.8855064,0.499084,0.5114319,2.2291343,6.261948
284,1778413505.5511837,-0.22330572,-1.8855064,0.499084,0.5114319,2.2291343,6.261948
285,1778413505.5614004,0.57570434,-1.3917886,0.76848996,-0.19478393,1.6438663,6.0353236
286,1778413505.5715744,0.57570434,-1.3917886,0.76848996,-0.19478393,1.6438663,6.0353236
287,1778413505.5820413,2.0185018,-1.4435294,1.0106077,1.4619102,1.6035504,5.8838334
288,1778413505.5922618,2.8526664,-1.1099124,0.7128465,2.5211194,1.836894,5.373165
289,1778413505.6025107,3.6463103,-1.2168088,0.22086655,3.4832802,2.2230258,4.4440665
290,1778413505.6127448,4.4860544,-1.5760676,-0.34678853,4.110009,3.3653102,2.4098687
291,1778413505.6232145,4.7120433,-1.4918553,-0.6011022,3.9835641,3.614536,0.9962919
292,1778413505.6336648,4.5736814,-1.4818548,-0.7743745,3.5608578,2.8161585,0.24617144
293,1778413505.643885,4.3969946,-1.3849589,-0.96667224,2.9432912,2.0720704,0.1771457
294,1778413505.6543198,4.324277,-1.0708857,-1.2263216,1.5901881,0.9725452,0.70247436
295,1778413505.664946,4.512184,-0.8258409,-1.420845,0.51754034,-0.05612159,1.2473501
296,1778413505.67549,5.123043,-0.95545214,-1.5343274,-0.23326729,-0.6212317,1.2210836
297,1778413505.6858764,5.511785,-1.1255535,-1.6033862,-1.0872318,-0.9242119,0.31886226
298,1778413505.6962526,5.405163,-1.1472621,-1.5462792,-1.8617861,-0.95170003,-0.74889874
299,1778413505.7065089,4.673748,-1.1968076,-1.1877828,-3.187401,-0.5099811,-2.6658137
300,1778413505.7166643,3.924284,-1.1760747,-0.53201276,-3.9625661,-0.09093989,-4.021971
301,1778413505.7272997,3.2672944,-1.1792457,0.3009017,-4.255773,-0.010308048,-5.0671306
302,1778413505.737538,2.4795046,-1.3293154,1.1377493,-3.588117,-0.49532077,-5.9595785
303,1778413505.7477918,2.0280147,-1.4130397,1.3766657,-2.7885177,-0.9578085,-6.282793
304,1778413505.7580814,1.2058326,-1.4833182,1.3424869,-1.269875,-1.7696245,-6.7726927
305,1778413505.7682865,0.8497752,-1.4652684,1.192905,-0.84839046,-2.263189,-7.0848355
306,1778413505.7785082,0.1086039,-1.7141855,0.93249345,-0.84839046,-2.263189,-7.0848355
307,1778413505.7889597,0.1086039,-1.7141855,0.93249345,-0.84839046,-2.263189,-7.0848355
308,1778413505.7991483,-0.39535844,-2.0175261,0.9922835,-1.6211122,-2.4482758,-7.590617
309,1778413505.8096325,-0.6193959,-2.0292344,1.1343344,-1.7280105,-2.3932996,-7.668195
310,1778413505.8199368,-0.74263483,-2.0116723,1.2905326,-1.6718125,-2.3639789,-7.610164
311,1778413505.8301013,-0.79559517,-2.0138674,1.4069419,-1.4030398,-2.450719,-7.46295
312,1778413505.8402998,-0.8068154,-1.9826462,1.4549935,-1.0432508,-2.7860744,-7.274809
313,1778413505.8505137,-0.89468634,-2.0519488,1.4384071,-0.8080746,-3.1941204,-6.9284587
314,1778413505.8606508,-0.89468634,-2.0519488,1.4384071,-0.8080746,-3.1941204,-6.9284587
315,1778413505.87103,-1.1035705,-2.1429603,1.3581281,-0.7066739,-3.7537327,-6.6132617
316,1778413505.8812501,-1.2536707,-2.0831704,1.298582,-0.7964685,-3.6547756,-6.575389
317,1778413505.891492,-1.2536707,-2.0831704,1.298582,-0.7964685,-3.6547756,-6.575389
318,1778413505.9017787,-1.4530421,-1.7710484,1.2099792,-0.7146149,-2.7121618,-6.522856
319,1778413505.9119422,-1.4530421,-1.7710484,1.2099792,-0.7146149,-2.7121618,-6.522856
320,1778413505.922171,-1.3934959,-1.5326198,1.0882037,-0.19905984,-1.5271182,-6.370755
321,1778413505.9323912,-1.349347,-1.3969108,1.0435365,0.033062108,-1.2229162,-6.230184
322,1778413505.9428506,-1.2912644,-1.3307788,0.99082005,0.28358585,-1.1618315,-6.0200524
323,1778413505.9530485,-1.2483045,-1.3412672,0.9283469,0.47844613,-1.343864,-5.734787
324,1778413505.963249,-1.2265655,-1.3137047,0.79876614,0.5957288,-1.743969,-5.4281416
325,1778413505.9736023,-1.2334256,-1.3591037,0.6428119,0.5444176,-2.120251,-5.211291
326,1778413505.983788,-1.2988259,-1.3834953,0.50420624,0.35994175,-2.2454746,-5.1282153
327,1778413505.994137,-1.4384071,-1.378617,0.39779758,0.16080554,-2.1220834,-5.0598006
328,1778413506.0043569,-1.5396935,-1.2865994,0.29992604,-0.050013117,-1.6987662,-4.9327445
329,1778413506.014981,-1.5802141,-1.1846118,0.23086715,-0.20883341,-1.3304254,-4.8325653
330,1778413506.025605,-1.6421995,-1.102107,0.24013597,-0.48249298,-1.1593881,-4.734219
331,1778413506.0359144,-1.6963794,-0.99203956,0.30992663,-0.88015455,-1.1673291,-4.722613
332,1778413506.0462794,-1.8801402,-0.90346736,0.46905175,-1.1648093,-1.3365338,-4.747047
333,1778413506.0565078,-2.1754317,-0.8131572,0.5315249,-1.2515497,-1.7458014,-4.588837
334,1778413506.0671415,-2.437063,-0.58790016,0.4934739,-1.3999856,-2.279682,-4.2449303
335,1778413506.0772996,-2.688907,-0.35630128,0.4446601,-1.7768784,-2.7304873,-3.9920394
