id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778428587110,0.44612357,0.625006,0.60232174,0.122322164,-0.21364383,-0.0019088977
1,1778428587120,0.44612357,0.625006,0.60232174,0.122322164,-0.21364383,-0.0019088977
2,1778428587130,0.44612357,0.625006,0.60232174,0.122322164,-0.21364383,-0.0019088976999999997
3,1778428587140,0.44612357,0.625006,0.60232174,0.122322164,-0.21364383,-0.0019088976999999997
4,1778428587150,0.4172973688888889,0.6225668333333333,0.5889469755555556,0.020921519333333333,-0.11529742166666668,-0.009849912466666666
5,1778428587160,0.35272382333333335,0.6145988666666667,0.5835198333333333,-0.18697016333333333,0.07223268666666666,-0.016772848466666667
6,1778428587170,0.35445834666666665,0.6107503622222222,0.6034058222222223,-0.19545415222222223,0.04779879746666667,0.0014846981666666668
7,1778428587180,0.36313096,0.60598046,0.6062244,-0.18187977,-0.0010689828,0.0041995747
8,1778428587190,0.36313096,0.60598046,0.6062244,-0.18187977,-0.0010689828,0.0041995747
9,1778428587200,0.36313096,0.60598046,0.6062244,-0.18187977,-0.0010689828,0.0041995747
10,1778428587210,0.36313096,0.60598046,0.6062244,-0.18187977,-0.0010689828,0.0041995747
11,1778428587220,0.37484658,0.6040862987500001,0.6077793687499999,-0.153933507875,-0.04443913995,0.0064902518625
12,1778428587230,0.46020977,0.5933959275,0.6142736625,0.038941513999999997,-0.3419217625,0.02267770375
13,1778428587240,0.4721921675,0.6020168825000001,0.599360475,0.02374668725,-0.3160370975,0.022830415375
14,1778428587250,0.48563809999999996,0.60841966,0.5871684,-0.024892027,-0.26312247,0.02069245
15,1778428587260,0.48623772777777785,0.6090430055555556,0.5870328888888889,-0.029778804555555555,-0.25871079444444445,0.020488834444444447
16,1778428587270,0.50676736625,0.620066675,0.5961438,-0.133317415,-0.15904936,0.007559234937499999
17,1778428587280,0.5165647066666667,0.6245181288888889,0.6029383277777778,-0.15853183555555556,-0.14258193333333333,-0.009510552333333332
18,1778428587290,0.5167273133333334,0.62630683,0.5928597999999999,-0.18269423666666668,-0.1670158233333333,-0.04507543533333333
19,1778428587300,0.5088135511111112,0.6282039500000001,0.5940116222222223,-0.19755818,-0.20000157333333332,-0.06828763
20,1778428587310,0.5026512725000001,0.6318356125,0.6039376812499999,-0.20448112,-0.23991026,-0.07887565
21,1778428587320,0.49233563333333336,0.6449258800000001,0.6206967833333333,-0.18004723222222221,-0.3299762844444445,-0.0709346371111111
22,1778428587330,0.4952084177777778,0.65067144,0.6356569944444445,-0.11685848155555556,-0.3933686655555555,-0.06027874766666667
23,1778428587340,0.5012487425,0.6498854725,0.6361651562499999,-0.050853034500000005,-0.439275535,-0.07078192424999999
24,1778428587350,0.5007101166666666,0.6406708444444444,0.6202089511111111,0.05017431388888889,-0.5175063944444445,-0.10629590777777778
25,1778428587360,0.5026208,0.638177475,0.60866357,0.1217876725,-0.59824854375,-0.139502245
26,1778428587370,0.50481605,0.6383604125,0.59530151,0.1835596025,-0.6971294450000001,-0.17432053249999999
27,1778428587380,0.5044502,0.63744575,0.57643604,0.22799873,-0.77501243,-0.20776442
28,1778428587390,0.4800246155555556,0.6263881655555555,0.5561639211111111,0.29471683555555556,-0.9125209677777778,-0.2810660911111111
29,1778428587400,0.43834003,0.6094519642857142,0.5434594428571428,0.37451481571428574,-1.115516142857143,-0.34180175428571424
30,1778428587410,0.41048125333333335,0.5822900666666667,0.5348584666666666,0.41186377,-1.2062706,-0.35436776
31,1778428587420,0.3852282675,0.5478902,0.52859795,0.5375646675000001,-1.430909775,-0.345815905
32,1778428587430,0.36771115111111113,0.5200879522222223,0.5191936022222223,0.6569577577777778,-1.633185,-0.33190215333333334
33,1778428587440,0.35288644999999996,0.481079915,0.476933305,0.81296135,-1.8418572,-0.3265742225
34,1778428587450,0.3411513422222222,0.3865909855555556,0.3824443955555556,1.0753202666666666,-2.1040802666666667,-0.3252507144444444
35,1778428587460,0.32403948250000003,0.3420588325,0.32690169375,1.1948936,-2.1935524,-0.3270323475
36,1778428587470,0.2756902155555555,0.27414539444444447,0.22663247,1.3064920111111111,-2.2863843333333334,-0.31378036777777774
37,1778428587480,0.2335502,0.22403745,0.15375897,1.3715812,-2.3595502,-0.2914505
38,1778428587490,0.16763172111111113,0.13306670222222222,0.06889968355555555,1.4051778,-2.4997651333333333,-0.21502672
39,1778428587500,0.1133869475,0.04679388825,0.00429522025,1.4276263875000001,-2.6992576374999997,-0.097277427875
40,1778428587510,0.06618611311111111,-0.05399705311111111,-0.06161267577777777,1.4340233444444443,-2.9947042777777777,0.08464476544444445
41,1778428587520,0.0418621975,-0.16884369500000002,-0.135873025,1.419685375,-3.3304156750000002,0.33199549
42,1778428587530,0.04369157,-0.22330572,-0.16790615,1.388074,-3.5251231,0.5051707
43,1778428587540,0.05366505444444444,-0.3096521911111111,-0.20045546555555557,1.316944222222222,-3.7265671,0.7267046555555555
44,1778428587550,0.07268717,-0.4051494,-0.237399535,1.1641222375,-3.9354597,1.0641723125
45,1778428587560,0.10869536111111112,-0.4973461111111111,-0.3096420444444445,0.9097806333333334,-3.9598427333333337,1.4403778333333332
46,1778428587570,0.16651377333333336,-0.5894653000000001,-0.3768817466666667,0.5340247455555556,-3.8287142888888885,1.8892827
47,1778428587580,0.2300574677777778,-0.6817098366666667,-0.4128120444444444,0.0012386616666666653,-3.508358733333333,2.4381119333333334
48,1778428587590,0.3021898875,-0.7909455125,-0.403651585,-0.5750363350000001,-3.13028675,3.0219376875
49,1778428587600,0.39939322222222223,-0.8844249666666666,-0.35241554444444445,-1.0903453444444444,-2.8005905111111113,3.5862927333333334
50,1778428587610,0.47061434375,-0.9361903625,-0.32199667499999995,-1.3970075874999999,-2.6195326,3.945996975
51,1778428587620,0.6079115,-1.033292,-0.2845592766666667,-1.7784308444444443,-2.4042778,4.411004555555555
52,1778428587630,0.7043466555555555,-1.0899078666666666,-0.25245712777777773,-1.9895294888888888,-2.2808188,4.667899666666667
53,1778428587640,0.982420075,-1.2528247000000001,-0.14404805125,-2.51218565,-1.986475325,5.327905250000001
54,1778428587650,1.0911307,-1.3161439,-0.073937245,-2.641838,-1.9557802999999998,5.553365
55,1778428587660,1.2129196999999998,-1.3691381444444444,0.004370172444444445,-2.6790319222222223,-1.9562553333333332,5.846164555555556
56,1778428587670,1.355345825,-1.4037404875,0.07114363,-2.6413799750000004,-1.990751275,6.19551835
57,1778428587680,1.4655089666666665,-1.4157499666666669,0.08734926999999999,-2.5958208111111114,-2.022226922222222,6.4857215777777775
58,1778428587690,1.6583970749999999,-1.4532593,0.0778094205,-2.56670385,-1.8972915,6.8863865
59,1778428587700,1.8008063,-1.4701468,0.077595994,-2.5722015,-1.7456487,6.983969
60,1778428587710,1.88399705,-1.4763666625,0.07247374375,-2.5905268875,-1.6132476,6.976638875
61,1778428587720,2.1762167875,-1.4681916375,0.021498967375,-2.7894340375,-0.946584215,6.695267875
62,1778428587730,2.215573111111111,-1.4301139555555555,0.007513988999999999,-3.0377349888888885,-0.6230472644444445,6.414999444444444
63,1778428587740,2.209123,-1.4079175,0.06027791,-3.295139175,-0.68643963625,6.2805024000000005
64,1778428587750,2.2449787,-1.3827636,0.17644322,-3.3730223,-0.81471753,6.2717214
65,1778428587760,2.3044713875,-1.3611160375,0.24066191375,-3.340952825,-0.9342909075,6.247898325
66,1778428587770,2.4668207,-1.3093141,0.3489838,-3.1749040666666666,-0.9475428666666666,6.104077733333333
67,1778428587780,2.554844175,-1.303791725,0.4073446525,-2.8333386750000003,-0.70339062,5.823588624999999
68,1778428587790,2.5781620000000003,-1.2650771555555556,0.45344107888888885,-2.4950311777777774,-0.5097011577777778,5.606229033333333
69,1778428587800,2.585676825,-1.2151623,0.4649051625,-1.962241825,-0.471497725,5.36736225
70,1778428587810,2.6069205,-1.189734,0.46417344,-1.6001907,-0.581144825,5.231448562500001
71,1778428587820,2.7318668,-1.1162847,0.4920104,-1.0437852,-0.9772029,4.988255
72,1778428587830,2.8368457777777776,-1.0562438333333333,0.48652907777777776,-0.4412183674444445,-1.6671888222222222,4.672786266666666
73,1778428587840,2.9655999250000002,-0.949216975,0.4043757075,0.11453386225000001,-2.2042422750000004,4.3115893000000005
74,1778428587850,2.9965467,-0.8548287875,0.3434613675,0.476327245,-2.33465835,3.9936433
75,1778428587860,2.9716471111111114,-0.6956266222222223,0.30471967111111115,0.6989025877777778,-2.1884452333333333,3.6823993777777773
76,1778428587870,2.9135948444444444,-0.49783392888888894,0.24520401444444445,0.8010498,-1.8995822999999998,3.396387
77,1778428587880,2.90049695,-0.396463695,0.1914593525,0.7597412874999999,-1.5539954125,3.1643320249999998
78,1778428587890,2.874863,-0.2628507,0.13104422,0.5646519,-0.776845,2.643136
79,1778428587900,2.76323295,-0.10155318049999999,0.13098706125,0.31336463,-0.02945428,2.05870795
80,1778428587910,2.629856175,0.038371142,0.1536370075,0.1647760425,0.4369848775,1.5721680999999998
81,1778428587920,2.5244157,0.11543357000000001,0.16132039,0.09972081,0.7008709,1.199704
82,1778428587930,2.5244157,0.11543357000000001,0.16132039,0.09972081,0.7008709,1.199704
83,1778428587940,2.16123885,0.3077656675,0.11231981625000001,0.12369656500000001,1.151523425,0.00878093
84,1778428587950,1.8971838857142858,0.34312977142857143,0.02451798214285714,0.08776565804285714,1.3072675999999999,-0.38045965428571427
85,1778428587960,1.7586086,0.3626431,-0.01243975,0.0013744063,1.4858096,-0.70927
86,1778428587970,1.5817843999999999,0.37654256249999996,-0.0126531765,-0.0959030198375,1.6525709499999999,-0.9866709875
87,1778428587980,1.3782321375,0.4096885425,-0.008841979375,-0.17943638374999998,1.784972025,-1.211844525
88,1778428587990,1.3527619,0.41414002,-0.008293167,-0.20264858,1.8211646999999997,-1.2736928
89,1778428588000,1.06582441,0.51102828,0.019581934250000002,-0.36131615,1.73427175,-1.63394
90,1778428588010,0.888798035,0.6032745374999999,0.07949396375000001,-0.428203915,1.5441455,-1.86590925
91,1778428588020,0.8475799,0.6767468,0.16619872,-0.3736858,1.3966259,-1.929132
92,1778428588030,0.8504459325,0.75361866,0.2309357325,-0.2061609425,1.2182585000000001,-2.005335225
93,1778428588040,0.8758743,0.8805087,0.32751912,0.09666658,0.9219976,-2.1429286
