id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
279,1778413406.621681,1.0413412,0.051252995,0.87075204,-0.13850962,0.8717554,-0.28801447
280,1778413406.6318505,0.9332252,-0.19449306,0.6779664,0.3721587,0.737369,-0.53846186
281,1778413406.6420753,0.97594106,-0.2804127,0.7697095,0.32512346,0.58587885,-0.5280775
282,1778413406.6523013,0.9749654,-0.29090112,0.8300179,0.31107396,0.4594335,-0.5121954
283,1778413406.6625278,0.96691614,-0.24330688,0.8236456,0.3654394,0.36536303,-0.49936762
284,1778413406.6727827,0.96691614,-0.24330688,0.8236456,0.3654394,0.36536303,-0.49936762
285,1778413406.683244,0.96691614,-0.24330688,0.8236456,0.3654394,0.36536303,-0.49936762
286,1778413406.6936848,0.96691614,-0.24330688,0.8236456,0.3654394,0.36536303,-0.49936762
287,1778413406.7038667,0.96691614,-0.24330688,0.8236456,0.3654394,0.36536303,-0.49936762
288,1778413406.7140846,0.96691614,-0.24330688,0.8236456,0.3654394,0.36536303,-0.49936762
289,1778413406.7242696,0.96691614,-0.24330688,0.8236456,0.3654394,0.36536303,-0.49936762
290,1778413406.7347739,0.96691614,-0.24330688,0.8236456,0.3654394,0.36536303,-0.49936762
291,1778413406.74497,0.79193646,0.060765743,0.65354425,0.4045336,-0.019547112,-0.16889927
292,1778413406.7551794,0.75824547,0.0895784,0.60915136,0.40025768,-0.007864659,-0.105982
293,1778413406.765407,0.75824547,0.0895784,0.60915136,0.40025768,-0.007864659,-0.105982
294,1778413406.7760668,0.75824547,0.0895784,0.60915136,0.40025768,-0.007864659,-0.105982
295,1778413406.7863708,0.75824547,0.0895784,0.60915136,0.40025768,-0.007864659,-0.105982
296,1778413406.7965941,0.85514134,0.061741404,0.5954616,0.17180079,0.06910209,0.13835691
297,1778413406.8069012,0.8717277,0.05710699,0.6152493,0.13392825,0.040392276,0.117588095
298,1778413406.8171167,0.8751426,0.07271766,0.6716246,0.2157818,0.09659022,0.0015271181
299,1778413406.8273616,0.87782556,0.10153031,0.6789421,0.2157818,0.09659022,0.0015271181
300,1778413406.8376148,0.8954181,0.1290929,0.6808934,0.2481567,0.08192989,-0.035123717
301,1778413406.8482423,0.8954181,0.1290929,0.6808934,0.2481567,0.08192989,-0.035123717
302,1778413406.8584752,0.88611877,0.16546696,0.63232344,0.18768282,0.0019088977,0.036956258
303,1778413406.8688955,0.92688334,0.15229547,0.62817687,0.1137703,-0.08246438,0.07727218
304,1778413406.8792832,0.96642834,0.1364104,0.673332,0.1137703,-0.08246438,0.07727218
305,1778413406.889508,0.96228176,0.14888063,0.7775454,0.07711947,-0.28893074,0.11025793
306,1778413406.8997822,0.93981093,0.16546696,0.74653745,0.06368083,-0.34085277,0.12430742
307,1778413406.9099424,0.9127362,0.16619872,0.7089438,0.019088976,-0.3658975,0.1719535
308,1778413406.9201663,0.898833,0.1422644,0.6923575,-0.048104223,-0.40254834,0.23120569
309,1778413406.9303734,0.898833,0.1422644,0.6923575,-0.048104223,-0.40254834,0.23120569
310,1778413406.9408433,0.88810056,0.04783816,0.69308925,-0.18249062,-0.4434751,0.31122667
311,1778413406.9513357,0.85245824,-0.0026830835,0.7277559,-0.26495498,-0.38727716,0.3319955
312,1778413406.9619725,0.85245824,-0.0026830835,0.7277559,-0.26495498,-0.38727716,0.3319955
313,1778413406.972513,0.85245824,-0.0026830835,0.7277559,-0.26495498,-0.38727716,0.3319955
314,1778413406.9826686,0.8463603,-0.028050419,0.74922055,-0.51303536,-0.34818295,0.34115818
315,1778413406.9929802,0.91688275,0.061253577,0.8038884,-0.5845045,-0.49600798,0.4107948
316,1778413407.0031996,0.9376157,0.068571076,0.8060836,-0.52341974,-0.63161606,0.45172155
317,1778413407.0138264,0.90297955,0.04978949,0.81096196,-0.44882002,-0.72141063,0.46882528
318,1778413407.0244994,0.85319006,0.017318083,0.8378233,-0.3620797,-0.7574506,0.49753508
319,1778413407.0347934,0.8131572,-0.040764574,0.8317254,-0.2985516,-0.75561804,0.5231907
320,1778413407.0450294,0.8034005,-0.102262065,0.7555624,-0.2936648,-0.7226323,0.5360185
321,1778413407.0555127,0.80193704,-0.1203119,0.7316586,-0.30404922,-0.7146913,0.5347968
322,1778413407.065745,0.8092545,-0.1659548,0.5505809,-0.4524851,-0.6261184,0.5250232
323,1778413407.075948,0.8102302,-0.15351506,0.5217683,-0.4537068,-0.54487574,0.5396836
324,1778413407.0862305,0.8612393,-0.12128756,0.5639963,-0.3981197,-0.4563029,0.57205844
325,1778413407.0964713,0.8612393,-0.12128756,0.5639963,-0.28511295,-0.37689275,0.5647283
326,1778413407.1066282,0.90054035,-0.10006681,0.5388424,-0.15805672,-0.2699945,0.4847073
327,1778413407.1169157,0.91712666,-0.09177365,0.49713266,-0.04566083,-0.16370706,0.32588702
328,1778413407.1275163,0.91712666,-0.09177365,0.49713266,-0.04566083,-0.16370706,0.32588702
329,1778413407.1381388,0.91712666,-0.09177365,0.49713266,-0.04566083,-0.16370706,0.32588702
330,1778413407.1483495,0.79876614,-0.08369391,0.40462726,0.14492351,-0.25533417,-0.08093726
331,1778413407.1587653,0.71653575,-0.072229825,0.25135612,0.14431266,-0.33169007,-0.07177455
332,1778413407.168965,0.71653575,-0.072229825,0.25135612,0.18951537,-0.29809347,-0.0027488125
333,1778413407.1791704,0.7179992,-0.03003224,0.067839324,0.40758783,-0.12216945,0.1963874
334,1778413407.1893954,0.7179992,-0.03003224,0.067839324,0.40758783,-0.12216945,0.1963874
335,1778413407.199645,0.7414152,-0.042715907,0.04686249,0.51387525,0.022677705,0.29839888
336,1778413407.2098126,0.8260848,-0.104945146,0.07979124,0.55724543,0.33909658,0.52685577
337,1778413407.2200122,0.87026423,-0.12738548,0.05344824,0.52181625,0.5376219,0.64291674
338,1778413407.2302392,0.9737459,-0.18254115,0.042228073,0.44423866,0.5993175,0.7156076
339,1778413407.240488,1.0247549,-0.16327173,0.03515449,0.43324342,0.41789588,0.7198835
340,1778413407.2510042,1.0247549,-0.16327173,0.03515449,0.43324342,0.41789588,0.7198835
341,1778413407.261222,1.0247549,-0.16327173,0.03515449,0.43324342,0.41789588,0.7198835
342,1778413407.271464,1.0167056,0.022196416,0.04198416,0.5279247,-0.18019994,0.441948
343,1778413407.281776,1.0096321,0.011220166,-0.017562,0.7252284,-0.098957255,0.102316916
344,1778413407.2919104,1.0091443,-0.0026830835,-0.05369216,0.8296833,0.22242476,-0.022295926
345,1778413407.302126,1.001339,-0.011951917,-0.06564408,0.85106295,0.37086064,-0.06566608
346,1778413407.3123279,0.98838085,-0.08418174,-0.07710816,0.8645016,0.881529,-0.15973656
347,1778413407.322548,1.0108516,-0.07344941,-0.018049834,0.8064711,1.0440143,-0.17561859
348,1778413407.3327794,1.0872281,-0.04247199,0.026586918,0.6916318,0.9841513,-0.18172707
349,1778413407.3429492,1.1384811,0.0012195833,0.07198591,0.57618165,0.8228876,-0.18111621
350,1778413407.3531692,1.156043,0.019269416,0.118604474,0.44668207,0.6206972,-0.18111621
351,1778413407.363795,1.1484816,0.033934906,0.21550037,0.3440597,0.41239825,-0.13652436
352,1778413407.3740819,1.1484816,0.033934906,0.21550037,0.3440597,0.41239825,-0.13652436
353,1778413407.3843126,1.1111319,-0.080279075,0.1993714,0.2249445,-0.211964,-0.035734564
354,1778413407.394726,1.0716175,-0.12201932,0.1408009,0.12904148,-0.25899923,-0.013744064
355,1778413407.4053552,1.050854,-0.15010023,0.09128582,0.021532366,-0.19547112,0.029626092
356,1778413407.4155686,1.0774714,-0.13665432,0.0009756667,-0.10735641,-0.2547233,0.065055236
357,1778413407.4261937,1.0774714,-0.13665432,0.0009756667,-0.25640315,-0.42148462,0.105371155
358,1778413407.436824,1.0774714,-0.13665432,0.0009756667,-0.25640315,-0.42148462,0.105371155
359,1778413407.4470363,1.0774714,-0.13665432,0.0009756667,-0.25640315,-0.42148462,0.105371155
360,1778413407.4572499,1.1567748,-0.074181154,-0.13177599,-0.73965967,-1.0408838,0.110868774
361,1778413407.4677563,1.1055218,-0.056131326,-0.1290929,-0.73965967,-1.0408838,0.110868774
362,1778413407.4779432,1.0035341,-0.06954674,-0.14619754,-0.67307734,-1.1990932,0.07177455
363,1778413407.488548,1.0035341,-0.06954674,-0.14619754,-0.67307734,-1.1990932,0.07177455
364,1778413407.4987664,0.973258,-0.10909174,-0.16741832,-0.57412004,-1.2186403,0.014965758
365,1778413407.508971,0.96886754,-0.22111045,-0.22501312,-0.300995,-1.1392301,-0.16767757
366,1778413407.519194,0.9717945,-0.19498089,-0.24037987,-0.15011571,-1.2320789,-0.21104772
367,1778413407.5295603,0.9676479,-0.14055698,-0.24086772,-0.024892027,-1.2491827,-0.23181653
368,1778413407.5397062,0.9544764,-0.09811548,-0.2215983,-0.024892027,-1.2491827,-0.23181653
369,1778413407.5499282,0.9544764,-0.09811548,-0.2215983,0.069178455,-1.2015365,-0.24342263
370,1778413407.56056,0.9544764,-0.09811548,-0.2215983,0.069178455,-1.2015365,-0.24342263
371,1778413407.571184,0.9544764,-0.09811548,-0.2215983,0.069178455,-1.2015365,-0.24342263
372,1778413407.581418,1.0015829,-0.020245085,-0.26846078,0.27259058,-0.98346406,-0.43278527
373,1778413407.5915987,0.9722823,0.0,-0.3126097,0.3086306,-0.8185353,-0.53052086
374,1778413407.6017585,0.95398855,0.041496325,-0.32776302,0.27686653,-0.64016795,-0.5971032
375,1778413407.612239,0.94911027,0.048082076,-0.35020337,0.22372282,-0.379947,-0.6386408
376,1778413407.6224902,0.9617939,0.056375243,-0.379016,0.14248012,-0.22662434,-0.6642964
377,1778413407.6326594,0.9588669,0.097871564,-0.38706526,-0.04688253,0.019623468,-0.67101574
378,1778413407.6428328,0.96374524,0.122507155,-0.33361703,-0.1873774,0.2602973,-0.63558656
379,1778413407.6533453,1.0025585,0.13738607,-0.28163227,-0.40422818,0.29816982,-0.61481774
380,1778413407.6635947,1.0147543,0.11762882,-0.22818404,-0.59855396,0.09597938,-0.6105418
381,1778413407.6738985,1.0147543,0.11762882,-0.22818404,-0.59855396,0.09597938,-0.6105418
382,1778413407.684527,1.0147543,0.11762882,-0.22818404,-0.59855396,0.09597938,-0.6105418
383,1778413407.6951523,1.0147543,0.11762882,-0.22818404,-0.59855396,0.09597938,-0.6105418
384,1778413407.7053876,0.9947227,0.013415418,-0.19473697,-0.7866949,-0.5082249,-0.62398046
385,1778413407.7155986,0.98911256,0.002927,-0.20010313,-0.7066739,-0.4043809,-0.60199
386,1778413407.7258408,0.9678918,-0.0014635,-0.20940247,-0.6126034,-0.19913621,-0.581832
387,1778413407.736536,0.9678918,-0.0014635,-0.20940247,-0.6126034,-0.19913621,-0.581832
388,1778413407.7467744,0.9678918,-0.0014635,-0.20940247,-0.6126034,-0.19913621,-0.581832
389,1778413407.7574027,0.9678918,-0.0014635,-0.20940247,-0.6126034,-0.19913621,-0.581832
390,1778413407.7680829,0.9678918,-0.0014635,-0.20940247,-0.6126034,-0.19913621,-0.581832
391,1778413407.7783093,0.9678918,-0.0014635,-0.20940247,-0.6126034,-0.19913621,-0.581832
392,1778413407.7889373,0.9678918,-0.0014635,-0.20940247,-0.6126034,-0.19913621,-0.581832
393,1778413407.7992036,0.9678918,-0.0014635,-0.20940247,-0.6126034,-0.19913621,-0.581832
394,1778413407.809487,0.9725262,-0.032715324,-0.15717381,0.019088976,0.40323555,-0.0015271181
395,1778413407.819938,0.9725262,-0.032715324,-0.15717381,0.019088976,0.40323555,-0.0015271181
396,1778413407.830163,1.0223157,-0.025367333,-0.10543298,0.2817533,0.31649524,0.21898875
397,1778413407.8405707,1.0223157,0.00951275,-0.102262065,0.31351736,0.2719034,0.23731416
398,1778413407.8511946,1.0223157,0.00951275,-0.102262065,0.31351736,0.2719034,0.23731416
399,1778413407.8618245,1.0223157,0.00951275,-0.102262065,0.31351736,0.2719034,0.23731416
400,1778413407.872493,1.0223157,0.00951275,-0.102262065,0.31351736,0.2719034,0.23731416
401,1778413407.8826535,1.0223157,0.00951275,-0.102262065,0.31351736,0.2719034,0.23731416
402,1778413407.8928816,1.0223157,0.00951275,-0.102262065,0.31351736,0.2719034,0.23731416
403,1778413407.903511,1.0223157,0.00951275,-0.102262065,0.31351736,0.2719034,0.23731416
404,1778413407.9136775,1.0223157,0.00951275,-0.102262065,0.31351736,0.2719034,0.23731416
405,1778413407.9243045,1.0223157,0.00951275,-0.102262065,0.31351736,0.2719034,0.23731416
406,1778413407.9349334,1.0223157,0.00951275,-0.102262065,0.31351736,0.2719034,0.23731416
407,1778413407.9452965,1.0223157,0.00951275,-0.102262065,0.31351736,0.2719034,0.23731416
408,1778413407.95593,1.0223157,0.00951275,-0.102262065,0.31351736,0.2719034,0.23731416
409,1778413407.9661665,1.0594215,0.08564524,-0.32117727,-0.23380178,-0.26694027,0.13163759
410,1778413407.9766667,1.0374385,0.088114895,-0.3199577,-0.31993124,-0.4343124,0.15546063
411,1778413407.9871716,1.0318285,0.064424485,-0.33410487,-0.34864107,-0.5711422,0.15790401
412,1778413407.9973938,1.0054855,-0.0041465834,-0.38267475,-0.34314343,-0.7183564,0.09132166
413,1778413408.0076342,1.0054855,-0.0041465834,-0.38267475,-0.2661767,-0.7085828,-0.029015245
414,1778413408.0177765,1.001095,-0.05588741,-0.4097495,-0.15561333,-0.6297835,-0.14813046
415,1778413408.0280006,1.001095,-0.05588741,-0.4097495,-0.040774055,-0.48256934,-0.23059484
416,1778413408.0382173,1.0198766,-0.04686249,-0.34800813,0.042301174,-0.21807247,-0.26968905
417,1778413408.0485234,1.0149982,-0.027318668,-0.29529163,0.15042114,0.038559735,-0.16217995
418,1778413408.0587964,1.0149982,-0.027318668,-0.29529163,0.15042114,0.038559735,-0.16217995
419,1778413408.0691357,1.0149982,-0.027318668,-0.29529163,0.15042114,0.038559735,-0.16217995
420,1778413408.0793343,1.0149982,-0.027318668,-0.29529163,0.15042114,0.038559735,-0.16217995
421,1778413408.0895576,0.9930152,-0.03515449,-0.2848032,0.16630317,-0.3090887,0.09926268
422,1778413408.0997303,1.0137787,-0.012195834,-0.29187676,0.14125843,-0.1123959,0.20005247
423,1778413408.110065,1.0281698,0.012927583,-0.2672412,0.13209572,7.635591e-05,0.23242739
424,1778413408.1202867,1.0340238,0.10567689,-0.16180822,0.07101099,0.28228778,0.32527617
425,1778413408.1305141,1.0230476,0.13543473,-0.17741889,0.046577103,0.29878068,0.3399365
426,1778413408.1407957,1.0074369,0.13470298,-0.19010256,-0.0022906773,0.23769593,0.3362714
427,1778413408.1509962,0.9844782,0.1334834,-0.18888296,-0.08047912,0.11247225,0.32405448
428,1778413408.1612191,0.9207854,0.10543298,-0.17010139,-0.1537808,-0.04886778,0.3362714
429,1778413408.171627,0.8719716,0.014147166,-0.13250773,-0.2301367,-0.25655586,0.39185852
430,1778413408.1817722,0.85440964,-0.03320316,-0.15327114,-0.2301367,-0.25655586,0.39185852
431,1778413408.1919878,0.85440964,-0.03320316,-0.15327114,-0.2301367,-0.25655586,0.39185852
432,1778413408.2024834,0.85440964,-0.03320316,-0.15327114,-0.2301367,-0.25655586,0.39185852
433,1778413408.2130196,0.85440964,-0.03320316,-0.15327114,-0.21486552,-0.2663294,0.4382829
434,1778413408.223235,0.8731912,0.005610083,-0.14055698,-0.12140589,0.6390226,0.33260635
435,1778413408.2334096,0.87660605,0.054423906,-0.15205155,-0.12140589,0.82838523,0.2507528
436,1778413408.243555,0.89005196,0.05881441,-0.13567865,-0.14950487,0.88519406,0.18966807
437,1778413408.2537975,0.9095652,0.02853825,-0.04466724,-0.20570281,0.80272967,0.16462334
438,1778413408.2643173,0.88002086,-0.025123417,0.04539899,-0.31504446,0.53884363,0.1847813
439,1778413408.2747395,0.8478238,-0.065887995,0.06759541,-0.4005631,0.35070267,0.24342263
440,1778413408.2849383,0.82486516,-0.07564466,0.04783816,-0.39262208,0.4441623,0.32100025
441,1778413408.2955673,0.8073032,-0.05369216,0.04393549,-0.31565532,0.71171343,0.3399365
442,1778413408.3057504,0.8300179,-0.014147166,0.03734974,-0.26312247,0.9884272,0.31367007
443,1778413408.3162138,0.8809965,0.039057158,0.05588741,-0.2661767,1.3158413,0.22937314
444,1778413408.3266253,0.9569156,0.07125416,0.1586373,-0.31504446,1.4221288,0.14446537
445,1778413408.336837,0.9974057,0.034178823,0.25696623,-0.4457658,1.2694169,0.067498624
446,1778413408.3470201,1.01573,0.0026830835,0.32483602,-0.5551838,0.9450571,0.019241689
447,1778413408.3572443,0.97813636,-0.018293751,0.36361876,-0.5838936,0.6866687,0.0076355906
448,1778413408.367503,0.9442319,-0.050765157,0.38145518,-0.59061295,0.50036025,0.04734066
449,1778413408.377731,0.92322457,-0.061497495,0.3638627,-0.5875587,0.38613182,0.10292777
450,1778413408.3878894,0.90737003,-0.046374656,0.2628507,-0.52097636,0.44843826,0.15729317
451,1778413408.3980994,0.922005,-0.07271766,0.22598879,-0.46836713,0.61886466,0.1395786
452,1778413408.4084938,0.95593995,-0.08738314,0.25257573,-0.45859358,0.8515974,0.05955761
453,1778413408.4187279,0.95593995,-0.08738314,0.25257573,-0.45859358,0.8515974,0.05955761
454,1778413408.4289262,0.9656966,-0.041008487,0.37828425,-0.41583428,0.9328401,-0.18905723
455,1778413408.4391448,0.93981093,-0.04393549,0.396578,-0.39873055,0.93039674,-0.2159345
456,1778413408.4495025,0.8949303,-0.041740242,0.41511568,-0.38468108,0.869312,-0.18661384
457,1778413408.4599411,0.8949303,-0.041740242,0.41511568,-0.38468108,0.869312,-0.18661384
458,1778413408.4701104,0.86831284,-0.048813824,0.4109691,-0.39384377,0.74836427,-0.10903624
459,1778413408.4802983,0.90054035,-0.08418174,0.44539183,-0.34864107,0.5962633,0.046118967
460,1778413408.4905145,0.9456954,-0.10689648,0.5056698,-0.2753394,0.6066477,0.032069482
461,1778413408.5006588,0.96618444,-0.099822894,0.573753,-0.12568182,0.64940697,-0.060168456
462,1778413408.5108373,0.9456954,-0.086163566,0.58790016,-0.0035123718,0.65001786,-0.13652436
463,1778413408.5210514,0.9456954,-0.086163566,0.58790016,0.024586603,0.6396334,-0.14935215
464,1778413408.5312755,0.8863627,-0.052472573,0.5139629,0.19989976,0.5993175,-0.14446537
465,1778413408.541512,0.89005196,-0.06296099,0.4917665,0.2481567,0.5968741,-0.07788303
466,1778413408.5516772,0.91688275,-0.08369391,0.4907908,0.23288552,0.5076904,-0.0009162709
467,1778413408.561902,0.9178584,-0.07174199,0.4619782,0.21272756,0.44294062,0.086434886
468,1778413408.5721302,0.9134679,-0.06735149,0.4551485,0.20173231,0.45882264,0.11942064
469,1778413408.5827615,0.9134679,-0.06735149,0.4551485,0.20173231,0.45882264,0.11942064
470,1778413408.5933943,0.9134679,-0.06735149,0.4551485,0.20173231,0.45882264,0.11942064
471,1778413408.6038704,0.9134679,-0.06735149,0.4551485,0.20173231,0.45882264,0.11942064
472,1778413408.6143508,0.9134679,-0.06735149,0.4551485,0.20173231,0.45882264,0.11942064
473,1778413408.6245892,0.94496363,-0.051252995,0.56253284,0.09849912,0.48875415,-0.04795151
474,1778413408.634826,0.9222489,-0.0041465834,0.5576545,0.08078455,0.52479416,-0.07849387
475,1778413408.64499,0.90102816,0.017805915,0.5674112,0.08933641,0.5913765,-0.086434886
476,1778413408.6556203,0.8822161,-0.03320316,0.60841966,0.06062659,0.5968741,-0.0827698
477,1778413408.665822,0.8949303,-0.08247432,0.64134836,-0.009620844,0.52479416,-0.05955761
478,1778413408.6760302,0.8949303,-0.08247432,0.64134836,-0.009620844,0.52479416,-0.05955761
479,1778413408.6866663,0.8949303,-0.08247432,0.64134836,-0.009620844,0.52479416,-0.05955761
480,1778413408.6968625,0.9205415,-0.11153089,0.68406427,-0.11346488,0.36414132,-0.07910472
481,1778413408.7072923,0.87806946,-0.031739656,0.73287815,-0.1537808,0.29816982,-0.14751962
482,1778413408.717532,0.8490435,0.0046344167,0.73897606,-0.12446013,0.30977592,-0.15484978
483,1778413408.7281656,0.8356281,0.013415418,0.7089438,-0.10491302,0.32687965,-0.12003148
484,1778413408.738387,0.8363598,-0.0014635,0.6628436,-0.08597675,0.3702498,-0.009468133
485,1778413408.748586,0.9212733,-0.098603316,0.69626015,-0.13545538,0.27434677,0.23364908
486,1778413408.7591903,0.9212733,-0.098603316,0.69626015,-0.13545538,0.27434677,0.23364908
487,1778413408.769817,0.9212733,-0.098603316,0.69626015,-0.13545538,0.27434677,0.23364908
488,1778413408.7800155,0.9212733,-0.098603316,0.69626015,-0.13545538,0.27434677,0.23364908
489,1778413408.7906427,0.9593547,-0.11762882,0.7353173,-0.08597675,0.07093464,0.39002597
490,1778413408.8008752,0.9805755,-0.12640981,0.78876555,-0.0047340663,-0.067804046,0.46699274
491,1778413408.811099,1.0096321,-0.121775396,0.79632694,0.055128966,-0.1368298,0.47065783
492,1778413408.8213205,1.0237793,-0.09031015,0.7770575,0.1253764,-0.19669282,0.45294324
493,1778413408.831576,1.0115834,-0.076864235,0.75775766,0.16752486,-0.21807247,0.40896225
494,1778413408.841748,0.99106395,-0.09031015,0.753611,0.16874656,-0.22601348,0.36009446
495,1778413408.8519742,0.97545326,-0.110067405,0.75775766,0.18707198,-0.20463383,0.3155026
496,1778413408.862198,0.97618496,-0.12348281,0.76214814,0.23105298,-0.17470232,0.2544179
497,1778413408.872467,0.98862475,-0.12445848,0.77339876,0.28908345,-0.1368298,0.17256436
498,1778413408.8826358,0.996674,-0.110555224,0.79583913,0.33672956,-0.14660335,0.108425386
499,1778413408.89287,0.9947227,-0.08369391,0.8031566,0.37826717,-0.15698774,0.038177952
500,1778413408.903068,0.9898443,-0.04978949,0.8219382,0.3917058,-0.12705623,-0.02779355
501,1778413408.913296,1.012559,-0.03125182,0.8580684,0.3697153,-0.0787993,-0.09071082
502,1778413408.923543,1.038902,-0.02853825,0.9342008,0.34283802,-0.11300674,-0.16279079
503,1778413408.9337046,1.045244,-0.051252995,0.9549642,0.31351736,-0.22784603,-0.21837789
504,1778413408.9438818,1.0257305,-0.07905949,0.95057374,0.2622062,-0.36039987,-0.29167956
505,1778413408.9541035,0.98838085,-0.099822894,0.9359082,0.23227467,-0.45019442,-0.361927
506,1778413408.964325,0.9503298,-0.098603316,0.9371279,0.22066857,-0.45324868,-0.43522868
507,1778413408.9745562,0.90566254,-0.08125474,0.95276904,0.20784079,-0.43370155,-0.5091412
508,1778413408.9847393,0.8597758,-0.044423323,0.92956644,0.18768282,-0.42942563,-0.5824429
509,1778413408.994908,0.8295301,-0.006829667,0.86538583,0.158973,-0.44652936,-0.61603945
510,1778413409.0053468,0.8219382,0.0219525,0.793156,0.14186928,-0.49295375,-0.6026008
511,1778413409.0156052,0.82852393,0.04027674,0.73336595,0.122322164,-0.58458084,-0.57694525
512,1778413409.0258381,0.80559576,0.032471407,0.6918696,0.065513365,-0.68964654,-0.54090524
513,1778413409.03621,0.7604407,0.017074168,0.6655266,-0.044439137,-0.75683975,-0.4639385
514,1778413409.0466146,0.7287315,0.0039026667,0.65671515,-0.16233265,-0.7824953,-0.36498123
515,1778413409.0568361,0.7179992,-0.026099084,0.64134836,-0.2441862,-0.8099835,-0.2287623
516,1778413409.0670218,0.7182431,-0.04320374,0.6208594,-0.22463907,-0.82708716,-0.14324369
517,1778413409.0773582,0.721414,-0.076864235,0.5461904,-0.14339639,-0.81181604,-0.08460235
518,1778413409.08751,0.72336537,-0.11104306,0.5064015,-0.058488626,-0.7745543,-0.05650337
519,1778413409.0976338,0.7548306,-0.15644205,0.45978296,0.09239065,-0.6652127,-0.046118967
520,1778413409.1077888,0.77852106,-0.15327114,0.4107252,0.20967332,-0.43614495,-0.053449135
521,1778413409.1179628,0.77364266,-0.1334834,0.4236528,0.31596074,-0.20829892,-0.049784053
522,1778413409.1291919,0.7812041,-0.12958074,0.43319598,0.40636614,-0.12583454,-0.0009162709
523,1778413409.1393933,0.81657207,-0.095920235,0.33459267,0.5095993,-0.21440738,0.072996244
524,1778413409.1495714,0.79242426,-0.058570493,0.27382696,0.51876205,-0.21623993,0.06872032
525,1778413409.1597524,0.75263536,-0.020001167,0.23281845,0.51876205,-0.15576605,0.009468133
526,1778413409.1701155,0.7265363,0.020001167,0.21989086,0.5596888,-0.018936265,-0.096208446
527,1778413409.180301,0.7265363,0.020001167,0.21989086,0.5596888,-0.018936265,-0.096208446
528,1778413409.1905513,0.66967326,0.10640865,0.13738607,0.7857023,0.8748096,-0.46454933
529,1778413409.2006915,0.6679658,0.11079915,0.1188484,0.88588125,1.4899328,-0.62764555
530,1778413409.2108564,0.6679658,0.11079915,0.1188484,0.88588125,1.4899328,-0.62764555
531,1778413409.221021,0.6679658,0.11079915,0.1188484,0.88588125,1.4899328,-0.62764555
532,1778413409.2312448,0.6679658,0.11079915,0.1188484,0.88588125,1.4899328,-0.62764555
533,1778413409.241411,0.6679658,0.11079915,0.1188484,0.88588125,1.4899328,-0.62764555
534,1778413409.2520149,0.6679658,0.11079915,0.1188484,0.88588125,1.4899328,-0.62764555
535,1778413409.2626202,0.6679658,0.11079915,0.1188484,0.88588125,1.4899328,-0.62764555
536,1778413409.273257,0.6679658,0.11079915,0.1188484,0.88588125,1.4899328,-0.62764555
537,1778413409.2835515,0.6679658,0.11079915,0.1188484,0.88588125,1.4899328,-0.62764555
538,1778413409.294184,0.6679658,0.11079915,0.1188484,0.88588125,1.4899328,-0.62764555
539,1778413409.3044038,0.9588669,0.034666654,0.20184104,-0.09513946,0.70927,-0.14935215
540,1778413409.3150685,0.9808194,0.012927583,0.2599237,-0.17516045,0.66101307,0.037567105
541,1778413409.3252926,1.0084125,0.010488417,0.2835836,-0.23685603,0.4582118,0.16706672
542,1778413409.3360913,1.0218279,0.037593655,0.2760222,-0.30221668,0.23097663,0.2635806
543,1778413409.3467233,1.053781,0.086163566,0.28114447,-0.3877353,0.037338037,0.31977853
544,1778413409.3569841,1.1223825,0.12494631,0.2789492,-0.48249298,-0.16676131,0.32771957
545,1778413409.3671765,1.1716537,0.12397064,0.28138837,-0.5490753,-0.3616216,0.31611344
546,1778413409.377576,1.2172967,0.038325407,0.41609135,-0.5698441,-0.59252185,0.32161108
547,1778413409.388126,1.2465972,-0.016586334,0.40243202,-0.5411343,-0.6994201,0.317946
548,1778413409.398532,1.2465972,-0.016586334,0.40243202,-0.5411343,-0.6994201,0.317946
549,1778413409.40877,1.1643362,0.0041465834,0.38267475,-0.49165568,-0.81548107,0.3423799
550,1778413409.4189782,1.1091806,0.0160985,0.379016,-0.48249298,-0.9046648,0.39002597
551,1778413409.429195,1.1091806,0.0160985,0.379016,-0.48249298,-0.9046648,0.39002597
552,1778413409.4393997,1.0532932,0.006341833,0.3406906,-0.3516953,-1.2601779,0.56595
553,1778413409.4496007,1.0532932,0.006341833,0.3406906,-0.3516953,-1.2601779,0.56595
554,1778413409.4597545,1.1175042,-0.026830835,0.29212072,-0.23746687,-1.6303513,0.58061033
555,1778413409.4699533,1.1175042,-0.026830835,0.29212072,-0.16966283,-1.7213676,0.5231907
556,1778413409.4801528,1.1292123,0.049301658,0.1642474,-0.09941539,-1.7244219,0.43645036
557,1778413409.4902942,1.066983,0.13201989,0.09884723,-0.035887275,-1.5906463,0.31000498
558,1778413409.5005114,1.0208522,0.17400406,0.061253577,-0.016340164,-1.3799039,0.23059484
559,1778413409.5106542,1.0208522,0.17400406,0.061253577,-0.016340164,-1.3799039,0.23059484
560,1778413409.520825,1.0054855,0.1513198,0.0026830835,-0.04566083,-1.1129637,0.096208446
561,1778413409.5310228,1.0340238,0.11104306,-0.037837572,-0.0645971,-1.0702044,0.013133216
562,1778413409.541271,1.0699099,0.09518848,-0.055155657,-0.07925743,-1.0433271,-0.079715565
