id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
31,1778413631.2729566,0.44539183,0.019513333,1.0032902,0.09651387,0.1698919,0.048562355
32,1778413631.2831473,0.4656369,0.026586918,1.0028024,0.06352811,0.11606098,0.009468133
33,1778413631.2933896,0.4656369,0.026586918,1.0028024,0.06352811,0.11606098,0.009468133
34,1778413631.3035498,0.42609194,0.081010826,1.0838132,-0.067193195,0.09651387,-0.0021379655
35,1778413631.313798,0.41657916,0.04905774,1.0979605,-0.14904673,0.19127154,0.0045813546
36,1778413631.324173,0.43905002,0.06418057,1.117992,-0.18814096,0.31527355,0.064444385
37,1778413631.3345969,0.45978296,0.061741404,1.1968076,-0.19424942,0.3238254,0.11331217
38,1778413631.344814,0.44051352,0.034178823,1.3593476,-0.28465483,-0.06963659,0.08704574
39,1778413631.3551006,0.43270817,0.027318668,1.3673968,-0.32619244,-0.4123219,0.032069482
40,1778413631.3653393,0.4375865,0.039301075,1.3471518,-0.31336465,-0.5570927,0.01007898
41,1778413631.3755322,0.4549046,0.060765743,1.3015088,-0.21807247,-0.59374356,0.044897273
42,1778413631.3859463,0.47807667,0.012195834,1.298094,-0.131943,-0.6456655,0.088878274
43,1778413631.396396,0.44539183,-0.0078053335,1.289069,-0.120947756,-0.5894676,0.14629792
44,1778413631.4071171,0.4656369,-0.025367333,1.4413341,-0.10567658,-0.8582404,0.15179555
45,1778413631.4172955,0.4797841,-0.040520657,1.390325,-0.07818845,-1.1685508,0.14446537
46,1778413631.4277115,0.4797841,-0.040520657,1.390325,-0.059252184,-1.3780714,0.14507623
47,1778413631.438075,0.48393068,-0.059546154,1.3178513,-0.007941014,-1.5069602,0.14446537
48,1778413631.448315,0.49274215,-0.05808266,1.2341573,0.0555871,-1.5430002,0.12736166
49,1778413631.4588113,0.49274215,-0.05808266,1.2341573,0.0555871,-1.5430002,0.12736166
50,1778413631.4691744,0.507865,-0.0102445,1.2758671,0.17966545,-1.5362809,0.05833591
51,1778413631.4796078,0.507865,-0.0102445,1.2758671,0.26762745,-1.8270441,0.06566608
52,1778413631.489772,0.5005475,-0.04613074,1.2055887,0.38552096,-2.0933735,0.06139015
53,1778413631.5001462,0.5005475,-0.04613074,1.2055887,0.38552096,-2.0933735,0.06139015
54,1778413631.5103564,0.5081089,-0.0219525,1.0293893,0.5144097,-2.2130997,0.027182704
55,1778413631.520574,0.51591426,0.00219525,0.9852099,0.517464,-2.152015,0.005803049
56,1778413631.5306964,0.49737656,0.07027849,1.0062172,0.4710396,-2.1850007,-0.018019995
57,1778413631.540863,0.499084,0.08640748,0.9947227,0.44721654,-2.2833471,-0.00030542363
58,1778413631.5510752,0.499084,0.08640748,0.9947227,0.44721654,-2.2833471,-0.00030542363
59,1778413631.5613437,0.52347565,0.05491174,0.8951742,0.44965994,-2.8014219,0.022906773
60,1778413631.5716121,0.52347565,0.05491174,0.8951742,0.46920705,-2.9516902,0.029015245
61,1778413631.5818527,0.5212804,0.042228073,0.8116937,0.46920705,-2.9516902,0.029015245
62,1778413631.5921133,0.49640092,0.039301075,0.6789421,0.38552096,-2.964518,0.02535016
63,1778413631.602513,0.49640092,0.039301075,0.6789421,0.38552096,-2.964518,0.02535016
64,1778413631.6127713,0.50664544,0.05369216,0.55960584,0.26457322,-3.1471615,0.049173206
65,1778413631.623247,0.5305493,0.020001167,0.48957127,0.22364645,-3.1795363,0.05833591
66,1778413631.633722,0.55009305,0.005610083,0.42560413,0.22364645,-3.1795363,0.05833591
67,1778413631.644163,0.58790016,0.008537084,0.39926112,0.09468132,-2.9828436,0.055892523
68,1778413631.6546323,0.58814406,0.015854584,0.37118018,0.064138964,-2.8899946,0.042453885
69,1778413631.6648731,0.63086,0.043447655,0.34581286,0.05986303,-2.8142498,0.03634541
70,1778413631.6751068,0.66869754,0.048325993,0.3319096,0.07146913,-2.8221908,0.033291176
71,1778413631.6853518,0.67138064,0.04027674,0.30285305,0.102011494,-2.893049,0.013133216
72,1778413631.695748,0.6493977,0.035642326,0.25797236,0.12949961,-2.8441813,-0.003970507
73,1778413631.7058883,0.6621118,0.022440333,0.21915914,0.13011047,-2.7366722,-0.0015271181
74,1778413631.7160764,0.68357646,0.020732917,0.17863847,0.14912309,-2.5754085,-0.00335966
75,1778413631.726485,0.6999189,0.014878917,0.15253939,0.1570641,-2.442778,-0.003970507
76,1778413631.736625,0.7250728,0.00512225,0.12372673,0.14362547,-2.255248,-0.00335966
77,1778413631.7468307,0.7423909,-0.00219525,0.09713981,0.12644538,-2.147128,-0.0015271181
78,1778413631.7570047,0.75214756,-0.018781584,0.07320549,0.11728267,-2.0127418,0.003970507
79,1778413631.7676935,0.75214756,-0.018781584,0.07320549,0.11728267,-2.0127418,0.003970507
80,1778413631.7779028,0.7680021,-0.03491057,0.059302237,0.11606098,-1.8319309,0.011911522
81,1778413631.788386,0.7870581,-0.03295924,0.049301658,0.13629529,-1.7433581,0.018019995
82,1778413631.7992537,0.80193704,0.0036587503,0.018049834,0.145458,-1.5423893,0.029015245
83,1778413631.8094995,0.80193704,0.0036587503,0.018049834,0.145458,-1.5423893,0.029015245
84,1778413631.819996,0.7929121,0.027806502,0.006341833,0.15095563,-1.5051277,0.03451287
85,1778413631.8301501,0.8219382,0.023903834,-0.07369333,0.15645325,-1.3951751,0.06322269
86,1778413631.840767,0.8219382,0.023903834,-0.07369333,0.15645325,-1.3951751,0.06322269
87,1778413631.8516726,0.8219382,0.023903834,-0.07369333,0.15645325,-1.3951751,0.06322269
88,1778413631.861862,0.8234017,0.006829667,-0.14790498,0.092848785,-1.1826003,0.07605048
89,1778413631.872085,0.82925564,0.0036587503,-0.20208496,0.052532863,-1.1105204,0.088878274
90,1778413631.882305,0.8146207,0.0,-0.23306239,-0.007330167,-0.98835087,0.10414946
91,1778413631.8924892,0.8146207,0.0,-0.23306239,-0.007330167,-0.98835087,0.10414946
92,1778413631.9031487,0.8146207,0.0,-0.23306239,-0.007330167,-0.98835087,0.10414946
93,1778413631.9133847,0.793156,-0.03442274,-0.3714241,-0.12033691,-0.6218425,0.14629792
94,1778413631.923783,0.79559517,-0.029544408,-0.40291986,-0.16309622,-0.43919918,0.14385453
95,1778413631.9343064,0.7868142,-0.033934906,-0.4097495,-0.19486028,-0.21746163,0.13530266
96,1778413631.9447913,0.78632635,-0.028050419,-0.40413943,-0.21990502,0.014660334,0.12308572
97,1778413631.9552782,0.7780332,-0.0160985,-0.38145518,-0.21501824,0.31405184,0.095597595
98,1778413631.9655535,0.77068526,-0.00951275,-0.35776478,-0.19608197,0.5706077,0.06322269
99,1778413631.9757142,0.7689778,-0.00024391667,-0.31946984,-0.17409147,0.8552625,0.02779355
100,1778413631.9861197,0.7677582,0.013659334,-0.28260794,-0.13988402,1.1313655,-0.012522369
101,1778413631.9963388,0.7643434,0.021220751,-0.25623447,-0.13988402,1.1313655,-0.012522369
102,1778413632.0069685,0.759709,0.025123417,-0.22501312,-0.051922016,1.6988425,-0.08582404
103,1778413632.0172203,0.7572698,0.022196416,-0.16546696,-0.009773556,1.8900378,-0.11697725
104,1778413632.027482,0.759709,0.0219525,-0.12811723,0.031764057,2.0751245,-0.15423894
105,1778413632.0377069,0.759709,0.0219525,-0.12811723,0.061084725,2.281591,-0.19150062
106,1778413632.0479054,0.74897665,0.018049834,-0.03003224,0.092848785,2.4349136,-0.23242739
107,1778413632.0581002,0.75287926,0.005610083,0.022440333,0.14423631,2.6047292,-0.28679278
108,1778413632.0686054,0.7482449,0.00804925,0.06930282,0.14423631,2.6047292,-0.28679278
109,1778413632.0788267,0.6928453,0.07979124,0.16400346,0.39590538,3.0855422,-0.41445985
110,1778413632.0891373,0.6928453,0.07979124,0.16400346,0.39590538,3.0855422,-0.41445985
111,1778413632.0995054,0.66747797,0.10201815,0.17229664,0.43805385,3.106311,-0.39613444
112,1778413632.109683,0.62695736,0.082962155,0.19302955,0.3262688,2.8686914,-0.29656634
113,1778413632.1198502,0.6179324,0.039788906,0.18741947,0.23647425,2.7458348,-0.2391467
114,1778413632.1303687,0.6179324,0.039788906,0.18741947,0.23647425,2.7458348,-0.2391467
115,1778413632.1407962,0.616225,0.0009756667,0.22672056,-0.026266431,2.967038,-0.14629792
116,1778413632.1511648,0.616225,0.0009756667,0.22672056,-0.026266431,2.967038,-0.14629792
117,1778413632.161827,0.616225,0.0009756667,0.22672056,-0.026266431,2.967038,-0.14629792
118,1778413632.1722708,0.616225,0.0009756667,0.22672056,-0.026266431,2.967038,-0.14629792
119,1778413632.1825073,0.55228835,0.039057158,0.5178656,-0.3268033,3.0415611,-0.079715565
120,1778413632.192754,0.54298896,0.06320491,0.5578984,-0.42087376,3.0330093,-0.046118967
121,1778413632.203277,0.5508248,0.07369333,0.6147615,-0.5393781,3.02629,-0.00030542363
122,1778413632.2135165,0.5464343,0.07320549,0.67381984,-0.58091575,3.050113,0.014965758
123,1778413632.2240274,0.5268905,0.06393666,0.7943756,-0.6096256,3.0287335,0.030847786
124,1778413632.2344186,0.513719,0.048325993,0.88197213,-0.5754181,2.9615402,0.019852536
125,1778413632.2451165,0.48810774,0.054423906,0.95618385,-0.52655035,2.9481015,-0.010689827
126,1778413632.2557445,0.47612533,0.07320549,1.0442683,-0.4734066,2.9731464,-0.030847786
127,1778413632.2659698,0.48490632,0.090554066,1.110888,-0.41171107,3.0458372,-0.05467083
128,1778413632.276215,0.487376,0.11104306,1.1738795,-0.3854446,3.0415611,-0.0503949
129,1778413632.286654,0.5085967,0.12299499,1.2361088,-0.39399648,2.8656373,-0.0045813546
130,1778413632.2970057,0.52932966,0.099822894,1.2622079,-0.4459185,2.6114483,0.010689827
131,1778413632.3076444,0.48981518,0.05149691,1.336389,-0.5234961,2.4831705,-0.0070247436
132,1778413632.3178132,0.48981518,0.05149691,1.336389,-0.55342764,2.448352,-0.0051922016
133,1778413632.3282995,0.4666126,0.030763991,1.3976425,-0.57602894,2.4746187,-0.024739314
134,1778413632.338799,0.4666126,0.030763991,1.3976425,-0.57602894,2.4746187,-0.024739314
135,1778413632.3490014,0.50127923,0.06808324,1.5140517,-0.47096324,2.1722493,-0.062000997
136,1778413632.359496,0.50127923,0.06808324,1.5140517,-0.47096324,2.1722493,-0.062000997
137,1778413632.370017,0.50127923,0.06808324,1.5140517,-0.47096324,2.1722493,-0.062000997
138,1778413632.3801794,0.48859558,0.07662032,1.4725859,-0.379947,1.7153355,0.051005747
139,1778413632.3903291,0.5032306,-0.008537084,1.4618535,-0.30175856,1.0036983,0.13591352
140,1778413632.4007385,0.5032306,-0.008537084,1.4618535,-0.30175856,1.0036983,0.13591352
141,1778413632.4109156,0.51713383,-0.04539899,1.4193816,-0.19547112,0.6561263,0.10964708
142,1778413632.4211152,0.5110359,-0.02930049,1.4115763,-0.10323319,0.5376219,0.07543964
143,1778413632.4313154,0.5110359,-0.02930049,1.4115763,-0.023823043,0.3122193,0.05467083
144,1778413632.4415302,0.52006084,-0.0219525,1.3280958,0.057419643,0.007941014,0.04123219
145,1778413632.4517527,0.5085967,-0.0219525,1.2700131,0.07146913,-0.19180603,0.038177952
146,1778413632.4619725,0.49298608,-0.03442274,1.2194918,0.080020994,-0.33169007,0.0387888
147,1778413632.472346,0.48981518,-0.041740242,1.1614093,0.083686076,-0.42514968,0.032069482
148,1778413632.4825687,0.48981518,-0.041740242,1.1614093,0.083686076,-0.42514968,0.032069482
149,1778413632.4927697,0.49371785,-0.044423323,1.107717,0.03298575,-0.5094466,0.005803049
150,1778413632.5029926,0.48271108,-0.04320374,1.1047901,0.002443389,-0.5625903,0.014965758
151,1778413632.5131922,0.47002742,-0.03881324,1.0940578,-0.015882028,-0.59679776,0.02107423
152,1778413632.5237172,0.45417285,-0.020489,1.0977166,-0.027488127,-0.5864134,0.02779355
153,1778413632.5339355,0.4563681,-0.010000584,1.1145468,-0.036650836,-0.5570927,0.031458635
154,1778413632.544156,0.47002742,-0.00048783334,1.1482377,-0.0452027,-0.5509842,0.032069482
155,1778413632.5543761,0.48149154,0.006097917,1.1914415,-0.05803049,-0.58763504,0.03268033
156,1778413632.5645747,0.48640034,0.005366167,1.2197357,-0.09407048,-0.66643435,0.02351762
157,1778413632.5747075,0.4788084,0.0131715005,1.2492802,-0.12949961,-0.6920899,0.011300675
158,1778413632.585004,0.47832057,0.030763991,1.281965,-0.19180603,-0.7574506,0.008857286
159,1778413632.5952315,0.49396175,0.039544992,1.2910205,-0.2779355,-0.89366955,0.020463383
160,1778413632.6056454,0.49371785,0.032471407,1.2998015,-0.33718768,-0.9694146,0.02779355
161,1778413632.6162858,0.5005475,0.0026830835,1.3222418,-0.42087376,-1.0964708,0.040621344
162,1778413632.6265376,0.52030474,-0.031007906,1.3393159,-0.46241137,-1.2045908,0.03634541
163,1778413632.6367695,0.537135,-0.06418057,1.3617868,-0.48195848,-1.3218734,0.020463383
164,1778413632.6470063,0.5388424,-0.08442566,1.3791049,-0.47035238,-1.4061704,0.008857286
165,1778413632.657227,0.54350734,-0.09713981,1.390325,-0.42698222,-1.53567,0.008246438
166,1778413632.667407,0.5771678,-0.095920235,1.3854467,-0.32741413,-1.7213676,0.022906773
167,1778413632.6775982,0.60841966,-0.06198532,1.3400477,-0.24128467,-1.9034001,0.027182704
168,1778413632.687814,0.60841966,-0.06198532,1.3400477,-0.16065283,-2.1324677,0.038177952
169,1778413632.6980453,0.5944859,-0.06271707,1.2680618,-0.043981,-2.4696555,0.05467083
170,1778413632.7082863,0.5395742,-0.08515741,1.144335,0.13629529,-2.7525542,0.030847786
171,1778413632.7187243,0.5395742,-0.08515741,1.144335,0.13629529,-2.7525542,0.030847786
172,1778413632.728892,0.5300614,-0.082230404,1.0340238,0.27312508,-2.7916484,-0.0015271181
173,1778413632.7390635,0.52908576,-0.07076632,0.98911256,0.27312508,-2.7916484,-0.0015271181
174,1778413632.7493486,0.52908576,-0.07076632,0.98911256,0.30549997,-2.8038652,-0.025961008
175,1778413632.759567,0.52640265,-0.05979007,0.90346736,0.31771693,-2.8466246,-0.02351762
176,1778413632.7698362,0.5281101,-0.048325993,0.86660546,0.32016033,-2.968794,-0.027182704
177,1778413632.7800362,0.54423904,-0.021464668,0.8148646,0.3305447,-3.0634754,-0.015576605
178,1778413632.7902358,0.5432329,-0.012195834,0.75922114,0.35803285,-3.1917534,-0.021685077
179,1778413632.8004742,0.52615875,0.0065857503,0.7106512,0.3922403,-3.2778828,-0.033902023
180,1778413632.8106124,0.51591426,0.017562,0.63232344,0.4209501,-3.2846022,-0.073607095
181,1778413632.8207688,0.51591426,0.017562,0.63232344,0.4209501,-3.2846022,-0.073607095
182,1778413632.8311694,0.48981518,0.059546154,0.47368616,0.437443,-3.0756924,-0.17867282
183,1778413632.841637,0.47807667,0.07735208,0.41340828,0.4325562,-2.8380728,-0.2159345
184,1778413632.8518136,0.48957127,0.08787098,0.36435053,0.44721654,-2.621222,-0.21837789
185,1778413632.8619864,0.51908517,0.05369216,0.3316657,0.48631078,-2.4464433,-0.21410197
186,1778413632.872209,0.5644842,0.017805915,0.31898203,0.5223508,-2.3450427,-0.22815146
187,1778413632.8824744,0.58790016,-0.0014635,0.2962673,0.561445,-2.3212197,-0.25502872
188,1778413632.8927963,0.6003399,-0.018293751,0.25748456,0.5925982,-2.2228732,-0.28801447
189,1778413632.9029918,0.61890805,-0.03125182,0.26968038,0.553504,-2.1843898,-0.29656634
190,1778413632.9132135,0.63476264,-0.037105825,0.26187503,0.46493113,-2.2503612,-0.2855711
191,1778413632.9234152,0.639397,-0.034666654,0.24403864,0.36719555,-2.3487077,-0.27579755
192,1778413632.9337687,0.64476323,-0.038569324,0.2054998,0.28595287,-2.442778,-0.26174805
193,1778413632.9441144,0.64476323,-0.038569324,0.2054998,0.28595287,-2.442778,-0.26174805
194,1778413632.954346,0.65086114,-0.033447072,0.13250773,0.3329881,-2.4311721,-0.22204298
195,1778413632.964774,0.6428119,-0.034666654,0.11397006,0.42278266,-2.3670332,-0.20493926
196,1778413632.9749932,0.6428119,-0.034666654,0.11397006,0.42278266,-2.3670332,-0.20493926
197,1778413632.985216,0.6428119,-0.034666654,0.11397006,0.42278266,-2.3670332,-0.20493926
198,1778413632.9958625,0.6884548,-0.018537667,0.095920235,0.69583136,-2.2082129,-0.16828842
199,1778413633.006517,0.70626074,0.0017074167,0.05344824,0.773409,-2.15568,-0.1524064
200,1778413633.0171425,0.70626074,0.0017074167,0.05344824,0.773409,-2.15568,-0.1524064
201,1778413633.0274577,0.7555624,0.049545575,0.02853825,0.7721873,-2.0719938,-0.12491827
202,1778413633.03758,0.7616603,0.07637641,0.0102445,0.68789035,-2.1740055,-0.080326416
203,1778413633.048147,0.7616603,0.07637641,0.0102445,0.68789035,-2.1740055,-0.080326416
204,1778413633.0583131,0.70065063,0.076864235,-0.23501371,0.47470468,-2.4494975,0.14324369
205,1778413633.0685234,0.70065063,0.076864235,-0.23501371,0.47470468,-2.4494975,0.14324369
206,1778413633.079007,0.70065063,0.076864235,-0.23501371,0.47470468,-2.4494975,0.14324369
207,1778413633.0893157,0.75190365,0.0248795,-0.49103475,0.12827793,-2.5583048,0.3087833
208,1778413633.0995357,0.8429455,-0.053936075,-0.721658,-0.14049487,-2.0719938,0.39124766
209,1778413633.1100345,0.8429455,-0.053936075,-0.721658,-0.14049487,-2.0719938,0.39124766
210,1778413633.1202514,0.88834447,-0.12592198,-0.7074803,-0.17775655,-1.1618315,0.3063399
211,1778413633.1304953,0.8746547,-0.10640865,-0.6594287,-0.1447708,-0.8283089,0.22143213
212,1778413633.1406515,0.8746547,-0.10640865,-0.6594287,-0.1447708,-0.8283089,0.22143213
213,1778413633.150884,0.8617271,-0.07198591,-0.6147615,-0.10995251,-0.5583144,0.14629792
214,1778413633.1610932,0.8758743,0.03149574,-0.5520444,-0.09468132,-0.17164809,0.07727218
215,1778413633.1713128,0.8844114,0.032715324,-0.5395742,-0.13560809,0.008551862,0.049173206
216,1778413633.1814995,0.88197213,0.017562,-0.4993279,-0.20646638,0.21326205,0.03451287
217,1778413633.1916537,0.88197213,0.017562,-0.4993279,-0.20646638,0.21326205,0.03451287
218,1778413633.2020953,0.8758743,-0.0160985,-0.36874104,-0.3048128,0.47165045,-0.0076355906
219,1778413633.2123272,0.8695324,-0.015854584,-0.35166687,-0.33046836,0.5370111,-0.02351762
220,1778413633.2228281,0.8566048,-0.020489,-0.3316657,-0.37078428,0.6426877,-0.044897273
221,1778413633.2332814,0.8478238,-0.023172084,-0.32215294,-0.3970507,0.69277716,-0.044286426
222,1778413633.243781,0.84172595,-0.02414775,-0.32215294,-0.41843036,0.72270864,-0.031458635
223,1778413633.2542822,0.84148204,-0.030763991,-0.32142118,-0.42942563,0.75752693,-0.014354911
224,1778413633.2647119,0.84148204,-0.030763991,-0.32142118,-0.42942563,0.75752693,-0.014354911
225,1778413633.2748804,0.8463603,-0.04320374,-0.3389832,-0.3915531,0.89863265,-0.02351762
226,1778413633.2852411,0.8319693,-0.04759424,-0.34166628,-0.34940463,1.037295,-0.04367558
227,1778413633.295676,0.81218153,-0.044179406,-0.34191018,-0.30298024,1.1979479,-0.07482879
228,1778413633.3063004,0.81218153,-0.044179406,-0.34191018,-0.30298024,1.1979479,-0.07482879
229,1778413633.3169253,0.81218153,-0.044179406,-0.34191018,-0.30298024,1.1979479,-0.07482879
230,1778413633.3275573,0.81218153,-0.044179406,-0.34191018,-0.30298024,1.1979479,-0.07482879
231,1778413633.3377666,0.7416591,-0.039301075,-0.32264078,-0.034818295,1.8155144,-0.14751962
232,1778413633.3479824,0.69065005,-0.034666654,-0.29846254,0.15400986,2.3426757,-0.21226943
233,1778413633.3586097,0.69065005,-0.034666654,-0.29846254,0.15400986,2.3426757,-0.21226943
234,1778413633.3688722,0.6652827,-0.008781,-0.14644147,0.28412032,2.9200027,-0.2599155
235,1778413633.379235,0.64769024,0.0048783333,-0.06540016,0.28412032,2.9200027,-0.2599155
236,1778413633.3894749,0.6359822,0.027806502,-0.011220166,0.32993388,3.2852893,-0.34115818
237,1778413633.399619,0.6193959,0.034666654,-0.011220166,0.31038678,3.3683646,-0.36131614
238,1778413633.4102466,0.6193959,0.034666654,-0.011220166,0.31038678,3.3683646,-0.36131614
239,1778413633.4204962,0.59107107,0.038569324,-0.036374073,0.11667182,3.8552098,-0.3594836
240,1778413633.4307206,0.6352505,0.020489,0.08271824,-0.017103724,4.0922184,-0.3319955
241,1778413633.4409525,0.6352505,0.020489,0.08271824,-0.017103724,4.0922184,-0.3319955
242,1778413633.451373,0.66869754,0.062473156,0.29529163,-0.5668663,4.118485,-0.23548162
243,1778413633.4617758,0.6628436,0.07954732,0.38487,-0.7751652,3.8772004,-0.14935215
244,1778413633.4719431,0.6596726,0.09031015,0.4871321,-0.9040539,3.5210762,-0.06688777
245,1778413633.4822452,0.6596726,0.09031015,0.4871321,-0.9040539,3.5210762,-0.06688777
246,1778413633.4924755,0.61378586,0.06759541,0.51542646,-0.8258655,2.8631938,0.027182704
247,1778413633.5026302,0.5564349,0.051009074,0.47563753,-0.6914791,2.7788205,0.019241689
248,1778413633.5127985,0.5081089,0.04247199,0.45392892,-0.6035171,2.9731464,-0.015576605
249,1778413633.523032,0.46783215,0.06540016,0.5464343,-0.56075776,3.4868689,-0.04734066
250,1778413633.5331635,0.47100312,0.08591965,0.6381775,-0.5442649,3.6890593,-0.043064732
251,1778413633.543672,0.48368677,0.10714039,0.78535074,-0.5155551,3.7843516,-0.029626092
252,1778413633.5538616,0.4905469,0.104945146,0.8871249,-0.4446968,3.694557,-0.0076355906
253,1778413633.5640748,0.51054806,0.07149807,0.94054264,-0.3103104,3.4935882,0.010689827
254,1778413633.5745046,0.50176704,0.012927583,0.970331,-0.15271181,3.2071009,-0.003970507
255,1778413633.5847745,0.4844185,0.009024917,0.99545443,-0.10017895,3.0928724,-0.024128467
256,1778413633.5952501,0.4751497,0.03003224,1.0106077,-0.08124269,2.9645944,-0.07177455
257,1778413633.6056745,0.4334399,0.052472573,1.0191449,-0.11545013,3.0250683,-0.11575556
258,1778413633.6160052,0.41170084,0.07149807,1.0752761,-0.16370706,3.149681,-0.12552911
259,1778413633.6265025,0.44246486,0.074181154,1.1418959,-0.19486028,3.1111977,-0.092543356
260,1778413633.6369631,0.46344167,0.055399574,1.2009542,-0.18325418,2.9273329,-0.046118967
261,1778413633.64717,0.4663687,0.022196416,1.279282,-0.13499725,2.661538,0.006413896
262,1778413633.657505,0.44563577,-0.00048783334,1.3107777,-0.12216945,2.4593475,0.020463383
263,1778413633.66775,0.39852935,0.03491057,1.453286,-0.15271181,2.3103006,0.044286426
264,1778413633.6779542,0.39852935,0.03491057,1.453286,-0.21685077,2.1649191,0.051616594
265,1778413633.6885903,0.4226771,0.07881558,1.4657563,-0.32374904,2.0287,0.035734564
266,1778413633.6988058,0.4551485,0.1144579,1.4364558,-0.42881477,1.7959673,0.049173206
267,1778413633.7089934,0.44075742,0.06881499,1.3478836,-0.49051034,1.2376529,0.13896775
268,1778413633.7192173,0.38828486,0.010000584,1.3046798,-0.4459185,1.0470686,0.19211146
269,1778413633.7294703,0.38828486,0.010000584,1.3046798,-0.4459185,1.0470686,0.19211146
270,1778413633.7397969,0.3314218,-0.015610667,1.3219979,-0.49356458,1.137474,0.17989452
271,1778413633.7499235,0.3314218,-0.015610667,1.3219979,-0.49356458,1.137474,0.17989452
272,1778413633.7601278,0.4226771,0.0019513334,1.3805684,-0.5436541,1.1277004,0.17256436
273,1778413633.7705643,0.5178656,0.016342416,1.5494502,-0.38605547,1.2150515,0.11392301
274,1778413633.7807221,0.62817687,-0.0039026667,1.8042516,0.18821731,1.8564411,-0.05650337
275,1778413633.7910237,0.58546096,0.03295924,1.8423026,0.5101338,1.7483212,-0.21043688
276,1778413633.801245,0.58546096,0.03295924,1.8423026,0.5822138,0.7727981,-0.16951011
277,1778413633.8115084,0.43563515,-0.03734974,1.5809458,0.5822138,0.7727981,-0.16951011
278,1778413633.8218677,0.43563515,-0.03734974,1.5809458,0.5266267,-0.4795151,-0.0503949
279,1778413633.8320987,0.36874104,-0.09762765,0.9978936,0.18882816,-1.7635161,0.05650337
280,1778413633.8425941,0.376089,-0.08640748,0.8380672,0.1570641,-1.524064,0.049784053
281,1778413633.8527787,0.376089,-0.08640748,0.8380672,0.1570641,-1.524064,0.049784053
282,1778413633.8631225,0.36337486,-0.04735032,0.7609285,0.052532863,-0.4782934,0.040010497
283,1778413633.8733513,0.34117845,-0.02930049,0.81876725,-0.03603999,-0.1887518,0.05283829
284,1778413633.883977,0.34117845,-0.02930049,0.81876725,-0.03603999,-0.1887518,0.05283829
285,1778413633.894502,0.3626431,-0.00073175,0.97838026,-0.21807247,0.0452027,0.0839915
286,1778413633.9049413,0.38267475,0.0078053335,1.0711296,-0.2858765,0.102011494,0.10048437
287,1778413633.915386,0.39804152,0.020732917,1.1816847,-0.32130566,0.0891837,0.12369657
288,1778413633.9260128,0.39804152,0.020732917,1.1816847,-0.32130566,0.0891837,0.12369657
289,1778413633.936258,0.40706643,0.026586918,1.3510544,-0.32252735,-0.18203248,0.13102673
290,1778413633.946504,0.39828545,0.017805915,1.4030392,-0.2816006,-0.34146363,0.12552911
291,1778413633.9567306,0.4007246,-0.0012195833,1.4401145,-0.2003579,-0.51066834,0.11209047
292,1778413633.9673562,0.4097495,-0.013415418,1.4591706,-0.2003579,-0.51066834,0.11209047
293,1778413633.9776247,0.45173368,-0.015122834,1.4496273,-0.10689827,-0.7562289,0.06688777
294,1778413633.9879572,0.45173368,-0.015122834,1.4496273,-0.06352811,-1.0024004,0.030236939
295,1778413633.9981272,0.45173368,-0.015122834,1.4496273,-0.04031592,-1.2296355,0.00335966
296,1778413634.0085268,0.46978348,-0.02268425,1.3961791,-0.021379653,-1.467866,-0.013744064
297,1778413634.019188,0.4607586,-0.030520074,1.3410233,0.01099525,-1.7250327,-0.032069482
298,1778413634.029345,0.42023793,-0.028294332,1.255622,0.0787993,-1.8704143,-0.032069482
299,1778413634.039512,0.4241406,-0.014391083,1.2356209,0.12155861,-1.8502563,-0.014354911
300,1778413634.0499618,0.4241406,-0.014391083,1.2356209,0.12155861,-1.8502563,-0.014354911
301,1778413634.0605872,0.4241406,-0.014391083,1.2356209,0.12155861,-1.8502563,-0.014354911
302,1778413634.0707262,0.46856394,-0.020976834,1.2514755,0.3171061,-1.9241688,0.024739314
303,1778413634.080895,0.51664597,-0.014391083,1.2995576,0.71721107,-2.0420623,-0.024739314
304,1778413634.0911117,0.51664597,-0.014391083,1.2995576,0.71721107,-2.0420623,-0.024739314
305,1778413634.1013312,0.54274505,0.031739656,1.2646469,1.1942828,-2.1459064,-0.1279725
306,1778413634.1115742,0.559118,0.055399574,1.1919293,1.4306806,-2.2198188,-0.17989452
307,1778413634.1217153,0.5593619,0.065887995,1.0969847,1.6243192,-2.3053377,-0.22143213
308,1778413634.1318772,0.5354276,0.08713923,0.89346683,1.7299958,-2.4256744,-0.23609246
309,1778413634.142077,0.49396175,0.060765743,0.7943756,1.7135029,-2.4415565,-0.21226943
310,1778413634.152274,0.46392953,0.04320374,0.71479785,1.616989,-2.434837,-0.1524064
311,1778413634.1625128,0.46856394,0.03539841,0.6596726,1.417242,-2.4562168,-0.08460235
312,1778413634.17272,0.49859616,0.045155074,0.6357383,1.1289221,-2.5332599,-0.029015245
313,1778413634.1828825,0.52298784,0.084669575,0.6232986,0.8228876,-2.6535969,0.051005747
314,1778413634.193078,0.53250057,0.10982348,0.5810705,0.53517854,-2.8301318,0.15607147
315,1778413634.2032983,0.5212804,0.10957957,0.52640265,0.22853324,-2.956577,0.23853585
316,1778413634.2135384,0.4976205,0.1144579,0.5144507,0.014660334,-2.8961031,0.26846737
