id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778428871780,-0.10393463285714286,0.2772417842857143,0.8100385671428573,-0.19921256857142858,-0.22659160857142857,-0.06462982142857143
1,1778428871790,-0.10567689,0.28943762,0.90346736,-0.2835095,-0.2396812,-0.06620057
2,1778428871800,-0.077493086875,0.2772417775,1.0590099450000001,-0.16874655875,-0.37506023125,-0.053678202125
3,1778428871810,-0.04493825944444444,0.2758866977777778,1.1693365555555557,0.047366113333333335,-0.5045852866666666,-0.06558972333333334
4,1778428871820,-0.03369099,0.27846137,1.2060765,0.22899136,-0.59091836,-0.08880192
5,1778428871830,-0.03369099,0.27846137,1.2060765,0.22899136,-0.59091836,-0.08880192
6,1778428871840,-0.06003398666666667,0.26526954999999997,1.09129338,0.85999658,-0.8102125266666667,-0.22766785666666667
7,1778428871850,-0.08410720666666667,0.3034221888888889,0.9418130688888888,0.9494517755555556,-0.7765480688888888,-0.26133232333333334
8,1778428871860,-0.1440023,0.3079753,0.8717277,0.9204705,-0.78700036,-0.26228255
9,1778428871870,-0.1661377475,0.340012225,0.80346915,0.831134055,-0.77554699,-0.1894390025
10,1778428871880,-0.142771294,0.3632338625,0.7323864875,0.65085775,-0.63543389,-0.1246128365
11,1778428871890,-0.086373182625,0.3885288,0.655163975,0.354520479,-0.37635827,-0.052151085625
12,1778428871900,-0.050277323,0.4192623,0.6784542,0.035963632,-0.15294088,-0.017943637
13,1778428871910,-0.050277323,0.4192623,0.6784542,0.035963632,-0.15294088,-0.017943637
14,1778428871920,-0.050277323,0.4192623,0.6784542,0.035963632,-0.15294088,-0.017943637
15,1778428871930,-0.050277323,0.4192623,0.6784542,0.035963632,-0.15294088,-0.017943637
16,1778428871940,-0.050277323,0.4192623,0.6784542,0.035963632,-0.15294088,-0.017943637
17,1778428871950,-0.050277323,0.4192623,0.6784542,0.035963632,-0.15294088,-0.017943637
18,1778428871960,-0.050277323,0.4192623,0.6784542,0.035963632,-0.15294088,-0.017943637
19,1778428871970,-0.050277323,0.4192623,0.6784542,0.035963632,-0.15294088,-0.017943637
20,1778428871980,-0.050277323000000006,0.4192623,0.6784542,0.035963632,-0.15294088,-0.017943637
21,1778428871990,0.07394159857142857,0.31556283428571424,1.3072234142857142,0.087274805,-2.165148,-0.13156123
22,1778428872000,0.12745408375,0.29849683375,1.28100835,0.12270394374999999,-2.569605475,-0.17225892125
23,1778428872010,0.24770754666666667,0.34769304,1.1460323666666665,0.41163469444444445,-2.416002688888889,-0.3056527
24,1778428872020,0.269646055,0.37632910375,1.1000909375,0.6367319,-2.076880725,-0.397585215
25,1778428872030,0.24290035000000001,0.38631319,1.042073,0.8726207466666667,-1.5115415333333333,-0.4732284666666666
26,1778428872040,0.22830980625,0.419658645,1.042408325,0.9037484975000001,-1.2743038,-0.47271942
27,1778428872050,0.294449355,0.40139538375,1.0350908749999999,0.841976565,-1.1089645750000001,-0.4535540875
28,1778428872060,0.38916905333333335,0.3674604733333333,1.0244296666666668,0.8268072066666666,-0.9663858400000002,-0.49528683333333334
29,1778428872070,0.46432969375,0.3472420725,1.0117357875,0.86335623,-0.822582205,-0.5861843
30,1778428872080,0.5118286625,0.30504829,1.0032826,0.9526926499999999,-0.5644992249999999,-0.806242025
31,1778428872090,0.517974,0.2937196977777778,0.9948853,1.0578432333333332,-0.27551756666666666,-1.0614743555555557
32,1778428872100,0.5216767625000001,0.30518166875,0.977099725,1.141597175,-0.018401766249999993,-1.24673925
33,1778428872110,0.5333237666666667,0.30100332333333335,0.9451974233333333,1.2644453444444443,0.39478549444444444,-1.5103113777777777
34,1778428872120,0.54820270875,0.2587308125,0.94292464875,1.3526449249999999,0.668037825,-1.697162775
35,1778428872130,0.5674111275,0.2253713775,0.97356285,1.496976675,0.920775875,-1.9408908249999999
36,1778428872140,0.5476234111111111,0.19283983333333332,0.9896003888888889,1.6458261222222221,1.028369811111111,-2.1646052
37,1778428872150,0.48562666,0.163088775,0.95233074875,1.892710225,1.046763125,-2.4215511999999997
38,1778428872160,0.43660703125,0.16232654,0.8787632212500001,2.159803225,1.0217948125,-2.5893051125
39,1778428872170,0.3928277866666667,0.15366749999999998,0.74061233,2.4241814,1.080834811111111,-2.7293674111111113
40,1778428872180,0.36242966249999997,0.09721984625,0.6091171000000001,2.7062823625,1.163435,-2.874570875
41,1778428872190,0.3494716,0.04978949,0.50737715,2.8502133,1.2092485,-2.957417
42,1778428872200,0.29261234,-0.009459395875000002,0.17135526875,3.1859502375,2.268219025,-3.2442097875
43,1778428872210,0.371690875,-0.03942303375,0.09273406625,3.11241955,2.7489654,-3.6055259
44,1778428872220,0.30885947888888887,-0.06409926944444444,0.035544079666666666,2.6726602666666666,2.885082411111111,-4.0354945
45,1778428872230,0.255007275,-0.08885427125,0.064855155125,2.360161025,2.7472855000000003,-4.2340877500000005
46,1778428872240,0.16323360825,-0.159955975,0.147760145,2.0128944,2.4082653,-4.45781075
47,1778428872250,0.011060944666666668,-0.3170273022222222,0.22880738222222222,1.8195104000000002,1.9718657999999998,-4.692834
48,1778428872260,-0.050765157,-0.38657743,0.22867186,1.7763438,1.7340426,-4.854098
49,1778428872270,-0.14783721077777778,-0.46418357666666665,0.15317966222222223,1.8562969777777778,1.7424587777777778,-5.196918844444444
50,1778428872280,-0.332572745,-0.553690825,0.08462003,2.0520649625000003,2.0568754625,-5.833973125
51,1778428872290,-0.47710101000000005,-0.58241202,0.12422981,2.1321623499999998,2.2208879,-6.185821
52,1778428872300,-0.56947685,-0.60662837,0.03393490749999999,2.148349875,2.30014535,-6.33379875
53,1778428872310,-0.6628436,-0.64159226,-0.29992604,2.1593451,2.4719462,-6.418554
54,1778428872320,-0.660069,-0.7387084088888889,0.063018579,2.069482611111111,2.387106222222222,-6.4750235555555555
55,1778428872330,-0.649222325,-0.813347755,0.020671937749999997,1.9456248875000002,2.0997873375,-6.50224
56,1778428872340,-0.67192945,-0.8597833500000001,0.0067077084999999995,1.8829367000000001,1.75088865,-6.502469124999999
57,1778428872350,-0.7108951,-0.8963937,0.011464084,1.8630842,1.5274999,-6.502851
58,1778428872360,-0.7940504333333334,-0.9590193666666667,-0.02351763,1.8248043999999999,1.3735663666666666,-6.462942333333333
59,1778428872370,-1.028680475,-1.0862638125,-0.044381400112500004,1.7166335499999998,1.15221065,-6.296689825
60,1778428872380,-1.1223656111111113,-1.175339588888889,0.029852689833333335,1.6462333999999998,0.9331455466666667,-6.178083666666667
61,1778428872390,-1.1382027875,-1.21716705,0.07262618875,1.6247773625,0.695144185,-6.10282225
62,1778428872400,-1.0782565,-1.0902846750000001,0.06765639074999999,1.712357575,0.440497225,-5.9196445
63,1778428872410,-0.9997026433333333,-0.9824455533333334,0.030672520999999994,1.8787625555555556,0.5502800933333334,-5.746825666666667
64,1778428872420,-0.9349249587499999,-0.9920777025,0.024730863625,2.0438186125,0.67628427375,-5.6335388
65,1778428872430,-0.86636156,-1.0879598,0.03222749,2.1416304,0.7767686,-5.6287284
66,1778428872440,-0.79169255,-1.102351,0.038325407,2.087265,0.7346202,-5.7087493
67,1778428872450,-0.7700868625,-1.0786604875,0.0879586355,1.8192558375,0.4256078325,-5.78182195
68,1778428872460,-0.8063377,-1.1287853666666667,0.20629252333333334,1.5432546666666669,0.09275546222222221,-5.8317331999999995
69,1778428872470,-0.8641433875000001,-1.1514353125,0.2442825475,1.32301875,-0.22738788999999998,-5.8275592125
70,1778428872480,-0.9510616,-1.1038144,0.21525647,1.1819131,-0.4064425,-5.8083177
71,1778428872490,-1.0247311111111113,-1.020737111111111,0.19251800222222223,1.1519815555555555,-0.36212212666666665,-5.766644
72,1778428872500,-1.0850328,-0.9378596,0.21769562,1.166642,-0.2616717,-5.726464
73,1778428872510,-1.2302661375000001,-0.78003024625,0.21090789375000002,1.108687825,-0.2905342475,-5.6020034999999995
74,1778428872520,-1.3906095666666667,-0.5155720622222222,0.37290793333333333,1.027979531111111,-0.27422799999999997,-5.278152666666667
75,1778428872530,-1.4786838,-0.38365042,0.4959131,0.93818504,-0.42293537,-4.904187
76,1778428872540,-1.5335142444444445,-0.3005663311111111,0.5722420422222222,0.9704241888888888,-0.6739936066666667,-4.329719633333333
77,1778428872550,-1.533412625,-0.20707001,0.646051405,1.2224581125,-0.9915673375,-3.5526114
78,1778428872560,-1.5658612,-0.0616270735,0.6938209625,1.5003362999999998,-1.27514365,-2.991013625
79,1778428872570,-1.6077055666666666,0.04955573733333333,0.7110577833333332,1.6932007333333334,-1.4784200444444444,-2.556277111111111
80,1778428872580,-1.6382967,0.0910419,0.71479785,1.891794,-1.721673,-2.0545084
81,1778428872590,-1.7107468,0.10971845777777778,0.7327121544444445,1.9976063333333336,-1.9506728444444446,-1.6817557777777778
82,1778428872600,-1.8726322,0.2121922575,0.779656745,2.0715357500000002,-2.2612801625,-1.2588035
83,1778428872610,-2.0728478444444445,0.3006171366666666,0.8141125022222222,2.140137444444444,-2.3450087111111113,-1.125816977777778
84,1778428872620,-2.263059,0.38584566,0.85075086,2.235701,-2.2152376,-1.0411128
85,1778428872630,-2.263059,0.38584566,0.85075086,2.235701,-2.2152376,-1.0411128
86,1778428872640,-2.263059,0.38584566,0.85075086,2.235701,-2.2152376,-1.0411128
87,1778428872650,-2.263059,0.38584566,0.85075086,2.235701,-2.2152376,-1.0411128
88,1778428872660,-2.263059,0.38584566,0.85075086,2.235701,-2.2152376,-1.0411128
89,1778428872670,-3.3334262,0.1290929,1.5179849,3.7805338,1.5917152,-0.5457157
90,1778428872680,-3.5601468,-0.061253577,1.7593404,4.0163207,1.8763701,-0.14377818
91,1778428872690,-3.5601468,-0.06125357699999999,1.7593404,4.0163207,1.8763701,-0.14377818
92,1778428872700,-3.5601468,-0.061253577,1.7593404,4.0163207,1.8763701,-0.14377818
93,1778428872710,-3.5601468,-0.061253577,1.7593404,4.0163207,1.8763701,-0.14377818
94,1778428872720,-3.665739011111111,-0.30556999988888894,1.7948878888888886,4.275879911111111,2.0155754,0.13186664888888888
95,1778428872730,-3.98137555,-1.3588445249999999,1.688132025,5.443718137499999,3.6275260625000003,1.0449306500000002
96,1778428872740,-3.8541655,-1.3877830125000001,1.537140075,5.4854082,4.8728814375,1.0376767625
97,1778428872750,-3.7629635,-1.3578842,1.4633172,5.1898346,5.605669,1.1702306
98,1778428872760,-3.7629635,-1.3578842,1.4633172,5.1898346,5.605669,1.1702306
99,1778428872770,-3.7629635,-1.3578842,1.4633172,5.1898346,5.605669,1.1702306
