id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778428923520,0.35581344,0.040520657,0.9366401,0.02443389,0.5098284,0.0092390645
1,1778428923530,0.35352671999999996,0.030481961625,0.946678775,0.017256435,0.5017346724999999,0.0116824535625
2,1778428923540,0.36669485333333335,-0.07718946066666667,1.0884171444444444,-0.05517986777777778,0.3439494344444445,0.05152326966666667
3,1778428923550,0.38218695,-0.08198649,1.1111319,-0.05070032,0.20684816,0.05932854
4,1778428923560,0.38218695,-0.08198649,1.1111319,-0.05070032,0.20684816,0.05932854
5,1778428923570,0.33355944333333337,-0.027948785355555554,1.0700081777777777,-0.0793422688888889,-0.27259907,0.04337863933333333
6,1778428923580,0.3064338777777778,-0.028351926000000003,1.0342642777777777,-0.1246807111111111,-0.5717784777777778,0.027496610666666668
7,1778428923590,0.3233725,-0.034666654,0.9717945000000001,-0.12522368,-0.6825455,0.01718008
8,1778428923600,0.3233725,-0.034666654,0.9717945000000001,-0.12522368,-0.6825455,0.01718008
9,1778428923610,0.325537275,-0.03267339975,0.87976171375,-0.0600920965,-0.44454410625,-0.0010689822124999994
10,1778428923620,0.3302022,-0.035886243,0.8016931,0.007941014,-0.14744325,-0.02741177
11,1778428923630,0.3302022,-0.035886243,0.8016931,0.007941014,-0.14744325,-0.02741177
12,1778428923640,0.36295562125,0.012443560875000002,0.85358638,0.01175881,0.1390441125,-0.0213032975
13,1778428923650,0.376089,0.03808149,0.9066383000000001,0.004886778,0.28014982,-0.011529742
14,1778428923660,0.37743055000000003,0.041374364999999996,0.9270206000000001,-0.002290677,0.2625879675,-0.0119878775
15,1778428923670,0.38007300000000005,0.041089796666666664,0.9734206333333333,-0.01099525,0.20929155,-0.014583978000000001
16,1778428923680,0.3809368625,0.03673994825,0.993045725,-0.0083227935,0.16760122125,-0.016721943375
17,1778428923690,0.37946954875,0.03271151175,0.9881674,-0.007177454975,0.11758810037499999,-0.018325417375
18,1778428923700,0.36898494,0.007073583,0.9474029,-0.007941014,-0.03993414,-0.022524992
19,1778428923710,0.35922826444444445,-0.0002981203777777779,0.9345837,-0.015542668222222222,-0.037762237777777784,-0.023067967111111108
20,1778428923720,0.35800868,-0.0012195833,0.9329813,-0.016492875,-0.03749075,-0.023135839
21,1778428923730,0.3578189722222222,-0.005637185133333333,0.9321140388888889,-0.022737091444444444,-0.0074913626666666695,-0.026936666777777778
22,1778428923740,0.35874045,-0.0102445,0.9327374,-0.03298575,0.037032615,-0.03657448
23,1778428923750,0.35874045,-0.0102445,0.9327374,-0.03298575,0.037032615,-0.03657448
24,1778428923760,0.3671013633333333,-0.010081889022222222,0.9508075266666667,-0.053075838888888886,-0.021880210555555554,-0.050148863555555555
25,1778428923770,0.36898494,-0.01683025,0.96520877,-0.07330167,-0.08025006,-0.06345176
26,1778428923780,0.36898494,-0.01683025,0.96520877,-0.07330167,-0.08025006,-0.06345176
27,1778428923790,0.37477034374999996,-9.146875250000018e-05,0.99207009125,-0.08025005875,-0.18577392375,-0.054823543
28,1778428923800,0.38340652,0.01097625,0.999601,-0.08192988625,-0.26274068375,-0.0514638845
29,1778428923810,0.36746046666666665,0.012033223000000001,0.9622004333333334,-0.08307522666666667,-0.3082997066666666,-0.05713967066666667
30,1778428923820,0.3565452,0.008293167,0.9522812,-0.08528954675,-0.296031875,-0.055128965875000005
31,1778428923830,0.346544625,-0.009695687474999999,0.945733505,-0.1003316605,-0.2719034,-0.039323292499999996
32,1778428923840,0.33352893777777776,-0.021816990888888887,0.9602220333333334,-0.13452214222222222,-0.25379855333333334,-0.019335012555555555
33,1778428923850,0.31053641125,-0.012805625625,0.9979927125,-0.18279605000000002,-0.228685945,0.00832279425
34,1778428923860,0.2891937,-0.006829667,1.0738126,-0.23361514,-0.2221023588888889,0.029804256666666664
35,1778428923870,0.272180505,0.0037807087749999998,1.1331072249999998,-0.24617144,-0.22074492,0.03489465
36,1778428923880,0.27054762555555556,0.033074423855555556,1.2779133333333332,-0.27074108444444445,-0.0719696817777778,0.027428738666666667
37,1778428923890,0.295787075,0.06735911475,1.4322482,-0.32237464125000004,0.16103461,0.038177953
38,1778428923900,0.33386096,0.09372498,1.5733844,-0.37689275,0.16103461,0.06543701
39,1778428923910,0.4288664888888889,0.08514724666666668,1.741808888888889,-0.3904671388888889,-0.3249283322222223,0.06828763222222221
