id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778428935340,0.31783359333333333,-0.014065860333333333,1.0108414666666665,0.0010180793333333337,0.36729736333333335,0.0021125136666666675
1,1778428935350,0.32386038,-0.028294332,1.0413412,-0.026266431,0.34673217,0.011071607
2,1778428935360,0.32272207555555554,-0.060521823333333336,1.099423788888889,-0.070926154,0.11304915622222222,0.014261586555555554
3,1778428935370,0.31819607,-0.05913962888888888,1.0988547,-0.06563214377777776,-0.05663063300000001,0.004216543111111111
4,1778428935380,0.31745755374999995,-0.021971556362500002,1.0520621625,-0.05451811875,-0.21257484999999998,-0.00664296375
5,1778428935390,0.304000205,-0.0039331564375,1.0065107125,-0.0723854025,-0.299696935,-0.014278554249999999
6,1778428935400,0.28309578,-0.0043905,0.9720384000000001,-0.1007898,-0.35146624,-0.028022616999999996
7,1778428935410,0.28980349875,-0.0270290165,0.9249396000000001,-0.095215815,-0.3779617475,-0.052151084625000003
8,1778428935420,0.29862516222222224,-0.027511768555555555,0.8766602,-0.062034934999999986,-0.3089784344444444,-0.05340671611111111
9,1778428935430,0.29779175999999996,-0.030581052249999997,0.8411771874999999,-0.0250447375,-0.1306449565,-0.064826165
10,1778428935440,0.30603410999999997,-0.031079049,0.8505882666666666,-0.0048189063333333336,0.0035038880000000014,-0.07655103777777778
11,1778428935450,0.32361645,-0.022928167,0.8624589,0.010384403,0.16042376,-0.07872294
12,1778428935460,0.34264195,-0.0036587503,0.9107849,6.787188888888902e-05,0.25870230222222224,-0.06406260666666667
13,1778428935470,0.34947161375,0.0090554065875,0.9677051249999999,-0.0082464378125,0.26793289125,-0.040926766875
14,1778428935480,0.34426806666666665,0.02268425066666667,1.0053838666666666,-0.006515703866666667,0.19279867,-0.02313583933333333
15,1778428935490,0.33569031250000003,0.025336844375,1.0138700875,-0.0021379654,0.11636639712499999,-0.013362283499999999
16,1778428935500,0.3263266044444444,0.01729098177777778,0.9981611888888887,0.008551862,0.034589227,-0.004810422
17,1778428935510,0.3184331888888889,0.0042278889444444445,0.9645244066666666,0.018121801888888886,-0.026834859777777782,-0.002163417355555556
18,1778428935520,0.31090227,-0.008476104500000001,0.9412439575,0.01786728225,-0.045355409875,-0.0036650836
19,1778428935530,0.3087883444444445,-0.010407111222222222,0.9323308166666666,0.01133460988888889,-0.01970830777777778,-0.008475506
20,1778428935540,0.31334144,-0.012683666,0.9317616,0.016696491333333334,0.022983127666666665,-0.009697200333333334
21,1778428935550,0.3193097775,-0.01061037525,0.940637975,0.021303297375000002,0.053907269375,-0.012827792125000001
22,1778428935560,0.32052682666666665,-0.0037400555533333335,0.9617939,0.023212195333333335,0.05189656533333334,-0.01906352433333333
23,1778428935570,0.3202016,0.00048783334,0.9700871,0.019547112,0.025426516,-0.021914145
24,1778428935580,0.31627184555555554,0.004417601822222223,0.9703851888888888,0.016017772,-0.011360061999999999,-0.025443485000000002
25,1778428935590,0.31846371125,-0.0001829375375,0.95615334625,0.014889401625,-0.021074230125,-0.026571855375
26,1778428935600,0.3216651,-0.0065857503,0.94911027,0.017986057444444443,-0.005251589333333333,-0.024696894444444444
27,1778428935610,0.32337253125,-0.0055186149125,0.94654908375,0.023212196,0.0071010995,-0.023746688
28,1778428935620,0.31998816625,-0.00024391670249999996,0.948957825,0.023746687125,-0.00038177957500000004,-0.023746688
29,1778428935630,0.3204997222222222,0.00639603726,0.9520643777777779,0.011673969444444444,-0.013328347955555556,-0.02619007688888889
30,1778428935640,0.330994915,-0.0032318959999999997,0.953683725,0.001374406325,-0.008170081999999999,-0.03336753225
31,1778428935650,0.34499979999999997,-0.010813639333333333,0.9651274533333333,0.0024433890666666668,-0.010409855666666667,-0.04125764066666667
32,1778428935660,0.35471582,-0.00981764575,0.9792339800000001,0.0021379654500000003,-0.04344651275,-0.049554983
33,1778428935670,0.35800868,-0.006341833,0.98252684,-0.002443389,-0.08513684,-0.057343286
34,1778428935680,0.3568433155555556,-0.0070735830000000005,0.9762933666666667,-0.009094836444444443,-0.1036658711111111,-0.06161921577777777
35,1778428935690,0.3466259266666667,-0.013252805666666666,0.9556960000000001,-0.012827791666666666,-0.11079241666666667,-0.052863739666666666
36,1778428935700,0.344532285,-0.0115860425375,0.9453295375,0.001832542,-0.078875649,-0.032833040625000004
37,1778428935710,0.3615861266666667,0.008103454099999999,0.9639349444444445,0.015949901000000002,-0.05635914422222223,-0.013430155644444445
38,1778428935720,0.3547158,0.013781293,1.00156,0.0235939765,-0.105065725,-0.0031305921875
39,1778428935730,0.3320620666666667,-0.020173941333333334,1.0233727666666668,0.029117051666666664,-0.20812075000000002,-0.0041995747
40,1778428935740,0.297791775,-0.053814116999999995,1.0389059,0.025426516125,-0.23708509125,-0.0029015243
41,1778428935750,0.2772146666666667,-0.08703082777777776,1.0759300333333333,0.019547112,-0.23174017999999996,0.0061848285
42,1778428935760,0.26974135,-0.0920099385,1.149221025,0.039399647749999996,-0.20929154249999998,0.010460759375
43,1778428935770,0.260533505,-0.06006066887500001,1.1972115125,0.2258607775,-0.014354911124999998,0.0264191439375
44,1778428935780,0.26650944,-0.005610083,1.3332181,0.41293275,0.16897562,0.0098499125
45,1778428935790,0.29380438888888893,0.050768544444444445,1.5333890000000001,0.5894676,0.34795386,-0.035963632
46,1778428935800,0.33849534,0.09372498,1.703697,0.69392246,0.40720606,-0.07872294
47,1778428935810,0.36457537875,0.12153147375000001,1.8691524750000001,0.73416204,0.1347681775,-0.1382805525
48,1778428935820,0.37977485555555557,0.13955758666666668,1.967601288888889,0.74665896,-0.48442734444444446,-0.18059869
49,1778428935830,0.3944640833333333,0.15164502000000002,1.9227645999999998,0.6585612088888888,-1.368408211111111,-0.19295137444444443
50,1778428935840,0.39999285,0.1527833,1.8820914,0.6181774,-1.6972392,-0.20577917
51,1778428935850,0.40069750111111113,0.13598693777777776,1.7744598444444444,0.5627260633333333,-2.064086866666667,-0.20469321777777777
52,1778428935860,0.39977943125000004,0.10744530187500001,1.6255749750000001,0.46783265124999995,-2.45262805,-0.21387289999999998
53,1778428935870,0.38804093,0.095920235,1.570671,0.40743512,-2.5237155,-0.2320456
54,1778428935880,0.40130390375,0.09878625625000001,1.490845425,0.304583705,-2.6224435625,-0.25235628374999997
55,1778428935890,0.41792073750000003,0.1107991525,1.3963772250000002,0.22265383,-2.69185115,-0.261518995
56,1778428935900,0.4197501,0.12104365,1.3280958,0.175924,-2.6996396,-0.25098187
57,1778428935910,0.39651704499999996,0.121470505625,1.2927812625,0.1111742,-2.6569563625,-0.2274642425
58,1778428935920,0.39188263,0.118116645,1.274708525,0.040468633000000004,-2.663599475,-0.2004342525
59,1778428935930,0.40413943,0.11518965,1.2602564,-0.054365408,-2.733236,-0.17340426
60,1778428935940,0.40413943,0.11518965,1.2602564,-0.054365408,-2.733236,-0.17340426
61,1778428935950,0.40413943,0.11518965,1.2602564,-0.054365408,-2.733236,-0.17340426
