id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20,1778413535.2751799,-0.076864235,-0.14250831,0.2245253,1.4057122,3.0116296,-3.0830224
21,1778413535.2856226,-0.076864235,-0.14250831,0.2245253,1.4057122,3.0116296,-3.0830224
22,1778413535.2958672,-0.076864235,-0.14250831,0.2245253,1.4057122,3.0116296,-3.0830224
23,1778413535.306099,-0.22062263,-0.17595538,0.16815005,2.2340212,3.7770214,-3.6792858
24,1778413535.3163218,-0.20452413,-0.2962673,0.24818522,2.4850793,3.6108708,-3.8851414
25,1778413535.3266943,-0.1644913,-0.38389435,0.29870647,2.8223433,3.1918297,-4.1361995
26,1778413535.336916,-0.08149865,-0.42779937,0.2550149,3.2847548,2.8528094,-4.452008
27,1778413535.3470855,-0.086163566,-0.45270932,0.19546872,3.5431433,2.7691233,-4.7672048
28,1778413535.3573115,-0.088114895,-0.47929627,0.4036516,3.5297046,2.1814883,-5.0726285
29,1778413535.3677063,-0.088114895,-0.47929627,0.4036516,3.5297046,2.1814883,-5.0726285
30,1778413535.378352,-0.088114895,-0.47929627,0.4036516,3.5297046,2.1814883,-5.0726285
31,1778413535.3885925,-0.5220122,-0.7353173,-0.10396948,3.8308523,2.322594,-6.1092362
32,1778413535.3987858,-0.84465295,-0.7775454,-0.26675338,3.4979405,2.617633,-6.794683
33,1778413535.4089744,-0.9544764,-0.6679658,-0.25696623,3.4386883,2.8766325,-6.8973055
34,1778413535.4191234,-1.110888,-0.51737773,-0.27699786,3.3855445,2.7966115,-6.8856993
35,1778413535.4293432,-1.3263884,-0.28236404,-0.2745587,3.1063874,2.398339,-6.583941
36,1778413535.4395866,-1.3263884,-0.28236404,-0.2745587,3.1063874,2.398339,-6.583941
37,1778413535.4497216,-1.7695849,0.0017074167,-0.12543415,1.918824,1.085552,-5.166088
38,1778413535.4598866,-1.9919151,0.031007906,-0.07637641,1.0715789,0.10819632,-4.0683956
39,1778413535.470156,-2.1446679,0.04393549,-0.026099084,0.40819868,-0.6328378,-2.8307426
40,1778413535.480351,-2.2425394,-0.07149807,-0.13323948,0.03245126,-1.1551121,-1.789248
41,1778413535.4909763,-2.2425394,-0.07149807,-0.13323948,0.03245126,-1.1551121,-1.789248
42,1778413535.5011485,-2.2425394,-0.07149807,-0.13323948,0.03245126,-1.1551121,-1.789248
43,1778413535.5112698,-2.45121,0.1644913,-0.11543357,-1.4354147,-1.6480659,-0.8179245
44,1778413535.5214968,-2.619604,0.0036587503,0.08247432,-1.7072418,-1.5057385,-1.0886061
45,1778413535.5317788,-2.8365679,-0.11567748,0.2818762,-1.6638715,-1.3182083,-1.4868786
46,1778413535.541951,-3.171862,-0.23818462,0.51030415,-1.6638715,-1.3182083,-1.4868786
47,1778413535.552467,-3.658994,-0.36947277,0.59790075,-0.7848624,-1.0921949,-1.8594954
48,1778413535.5627804,-4.144144,-0.22794013,0.4666126,-0.18989713,-0.7464554,-1.4819918
49,1778413535.5732136,-4.4848347,-0.14275223,0.35922828,0.4705051,-0.28213507,-0.539989
50,1778413535.5834665,-4.5568514,-0.3492277,0.3272752,1.410599,0.32932302,0.91199493
51,1778413535.5936458,-4.4116297,-0.6884548,0.27846137,1.8510199,0.40323555,1.869269
52,1778413535.6039562,-4.1282897,-0.7319025,-0.00951275,1.7569494,0.3146627,2.513713
53,1778413535.6145823,-3.8410473,-0.7323903,-0.2013532,1.2780452,0.24258272,2.9315324
54,1778413535.624907,-3.6089604,-0.8336767,-0.2494048,0.72217417,0.18210883,3.1263926
55,1778413535.635137,-3.3780935,-0.9183462,-0.15888122,0.2970245,0.24502611,3.192975
56,1778413535.6453662,-3.1911616,-0.8539218,-0.12397064,0.20112146,0.3897969,3.2381778
57,1778413535.6559966,-3.0391102,-0.8234017,-0.0866514,0.17118995,0.6261948,3.3505735
58,1778413535.6668668,-2.9331894,-0.7882777,-0.07637641,0.15347537,0.70438325,3.485571
59,1778413535.677318,-2.7335742,-0.6013461,-0.08418174,0.031840414,0.773409,3.9186616
60,1778413535.6875646,-2.616677,-0.44734317,-0.029544408,-0.15019207,0.60115004,4.3920684
61,1778413535.697828,-2.5090487,-0.0954324,-0.09762765,-0.49409908,0.4966952,5.150206
62,1778413535.7080526,-2.4245927,-0.28675455,0.03661799,-0.8551098,0.3598654,5.717072
63,1778413535.7185023,-2.283304,-0.40901777,0.07296158,-1.0218711,0.3458159,6.0108895
64,1778413535.7286441,-1.9826462,-0.48100364,0.29675514,-0.96261895,0.53273517,6.5093412
65,1778413535.7387843,-1.7954401,-0.64037275,0.49518132,-0.33222455,0.8106707,7.4061413
66,1778413535.7489357,-1.6050937,-0.8004736,0.6694293,0.13392825,0.7556944,7.6168838
67,1778413535.7591288,-1.6050937,-0.8004736,0.6694293,0.13392825,0.7556944,7.6168838
68,1778413535.76953,-1.3346815,-1.0660073,0.8322132,1.1198357,0.8430456,7.755546
69,1778413535.7796822,-1.241231,-1.1309197,0.7514158,1.4942851,1.0244672,7.6211596
70,1778413535.7898486,-1.241231,-1.1309197,0.7514158,1.4942851,1.0244672,7.6211596
71,1778413535.8000498,-1.1016192,-1.1526282,0.6420802,1.7374023,1.601107,6.9992404
72,1778413535.8104126,-1.1016192,-1.1526282,0.6420802,1.7374023,1.601107,6.9992404
73,1778413535.8207648,-1.1245779,-1.3359011,0.7611725,1.5205516,1.6719654,6.8068237
74,1778413535.8309443,-1.1204313,-1.384715,0.7841311,1.3763915,1.7061727,6.649225
75,1778413535.841502,-1.1204313,-1.384715,0.7841311,1.3763915,1.7061727,6.649225
76,1778413535.8516877,-1.2053448,-1.289069,0.8748986,1.1265551,1.968837,6.4268765
77,1778413535.8620045,-1.3817879,-1.3512983,0.8356281,1.0844066,2.617633,6.233238
78,1778413535.8722246,-1.264403,-1.3939837,0.9354204,1.0159917,2.91817,6.1074038
79,1778413535.8824937,-1.3239491,-1.2304986,0.78900945,0.7368345,3.5992649,6.072585
80,1778413535.8926628,-1.3271201,-1.5665243,0.8341645,0.3037438,3.534515,5.925371
81,1778413535.9028604,-1.2956549,-1.6085085,0.8324571,0.037338037,3.6133142,5.998673
82,1778413535.9130723,-1.2138819,-1.5682317,0.83733547,0.012904149,3.4410553,6.237514
83,1778413535.9233005,-1.1294562,-1.5543284,0.80803496,0.14064758,3.1918297,6.624791
84,1778413535.9335518,-0.9993571,-1.6036302,0.7841311,0.28053162,2.782562,7.041389
85,1778413535.9437873,-0.62842077,-1.712234,0.66723406,0.3501682,2.076957,7.274198
86,1778413535.9540179,-0.2672412,-1.4262112,0.6757711,0.29397026,1.2370421,7.305962
87,1778413535.964641,0.05564349,-1.1614093,0.72556067,0.29824618,-0.015194826,7.3139033
88,1778413535.9747853,0.4095056,-1.1565309,0.77242315,0.4369085,-1.4764178,7.3291745
89,1778413535.9849815,0.705529,-1.1819286,0.7250728,0.970789,-2.9216824,7.335283
90,1778413535.9954689,1.0145104,-1.2570856,0.40609077,1.7490084,-3.6987565,7.2882476
91,1778413536.0056746,1.4576765,-1.3346815,-0.25403923,2.6500082,-3.692648,6.894175
92,1778413536.0158916,1.8203502,-1.2646469,-0.9949666,2.9243548,-2.9497814,6.3602943
93,1778413536.0261178,2.4870658,-1.0342677,-1.6199726,2.5321145,-1.4141114,5.300474
94,1778413536.036318,3.1611297,-0.8605075,-1.8859942,1.726407,0.5376219,3.6309524
95,1778413536.04653,3.6314008,-0.86709327,-1.6358576,0.93230563,2.4368224,1.8686581
96,1778413536.0567818,4.010173,-0.8456286,-0.8978573,0.7820372,4.033577,0.1123959
97,1778413536.067402,4.010173,-0.8456286,-0.8978573,0.7820372,4.033577,0.1123959
98,1778413536.077589,4.010173,-0.8456286,-0.8978573,0.7820372,4.033577,0.1123959
99,1778413536.0877342,4.383823,-1.6409799,-1.036219,2.419108,0.38552096,-0.06474981
100,1778413536.0978794,4.2254295,-1.5765554,-1.6382967,1.3281347,-1.5649906,0.45935714
101,1778413536.1080348,4.361596,-1.8427905,-1.973347,-0.666358,-2.8697605,0.38361207
102,1778413536.1181886,4.4965734,-2.052193,-1.904044,-1.1532032,-2.551509,-0.49600798
103,1778413536.1283774,4.4965734,-2.052193,-1.904044,-1.1532032,-2.551509,-0.49600798
104,1778413536.1387906,4.455321,-2.2776937,-1.7066239,-1.7609963,-2.0628312,-2.2455509
105,1778413536.1492324,4.455321,-2.2776937,-1.7066239,-1.7609963,-2.0628312,-2.2455509
106,1778413536.1594977,4.455321,-2.2776937,-1.7066239,-1.7609963,-2.0628312,-2.2455509
107,1778413536.169716,1.7815368,-3.0349636,0.29748687,-3.8159628,-1.8746903,-6.9736614
108,1778413536.1799214,0.8236456,-3.365166,0.67430764,-4.1726975,-2.0206828,-8.058526
109,1778413536.190284,0.051009074,-3.5171869,0.9222489,-4.367558,-1.8453696,-8.896608
110,1778413536.2005105,0.051009074,-3.5171869,0.9222489,-4.367558,-1.8453696,-8.896608
111,1778413536.210656,-1.4062101,-3.3558972,1.378617,-4.658932,-1.1202939,-9.77997
112,1778413536.220886,-1.8959949,-3.2865639,1.6382967,-4.6528234,-0.7458445,-9.797073
113,1778413536.2315137,-1.8959949,-3.2865639,1.6382967,-4.6528234,-0.7458445,-9.797073
114,1778413536.24214,-1.8959949,-3.2865639,1.6382967,-4.6528234,-0.7458445,-9.797073
115,1778413536.2523634,-1.8959949,-3.2865639,1.6382967,-4.6528234,-0.7458445,-9.797073
116,1778413536.2627795,-1.9306613,-2.7486968,1.78983,-2.114677,-0.87167907,-7.8972626
117,1778413536.2731252,-1.817667,-2.800194,1.6817139,-1.982123,-1.1752701,-7.579011
118,1778413536.2836077,-1.7517791,-2.6967123,1.5723783,-2.198974,-1.7232001,-7.414693
119,1778413536.2937753,-1.8054713,-2.6225312,1.5057585,-2.682841,-2.2802927,-7.318179
120,1778413536.3041172,-1.8940433,-2.477797,1.4440172,-3.1599128,-2.5930467,-7.258927
121,1778413536.314633,-2.0219169,-2.2940364,1.4718542,-3.4286857,-2.5942683,-7.0817814
122,1778413536.324851,-2.0626814,-2.1756756,1.5226194,-3.3792071,-2.450719,-6.918685
123,1778413536.3350406,-2.001184,-2.0250878,1.5614021,-2.9968166,-2.0640528,-6.5900493
124,1778413536.3454866,-1.9089223,-2.0170383,1.5233511,-2.4958456,-1.7445798,-6.368312
125,1778413536.356012,-1.7764146,-2.0141115,1.4603901,-1.9735712,-1.5362809,-6.170321
126,1778413536.3665516,-1.6568346,-2.003623,1.3200465,-1.613782,-1.6724998,-6.0756397
127,1778413536.3767214,-1.5989957,-1.9609071,1.2143697,-1.4818391,-1.9333316,-6.005392
128,1778413536.386985,-1.6211921,-2.0758529,1.0974725,-1.6119496,-2.3358798,-6.072585
129,1778413536.397192,-1.7971475,-1.9560287,0.8851431,-1.9888424,-2.5490656,-6.3053946
130,1778413536.4076421,-2.0570714,-1.7827564,0.75946504,-2.3083155,-2.4146793,-6.412293
131,1778413536.4182782,-2.2574184,-1.5958247,0.7060168,-2.5428808,-1.9589871,-6.362203
132,1778413536.4284933,-2.3365083,-1.390081,0.73360986,-2.5404375,-0.9498675,-5.7250133
133,1778413536.4390318,-2.2789135,-1.0064611,0.9866735,-2.402386,-1.1789352,-5.2729864
134,1778413536.4491851,-2.3230927,-0.78144807,1.0799106,-2.4207113,-1.6590612,-4.8600535
135,1778413536.4594827,-2.445844,-0.6786981,1.1648241,-2.5190578,-2.12697,-4.497821
136,1778413536.4697762,-2.445844,-0.6786981,1.1648241,-2.5190578,-2.12697,-4.497821
137,1778413536.4800065,-2.6000602,-0.3729181,1.113815,-2.4359825,-2.715827,-4.266921
138,1778413536.490154,-2.9444096,-0.011464084,1.1104002,-2.6284757,-2.3645897,-4.5167575
139,1778413536.5003407,-2.9444096,-0.011464084,1.1104002,-3.0224721,-1.9131736,-4.8734922
140,1778413536.5105639,-3.3263526,0.28748628,1.3471518,-3.0224721,-1.9131736,-4.8734922
141,1778413536.5207841,-4.582463,0.38365042,2.7511363,-3.7615974,-1.7433581,-5.2039604
142,1778413536.5312603,-5.3848877,0.2950477,3.5872521,-3.6498125,-2.0420623,-4.9724493
143,1778413536.5415213,-6.1411815,0.03149574,4.009441,-3.1825142,-2.63153,-4.481939
144,1778413536.5517066,-6.743503,-0.2962673,4.056304,-2.0719175,-1.7384713,-3.5118372
145,1778413536.5621736,-7.3038406,-0.66918534,3.872787,-0.67735326,-0.518533,-2.5057719
146,1778413536.572393,-7.348721,-0.7694656,3.5223396,1.0330955,1.0489011,-1.1105967
147,1778413536.5828595,-7.02977,-0.90566254,2.9468791,2.5357797,2.2676177,0.46729815
148,1778413536.5935707,-6.466993,-1.0974725,2.3984935,2.948789,2.542499,2.0464146
149,1778413536.60374,-5.7619524,-1.0735687,1.7105267,2.4233837,2.5235627,3.472743
150,1778413536.6139166,-5.058344,-1.1306758,1.3561767,1.4582452,2.4453743,4.5210333
151,1778413536.6244872,-4.4145565,-0.93834746,1.2197357,0.30191126,2.6274068,5.4354715
152,1778413536.6346722,-3.9723356,-0.9700871,1.4376754,-0.23693238,3.0330093,6.027383
153,1778413536.6448543,-3.5723424,-1.0623486,1.6905254,-0.3548259,3.222372,6.5661497
154,1778413536.6550632,-3.2089677,-1.1086928,1.8437662,-0.1660741,3.06233,7.0829268
155,1778413536.665691,-2.9148955,-1.1047901,1.8757497,0.11560284,2.6817722,7.6181054
156,1778413536.6758518,-2.6598809,-1.1350663,1.8796524,0.46867257,2.154,8.1978
157,1778413536.686535,-2.439502,-1.1836362,1.7747072,0.8400677,1.5424657,8.720685
158,1778413536.69669,-2.0968602,-1.4513347,1.586312,1.1528215,0.8589276,9.244181
159,1778413536.7073114,-2.0968602,-1.4513347,1.586312,1.2872078,0.43316707,9.4818
160,1778413536.7175517,-2.0275269,-1.6102159,1.5574994,1.4063231,0.19004986,9.552658
161,1778413536.7277763,-1.9745969,-1.7612917,1.5406692,1.7239636,-0.059175827,9.507456
162,1778413536.7380793,-2.0329235,-1.9079466,1.5140517,2.0208354,-0.0988809,9.46714
163,1778413536.7482872,-2.0170383,-2.0958843,1.4762447,2.3354218,0.12774344,9.377345
164,1778413536.7585177,-1.9726151,-2.2588818,1.4449929,2.735603,0.68422526,9.080474
165,1778413536.7691786,-1.95798,-2.3426063,1.4232843,2.9164138,1.0391276,8.881948
166,1778413536.7798016,-1.95798,-2.3426063,1.4232843,2.9164138,1.0391276,8.881948
167,1778413536.7900245,-2.1029582,-2.4516978,1.3973986,3.0611846,0.91023874,8.602791
168,1778413536.8003776,-2.1495767,-2.4970968,1.3178513,3.03614,0.31283015,8.921654
169,1778413536.810839,-2.0680475,-2.5612774,1.2361088,3.0501895,0.03978143,9.097577
170,1778413536.8210452,-1.9130689,-2.6239946,1.1565309,3.1430383,-0.20150323,9.128731
171,1778413536.8315187,-1.7988551,-2.5849373,1.1001556,3.2511582,-0.11964971,9.038325
172,1778413536.8419943,-1.6822019,-2.565668,1.047927,3.4692307,7.635591e-05,8.965023
173,1778413536.8523798,-1.5218877,-2.5734735,1.009876,3.7575505,0.051998373,8.921654
174,1778413536.862849,-1.3600793,-2.5300257,0.92810297,4.064807,-0.11293039,8.921654
175,1778413536.8730679,-1.113571,-2.5634727,0.70674855,4.326249,-0.5632012,8.894776
176,1778413536.8835855,-0.82876784,-2.541246,0.5259148,4.3812256,-1.0732586,8.810479
177,1778413536.8940618,-0.5900954,-2.4067867,0.29407203,4.2663865,-1.867971,8.632723
178,1778413536.904292,-0.34532502,-2.2637906,-0.002927,3.863838,-2.5930467,8.328521
179,1778413536.914527,-0.05808266,-2.1136904,-0.26846078,3.2737596,-3.1104343,7.8697743
180,1778413536.924688,0.33264136,-1.9999642,-0.54692215,2.7618694,-3.3114793,7.2167788
181,1778413536.9351892,0.83099365,-1.6736647,-0.80876666,2.3274808,-2.8404398,5.962022
182,1778413536.9454615,1.1577505,-1.4169424,-0.81559634,2.0971913,-1.9803668,4.693292
183,1778413536.9556713,1.3910568,-1.3117534,-0.70626074,2.0916936,-1.2485718,3.5405471
184,1778413536.9659963,1.5516454,-1.2131501,-0.6650388,2.3574123,-0.7226323,2.6322172
185,1778413536.976625,1.712478,-1.180953,-0.75702584,2.8614376,-0.38109234,2.1594214
186,1778413536.9868715,1.9921589,-1.6007032,-1.0711296,3.4258604,-0.05062397,1.9871625
187,1778413536.997504,2.2996464,-2.0863411,-1.4686832,3.5419214,0.053220067,1.6724998
188,1778413537.00765,2.5441728,-2.3792243,-1.8010502,2.7478201,-0.5754181,1.3267603
189,1778413537.017841,2.6447275,-2.5790834,-1.8071785,1.714801,-1.5393351,1.2937745
190,1778413537.0283296,2.7706494,-2.5724976,-1.9345641,0.40636614,-2.5221884,1.111742
191,1778413537.038552,2.8770583,-2.6923215,-1.8191304,-1.1886324,-2.171562,0.10567658
192,1778413537.0487664,3.1379573,-2.37459,-1.6619568,-1.1196066,-1.1465603,-0.57297474
193,1778413537.0589657,3.4508111,-2.310135,-1.496002,-1.0530243,0.37208232,-1.8735449
194,1778413537.0691714,3.5694156,-2.4148362,-1.2709888,-0.8777112,1.321339,-3.0420957
195,1778413537.0794003,3.5694156,-2.4148362,-1.2709888,-0.8777112,1.321339,-3.0420957
196,1778413537.0900292,3.7475965,-2.543441,-1.0498784,-0.6975112,1.577284,-4.1868997
197,1778413537.1006577,3.7475965,-2.543441,-1.0498784,-0.6975112,1.577284,-4.1868997
198,1778413537.1111574,3.7475965,-2.543441,-1.0498784,-0.6975112,1.577284,-4.1868997
199,1778413537.1213398,1.8030319,-3.1230786,0.20208496,-1.6095061,-2.1196399,-8.222233
200,1778413537.1315842,1.1089367,-3.2240906,0.3216651,-1.7671047,-2.5991552,-8.66693
201,1778413537.1420727,0.5830218,-3.3637023,0.44246486,-1.7671047,-2.5991552,-8.66693
202,1778413537.1525137,0.3038287,-3.547951,0.5783874,-2.330917,-3.0004818,-9.264415
203,1778413537.1629353,-0.1290929,-3.6868005,0.90371126,-2.8807557,-3.4147124,-9.575336
204,1778413537.1733854,-0.1290929,-3.6868005,0.90371126,-2.8807557,-3.4147124,-9.575336
205,1778413537.1840105,-0.1290929,-3.6868005,0.90371126,-2.8807557,-3.4147124,-9.575336
206,1778413537.1946366,-0.1290929,-3.6868005,0.90371126,-2.8807557,-3.4147124,-9.575336
207,1778413537.20483,-1.5772871,-5.0095606,2.322605,-5.4103503,-3.6065185,-10.915535
208,1778413537.215341,-2.0978358,-5.367081,2.7113473,-5.376754,-2.6284757,-12.093325
209,1778413537.2259715,-2.577376,-5.2313724,2.6869557,-4.9441977,-1.587592,-12.822065
210,1778413537.2362812,-3.064264,-5.2223477,2.8043406,-4.0486956,-0.63955706,-13.247827
211,1778413537.246919,-3.5357552,-4.755979,2.8712041,-3.3162897,-0.5105919,-12.900254
212,1778413537.2571476,-3.8681526,-4.113411,2.811658,-2.4194896,-1.1624423,-11.751862
213,1778413537.267752,-3.8681526,-4.113411,2.811658,-2.4194896,-1.1624423,-11.751862
214,1778413537.2783775,-3.8681526,-4.113411,2.811658,-2.4194896,-1.1624423,-11.751862
215,1778413537.2886672,-3.8681526,-4.113411,2.811658,-2.4194896,-1.1624423,-11.751862
216,1778413537.2989688,-2.9407508,-2.0053306,1.0667391,-2.843494,-7.305886,-1.4526712
217,1778413537.3091662,-2.155187,-1.9838657,0.7236093,-3.4604497,-5.7866325,-1.453282
218,1778413537.3197267,-1.8413268,-1.9431012,0.6354944,-3.6498125,-4.4867496,-1.9651719
219,1778413537.3298578,-1.5980201,-1.6907694,0.65354425,-3.7420504,-2.255248,-3.1019588
220,1778413537.3400514,-1.6211921,-1.5206679,0.79876614,-3.6650836,-0.87473327,-3.874146
221,1778413537.3503056,-1.6722013,-1.3805684,1.0049977,-3.4922137,-0.17829104,-4.2321024
222,1778413537.360526,-1.6819578,-1.192905,1.141408,-3.2020614,-0.46538925,-4.115431
223,1778413537.3706667,-1.6531758,-0.96155,1.0950334,-3.1018825,-1.0885298,-3.9077427
224,1778413537.3808444,-1.7029651,-0.53323233,0.98911256,-3.4103603,-2.239366,-3.6847835
225,1778413537.3910284,-1.8752619,-0.36410663,1.0547566,-4.0615234,-2.7695816,-3.722045
226,1778413537.4012308,-2.084146,-0.27114385,1.2712327,-4.580133,-2.8459375,-3.9517236
227,1778413537.4116488,-2.355046,-0.09811548,1.570671,-4.831802,-2.4824831,-4.3994746
228,1778413537.4219205,-2.355046,-0.09811548,1.570671,-4.831802,-2.4824831,-4.3994746
229,1778413537.432287,-3.5728304,0.46027076,2.6745157,-4.9637446,-1.4629792,-5.21801
230,1778413537.4426985,-4.0697193,0.64086056,3.2633917,-4.9173203,-1.7250327,-5.194798
231,1778413537.4531813,-5.0241957,0.7504401,4.0419126,-4.7224603,-2.3725307,-4.7562094
232,1778413537.4634032,-5.6662755,0.6172006,4.313514,-4.0260944,-2.3639789,-4.0036454
233,1778413537.4737687,-6.266158,0.44026962,4.298635,-2.834942,-1.6590612,-3.1141758
234,1778413537.4843009,-6.7300878,0.28407145,4.1004834,-1.4561836,-0.2888544,-2.032365
235,1778413537.4947255,-6.8925967,0.04198416,3.7287848,0.1485886,1.4618338,-0.5283829
236,1778413537.504896,-6.6834693,-0.16693048,3.3932161,0.96834564,2.274337,1.0286667
237,1778413537.515093,-6.194142,-0.54274505,3.0469155,1.3293563,2.0427496,2.6474884
238,1778413537.525295,-5.5447445,-0.98252684,2.805072,1.2694933,1.2962942,4.1129107
239,1778413537.5354648,-4.842874,-1.3232174,2.5659118,1.091126,0.59870666,5.1386
240,1778413537.5460918,-4.3301306,-1.5360347,2.3528507,1.0758548,0.6078694,5.573523
241,1778413537.5563045,-3.5457556,-1.6077768,2.1356428,1.278656,1.4856569,5.414092
242,1778413537.5665238,-3.2507079,-1.5091734,2.060486,1.4472499,2.330535,5.1318808
243,1778413537.5767841,-3.0366712,-1.3168756,1.9589559,1.5969075,2.8369274,4.9651194
244,1778413537.5869796,-2.8646183,-1.2302547,1.8288871,1.6915888,3.0574431,4.976725
245,1778413537.597293,-2.7335742,-1.1689707,1.7334547,1.7520627,3.0776012,5.070796
246,1778413537.6075072,-2.5461545,-1.0581715,1.6302476,1.9841846,2.3164854,5.732954
247,1778413537.6178005,-2.4329164,-0.9808194,1.5160335,1.9841846,2.3164854,5.732954
248,1778413537.6280236,-2.2957437,-0.9810633,1.276355,2.1362855,1.9645611,6.2033067
249,1778413537.6387773,-2.2386367,-1.0454879,1.1401885,2.2456272,1.9566201,6.555155
250,1778413537.64908,-2.0731697,-1.3134608,0.86538583,2.2486815,2.1068885,6.7219157
251,1778413537.6592755,-2.0309722,-1.4108446,0.8238895,2.0086186,2.6866589,7.1966205
252,1778413537.6696024,-2.0019155,-1.5006363,0.8458725,2.0086186,2.6866589,7.1966205
253,1778413537.6797438,-1.9753287,-1.6409799,0.94176227,1.6952538,2.2370753,8.019432
254,1778413537.6900485,-1.9753287,-1.6409799,0.94176227,1.6952538,2.2370753,8.019432
255,1778413537.7002535,-1.8713591,-1.9845976,1.1318953,1.7844375,1.1160944,8.846519
256,1778413537.710489,-1.8291311,-2.088811,1.107717,2.022668,0.7953995,9.076809
257,1778413537.720771,-1.7617795,-2.2012868,1.030365,2.2608984,0.74531,9.167213
258,1778413537.73094,-1.691501,-2.3421185,1.0162178,2.4136102,0.8234985,9.1214
259,1778413537.7411315,-1.691501,-2.3421185,1.0162178,2.4136102,0.8234985,9.1214
260,1778413537.7513335,-1.6905254,-2.451454,0.9837464,2.3916197,0.7660788,8.660822
261,1778413537.7615664,-1.7629992,-2.4162996,0.9610622,2.32687,0.9365052,8.390216
262,1778413537.7717814,-1.8850186,-2.3997133,1.0589337,2.378792,0.9908706,8.382276
263,1778413537.7822702,-1.8435222,-2.412397,1.0208522,2.6329043,1.0672265,8.423202
264,1778413537.7925174,-1.7949523,-2.3733397,0.8400186,2.8901474,1.2877424,8.549647
265,1778413537.8029895,-1.478196,-2.5014875,0.6574469,3.0165927,1.4923762,8.591796
266,1778413537.8131971,-1.2356209,-2.3889809,0.4795402,2.9249659,1.1710706,8.57286
267,1778413537.823338,-0.98838085,-2.2591257,0.25599056,2.4887445,0.41545248,8.636998
268,1778413537.8335552,-0.52347565,-2.1998234,0.021220751,1.6103461,-0.78493875,8.579578
269,1778413537.8437178,-0.2464778,-1.973347,0.032715324,0.882827,-1.9760909,8.311417
270,1778413537.8539267,-0.10396948,-1.8057151,0.10372557,0.25365433,-2.7897394,7.858168
271,1778413537.8641148,-0.03734974,-1.6285096,0.3170307,0.025731942,-2.8526566,7.2118917
272,1778413537.8743052,0.051009074,-1.5262781,0.55009305,0.618941,-2.239366,6.478799
273,1778413537.8845003,0.2040363,-1.4855136,0.60841966,1.934706,-1.2937745,5.916819
274,1778413537.8947496,0.5491174,-1.5387179,0.3536182,3.3195732,-0.29496288,5.3071938
275,1778413537.9053688,1.1375054,-1.5728662,-0.22940363,4.227903,0.90718454,4.396344
276,1778413537.9159973,1.1375054,-1.5728662,-0.22940363,4.227903,0.90718454,4.396344
277,1778413537.9265337,1.1375054,-1.5728662,-0.22940363,4.227903,0.90718454,4.396344
278,1778413537.9371705,2.1625042,-1.4113324,-1.3110216,2.7386572,1.0598963,2.5943446
279,1778413537.9476583,2.1625042,-1.4113324,-1.3110216,2.7386572,1.0598963,2.5943446
280,1778413537.9582863,2.919042,-1.5274976,-1.5018559,1.8858382,0.2682383,2.2150085
281,1778413537.968923,2.919042,-1.5274976,-1.5018559,1.8858382,0.2682383,2.2150085
282,1778413537.9791527,2.919042,-1.5274976,-1.5018559,1.8858382,0.2682383,2.2150085
283,1778413537.9893534,3.2755876,-2.6178968,-1.841083,0.6329905,-1.320041,0.30298024
284,1778413537.9995759,3.091095,-2.2618394,-2.1183248,0.16141638,-0.27846998,-0.52288526
