id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778428744490,0.9613061000000002,0.008781,0.40926167,0.38231403,-0.11804622999999999,-0.24067383
1,1778428744500,0.9768557875,0.013049541875,0.38073485125,0.38544461625000004,-0.19768544125,-0.20135053625
2,1778428744510,0.96374524,0.042715907,0.32386038,0.3548259000000001,-0.4240806999999999,-0.121482246
3,1778428744520,0.96374524,0.042715907,0.32386038,0.3548259,-0.4240807,-0.12148224599999999
4,1778428744530,0.94772296875,0.03933156275,0.25027756625,0.2612135575,-0.4990622,-0.091168955375
5,1778428744540,0.9449636299999999,0.050765157,0.16473523,0.12392564,-0.5279247,-0.06223006500000001
6,1778428744550,0.9449636299999999,0.050765157,0.16473523,0.12392564,-0.5279247,-0.06223006500000001
7,1778428744560,0.9853251288888889,0.06529175011111112,0.13113231777777778,-0.07121460777777779,-0.5449605777777777,-0.004742550444444445
8,1778428744570,1.0137787,0.062473156,0.1349469,-0.22860958999999997,-0.5676298,0.044668205
9,1778428744580,1.01093935625,0.061527979000000003,0.13345291125,-0.24334627875,-0.578243275,0.046958881875000004
10,1778428744590,0.9874864799999999,0.05450521333333333,0.11535226333333333,-0.3589236666666667,-0.6533520533333333,0.06665870666666668
11,1778428744600,0.983258545,0.0516188675,0.09225385500000001,-0.3968216625,-0.6648308749999999,0.07559235
12,1778428744610,0.996315745,0.0419231775,0.065217219,-0.4240807175,-0.69728214,0.07765395375
13,1778428744620,1.0146730111111113,0.035506814222222224,0.053339832222222223,-0.44464589444444447,-0.7804082755555556,0.07554992833333334
14,1778428744630,1.02734038,0.0530091902,0.054521474400000006,-0.4497363,-0.868899682,0.09940012200000001
15,1778428744640,1.0430181625,0.06424155125,0.055033700625,-0.44423867624999996,-0.9863656000000001,0.15927842250000002
16,1778428744650,1.063091725,0.041667825,0.040936078625000004,-0.43049461499999997,-1.1034955750000002,0.21066594249999998
17,1778428744660,1.0799919,0.022331925933333333,0.02306367711111111,-0.41308546777777777,-1.2122773111111111,0.2507952133333333
