id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778428623680,0.230964684,0.7426835759999999,0.48227205800000006,0.33898967999999996,-0.798972958,0.031565532
1,1778428623690,0.23623328,0.75263536,0.48344287,0.19814357875000002,-0.6532247825,0.052532864
2,1778428623700,0.20122617166666668,0.7280810500000001,0.530513645,0.011046158333333334,-0.46365852500000004,0.13329196166666668
3,1778428623710,0.1937613,0.71595641,0.5482230800000001,-0.21313478333333336,-0.27673926666666665,0.2947592666666667
4,1778428623720,0.2069463622222222,0.6671391944444445,0.5528845666666666,-0.35471560333333335,-0.17411692177777777,0.41692872
5,1778428623730,0.22004333625,0.62335955,0.5500320875,-0.422859005,-0.11957334975,0.47684264249999997
6,1778428623740,0.22623271,0.6101271,0.5461904,-0.4485146,-0.10834903,0.4971533
7,1778428623750,0.2456715177777778,0.5597887444444445,0.5357256977777778,-0.5938962288888888,-0.1452713488888889,0.5684188333333333
8,1778428623760,0.31172211555555557,0.5336388111111111,0.5100805555555555,-0.6376057644444444,-0.35295940444444446,0.5456138555555555
9,1778428623770,0.3640320955555556,0.5006762,0.46302837333333335,-0.6311579533333334,-0.54530843,0.4283311666666667
10,1778428623780,0.39836675,0.46783220000000003,0.40827586000000005,-0.6221988444444445,-0.6563468833333332,0.3102340422222223
11,1778428623790,0.40779817,0.4575877,0.37166804,-0.59939384,-0.72286135,0.19905984
12,1778428623800,0.3426953075,0.41566451000000004,0.31287647500000004,-0.54136338,-0.8438854812500001,0.06291726924999999
13,1778428623810,0.263117495,0.39548040624999997,0.25333031250000004,-0.4924956,-0.964146,-0.014125843
14,1778428623820,0.18132155,0.3758451,0.1747358,-0.40636614000000004,-1.3577353,0.006032116
15,1778428623830,0.1435868775,0.30372579875,0.031148924374999998,-0.387735285,-1.6690637750000001,0.05764870775
16,1778428623840,0.14482169874999998,0.25165339625,-0.036625613125,-0.39789062,-1.9563147,0.12888876875
17,1778428623850,0.13497399666666665,0.18232431333333332,-0.10434890333333334,-0.4259811144444444,-2.242445733333333,0.25247505444444446
18,1778428623860,0.13421515,0.1542468,-0.11933623,-0.43988637875000003,-2.5401414875,0.396210795
19,1778428623870,0.18861999499999998,0.0768718687625,-0.1870955275,-0.4188885025,-2.872356525,0.53365144
20,1778428623880,0.26152608777777775,-0.01909325367777778,-0.2737016033333333,-0.3949636633333333,-3.1838377555555555,0.65895995
