id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
59,1778428822940,-0.6237864,-0.6530564,0.43051293,5.172731,-0.9794171999999999,-2.1534657
60,1778428822950,-0.67016107,-0.6325674,0.27846137,5.0438423,-1.2922474,-1.9842609
61,1778428822960,-0.64794560125,-0.5805521625,0.19523623874999999,5.0561354875,-1.3617312625,-1.8226918125
62,1778428822970,-0.61598105,-0.530183365,0.15008497999999998,5.0374284,-1.44404295,-1.57835295
63,1778428822980,-0.6111027,-0.53591543,0.16375956,5.0120783,-1.429688,-1.5218496
64,1778428822990,-0.6111027,-0.53591543,0.16375956,5.0120783,-1.429688,-1.5218496
65,1778428823000,-0.6206425666666666,-0.6088194033333334,0.19804339999999998,4.900768344444445,-1.4231722666666666,-1.5251074666666666
66,1778428823010,-0.633908925,-0.64025078,0.21056106,4.7528498500000005,-1.4059413625,-1.5862176374999999
67,1778428823020,-0.63793355,-0.64769024,0.21330512,4.672447,-1.3960915,-1.6226394
68,1778428823030,-0.71618127,-0.6464744474999999,0.39281637,4.109656275,-0.86575195125,-1.9978618625000002
69,1778428823040,-0.8090106,-0.7345855,0.5998521,3.7457154,-0.49990213,-2.4864538
70,1778428823050,-0.8090106,-0.7345855,0.5998521,3.7457154,-0.49990213,-2.4864538
71,1778428823060,-1.3142975888888888,-0.7487157555555556,0.9454413488888888,3.6474369222222225,0.17725599777777779,-3.310826111111111
72,1778428823070,-1.7017457,-0.8026688,1.2314743,3.563072,0.63383037,-3.8382587
73,1778428823080,-1.9591197125000002,-0.866304375,1.39665925,3.6401247249999997,0.73324576625,-3.8287142375
74,1778428823090,-2.8396812222222225,-1.0984550000000002,1.8223624999999997,4.373539233333333,1.1613987666666667,-3.3577255666666668
75,1778428823100,-3.0495987,-1.1718976,1.884043,4.8300457,1.5323867,-2.9745207
76,1778428823110,-3.0921545375000004,-1.26829805,1.8955451749999999,5.0932444875,1.541329875,-2.9317613875
77,1778428823120,-3.4681140624999998,-1.8226597125000001,1.7957640375,6.580753,1.750840875,-2.78286735
78,1778428823130,-3.5982285,-1.6219239,1.4952701,7.33765,2.1677442,-2.6477175
79,1778428823140,-3.5982285,-1.6219239,1.4952701,7.33765,2.1677442,-2.6477175
80,1778428823150,-3.9305082,-1.3813741714285714,0.29540922285714283,7.579545542857143,2.7251859142857144,-1.9268522142857145
81,1778428823160,-4.11585,-1.1863192,-0.1908343,7.2118154,2.776148,-1.5090218
82,1778428823170,-4.47233775,-0.690318475,-0.8484908375,5.4340973125,2.6897895,-0.23331500000000002
83,1778428823180,-4.578804,-0.5120116,-1.0379264,4.412837,2.6099975,0.5245651
84,1778428823190,-4.556505666666667,-0.4259631844444444,-1.036039408888889,2.740880133333333,2.1125558555555557,1.8272393555555557
85,1778428823200,-4.37269425,-0.49669054,-0.872154505,0.514638805,1.1769500162500002,3.6143069000000003
86,1778428823210,-4.198812,-0.54375124,-0.6669901,-0.69277716,0.52326703,4.7474284
87,1778428823220,-3.712106955555556,-0.6161436833333334,-0.2822319086666667,-1.5763421777777777,-0.08215047155555556,6.1566616777777785
88,1778428823230,-3.28669705,-0.6690138625000001,-0.05305949625,-1.5987399500000001,-0.14805410675,6.756887125
89,1778428823240,-3.0493548,-0.69357705,0.0248795,-1.426481,-0.056427017,7.0125265
90,1778428823250,-2.60817445,-0.6422935624999999,0.090108155,-0.85923302,0.45149248000000003,7.106291499999999
91,1778428823260,-2.4309347,-0.63086,0.10811607,-0.66528904,0.6533775,7.08705
92,1778428823270,-2.1593095555555557,-0.6166315222222223,0.12964171777777778,-0.3182599044444444,1.197455822222222,6.9001987555555555
93,1778428823280,-1.9947268111111112,-0.6414567555555555,0.19496056222222224,-0.13880655666666666,1.7070296777777778,6.6625791
94,1778428823290,-1.9482234000000003,-0.6486659,0.24355078999999996,-0.07276718,1.9289029999999998,6.5409527
95,1778428823300,-1.9459468666666666,-0.69130049,0.3625719633333333,0.03087323666666666,2.2793256333333334,6.431814366666667
96,1778428823310,-1.9717546666666668,-0.7570055511111111,0.513400551111111,0.09840579333333332,2.6883896555555555,6.3749375666666666
97,1778428823320,-1.97805456,-0.838737944,0.613572384,0.114640758,3.0720425000000002,6.46691768
98,1778428823330,-1.930044125,-0.993404,0.738046135,0.15515520375,3.3172823625000003,6.5821084249999995
99,1778428823340,-1.8372718,-1.238619,0.8612392933333334,0.2746691622222222,3.6281442000000004,6.794182755555556
100,1778428823350,-1.7395450375,-1.4528400125,0.95188485375,0.41835400125,3.7518238624999998,6.9929031875000005
101,1778428823360,-1.6013840333333331,-1.6433343444444446,0.9993435277777777,0.5004111733333334,3.6331668,7.125940666666667
102,1778428823370,-1.54047855,-1.7226691250000001,1.0328116999999999,0.4989858575,3.413872525,7.17134675
103,1778428823380,-1.5102303333333333,-1.7765772444444445,1.0660343777777779,0.4892122855555555,3.056051855555556,7.171753755555555
104,1778428823390,-1.52967765,-1.72554275,1.0362342500000001,0.47333027125,2.4042184125,7.1899014999999995
105,1778428823400,-1.5286257333333333,-1.7127320333333333,0.9929542666666666,0.45602292666666666,2.0924063999999998,7.227952166666666
106,1778428823410,-1.492831,-1.7527547,0.958623,0.4580591,2.065122,7.2055545
107,1778428823420,-1.4281625444444446,-1.7759809666666666,0.9294105677777778,0.6368337,2.699995866666667,6.940446566666667
108,1778428823430,-1.440305075,-1.771780275,0.9934497725,0.894662175,3.0908871500000004,6.771089325
109,1778428823440,-1.5385789555555556,-1.7673084888888888,1.0132231044444444,1.2132699333333334,3.0901236,6.760246766666667
110,1778428823450,-1.6236465500000001,-1.70613625,0.95580273,1.3575316499999999,2.7062061,7.0311575
111,1778428823460,-1.6587858,-1.667566833333333,0.8885782833333333,1.3011640333333334,2.3547313777777776,7.3376331666666665
112,1778428823470,-1.6073803999999998,-1.6771709333333333,0.8148849666666667,1.0501737666666666,1.8121462555555554,7.881965888888889
113,1778428823480,-1.5231072,-1.6905254,0.7826676,0.8734352,1.4761888,8.214063
114,1778428823490,-1.1390197333333334,-1.7695815333333333,0.8410179111111111,0.7838443,1.1055401844444444,8.499880666666666
115,1778428823500,-0.8164576849999999,-1.8384075,0.8937716375,0.8744278624999999,0.90695547125,8.446557
116,1778428823510,-0.3880206044444444,-1.8434848444444445,0.8681536322222222,1.2753981666666665,0.7731035533333334,7.9312404999999995
117,1778428823520,-0.03562326374999999,-1.757934175,0.73662453625,1.7900879125,0.9218448625,7.1322526625
118,1778428823530,0.3427232533333333,-1.6334795,0.5615571733333333,2.2241627555555556,1.2843318,6.258181133333333
119,1778428823540,0.72165793,-1.388145,0.390602065,2.4931731,2.1497241999999996,4.973136500000001
120,1778428823550,0.9283129422222223,-1.2165309777777777,0.31930385666666666,2.5468936666666666,2.7635238777777777,4.285899377777778
121,1778428823560,1.3979970124999999,-1.01795185,0.3155786325,2.5339471,3.520007325,3.4128608750000002
122,1778428823570,1.7536389333333333,-0.8479762533333334,0.3383327466666667,2.3686620333333335,3.968521866666667,2.691444033333333
123,1778428823580,2.0615417375,-0.6594172899999999,0.35871758375,2.1802666,4.028537575,2.4028441000000003
124,1778428823590,2.9162778,-0.5465054566666666,0.48785367,1.7637196333333334,3.441157066666667,2.6146806666666667
125,1778428823600,3.43822655,-0.64676029875,0.57823874875,1.5442219,2.760266,2.8256266
126,1778428823610,4.173688666666667,-1.0010746666666668,0.58620289,1.0490877200000002,1.1799193466666666,2.9984965444444445
127,1778428823620,4.649082,-1.2583052,0.51884127,0.42385164,-0.17370969,3.028428
128,1778428823630,5.1774940888888885,-1.7157640222222224,0.36072903777777776,-0.5910541022222222,-1.3571329444444444,2.230050711111111
129,1778428823640,5.41112365,-1.74956865,0.26557190750000004,-1.553308275,-1.6104988,0.8058316562500001
130,1778428823650,5.4861736,-1.6346382,0.30016994,-2.0935264,-1.3905938,-0.24945475
131,1778428823660,5.373953225,-1.6158603125,0.5311437925,-2.23486105,-0.9418596625,-1.43107191875
132,1778428823670,4.9726275,-1.6126550333333334,1.0227324,-1.9513346,-0.45945046444444443,-3.307771955555556
133,1778428823680,4.462028500000001,-1.6662252,1.2739310000000001,-1.5747642,-0.62543123,-4.4906629
134,1778428823690,3.889444366666667,-1.7448578666666668,1.4028664,-1.2231198222222224,-0.9908366666666666,-5.505405311111111
135,1778428823700,3.3932161,-1.8213258,1.466488,-0.94322455,-1.2403253,-6.2346888
136,1778428823710,2.2963648875,-1.9921284125,1.658576175,-0.40560257125000004,-1.5641507875,-7.0791949249999995
137,1778428823720,1.5365225,-2.211074,1.7998307,0.09216158,-1.877439,-7.7569966
138,1778428823730,0.5422402814666667,-2.5702347,2.010405333333333,0.8908273666666666,-2.0362592888888886,-8.639942666666666
139,1778428823740,-0.15734912504999998,-2.876882775,2.013272825,1.701820425,-2.0646638,-9.32549975
140,1778428823750,-0.8094273,-2.9715047,1.858584,2.8245577666666666,-1.9283429333333335,-10.065413999999999
141,1778428823760,-1.2318667875,-3.0590313625000003,1.6960897625,3.3682117,-1.7968072,-10.341568
142,1778428823770,-1.6147436125,-3.16770775,1.4506753749999999,3.983335,-1.6043904,-10.475954
143,1778428823780,-1.8690825999999998,-3.0526983666666663,1.0646250866666667,4.423696311111112,-1.500885611111111,-10.267434222222223
144,1778428823790,-2.008024925,-2.9509115375,0.768333725,4.4965228999999995,-1.518566275,-9.812803
145,1778428823800,-2.0495098,-2.8848636,0.6630875,4.3572497,-1.5488032,-9.445378
146,1778428823810,-1.9989851666666665,-2.7812869555555557,0.7119080666666666,3.906792333333333,-1.7223516888888888,-8.788853333333332
147,1778428823820,-1.9570043,-2.757478,0.7545867,3.5215344,-1.941578,-8.282936
148,1778428823830,-1.9570043,-2.757478,0.7545867,3.1666322,-2.661767,-7.866949
149,1778428823840,-2.118995475,-2.6669392,0.8423891,2.9016009125,-3.8402153125000003,-7.1505302749999995
150,1778428823850,-2.297437477777778,-2.493912511111111,0.8180931444444445,2.5618255888888886,-5.093354611111112,-6.247720311111111
151,1778428823860,-2.3391912,-2.4329164,0.76263595,2.315722,-5.686759,-5.613457
152,1778428823870,-2.355590925,-2.33666835,0.62506695,2.01243625,-6.282191875,-4.7626424499999995
153,1778428823880,-2.2515643,-2.2607265,0.317991105,1.199665825,-7.176081,-3.1904551999999997
154,1778428823890,-2.122646625,-2.2568237,0.159064145,0.86366165,-7.380715,-2.7662218
155,1778428823900,-1.9020926999999999,-2.1868958,-0.023416,0.86366165,-7.3807149999999995,-2.7662218
156,1778428823910,-1.6609581875,-2.17875525,-0.11287244099999999,-1.78046705,-7.247855400000001,-2.4751531
157,1778428823920,-1.5994835,-2.189579,-0.117140986,-2.3232048,-7.0587983,-2.6727622
158,1778428823930,-1.5994835,-2.189579,-0.11714098599999999,-2.3232048,-7.0587983,-2.6727622
159,1778428823940,-1.6942451857142857,-2.023628457142857,0.10452699914285714,-3.8845958285714284,-5.734066814285714,-3.558141685714286
160,1778428823950,-1.694916,-1.9518821,0.20671937,-4.373285,-4.9671807,-3.9243882000000005
161,1778428823960,-1.694916,-1.9518821,0.20671937,-4.373285,-4.9671807,-3.9243882
162,1778428823970,-1.7687693375,-1.465016825,0.44397408625,-4.507289375,-3.2399529375,-4.9719723
163,1778428823980,-1.9928906999999998,-1.0086564,0.7077242,-4.587081,-2.225622,-5.5444317
164,1778428823990,-1.9928907,-1.0086564,0.7077242,-4.587081,-2.225622,-5.5444317
165,1778428824000,-2.4093609571428574,-0.5276614457142857,1.273306,-4.115845371428572,-1.2953779285714284,-5.740862585714287
166,1778428824010,-2.5924988,-0.25797236,1.5279855,-3.2797916,-1.080207,-5.6091814
167,1778428824020,-2.5924988,-0.25797236,1.5279855,-3.2797916,-1.080207,-5.6091814
168,1778428824030,-2.8273677125,0.16121749875,1.48158035,-1.6830082625,-0.886797525,-5.34666965
169,1778428824040,-3.2194562,0.77242315,1.4323092,-0.569386,-0.5047889,-5.3000927
170,1778428824050,-3.2194562,0.77242315,1.4323092,-0.569386,-0.5047889,-5.3000927
171,1778428824060,-3.90578805,0.99763440625,1.6369134,0.1696628275,-1.1158556625,-5.0693354875
172,1778428824070,-4.391872,1.0323163,1.6985748,0.61504686,-1.485886,-4.824777
173,1778428824080,-4.391872,1.0323163,1.6985748,0.61504686,-1.485886,-4.824777
174,1778428824090,-5.509647244444444,0.9908301222222222,1.9555985888888887,0.81893408,-1.6372403333333334,-4.465327222222222
175,1778428824100,-6.4886403999999995,0.85757285,2.308930475,1.0432508,-1.3716575,-3.8229876
176,1778428824110,-6.8497014,0.7148587444444445,2.4360500111111114,1.324257511111111,-1.229381,-3.4291777333333333
177,1778428824120,-7.5100721375,0.30041768675,2.573278975,2.57594295,-0.5594597425,-1.762676025
178,1778428824130,-7.503456,-0.031007906,2.3926396,3.3804288,-0.04359922,-0.8981745000000001
179,1778428824140,-7.242396525,-0.3106736075,1.9752448,4.0098400625,0.5558805375,-0.06420576124999999
180,1778428824150,-6.392801833333333,-0.6097103466666667,1.0797378333333334,4.791358633333333,2.1665224666666667,2.0437422333333335
181,1778428824160,-5.7636595,-0.70113844,0.5805827,4.5699679375,2.87090565,3.1028082125000003
182,1778428824170,-4.742448255555555,-0.6401999422222223,0.04205530444444445,3.3017652,3.432401666666667,4.185856222222222
183,1778428824180,-4.0325904625,-0.59017543625,-0.17186978375,2.315550125,3.648285275,4.683900425
184,1778428824190,-3.4972161500000003,-0.58036923125,-0.1341313025,1.08799529,3.783129775,5.172731025
185,1778428824200,-3.17449165,-0.5976911125,-0.0007736724999999958,0.18653749,3.782060825,5.55329825
186,1778428824210,-2.8853514,-0.6303721,0.23989205,-0.4441623,3.704025,5.917888
187,1778428824220,-2.6155253444444444,-0.7091640177777777,0.5328088499999999,-0.8500364022222222,3.5035313777777777,6.367879177777778
188,1778428824230,-2.366083225,-0.80644187,0.7330458025,-0.9841513,3.3069744,6.698551
189,1778428824240,-2.1578597444444445,-0.917780511111111,0.8118834133333332,-0.9014154444444444,3.2148721888888887,7.043340477777778
190,1778428824250,-1.9726951499999998,-0.97570095,0.818340485,-0.7306497,3.3505736375,7.1843271125
191,1778428824260,-1.8108373,-1.030365,0.825597,-0.5767162,3.540318,7.2666388
192,1778428824270,-1.6665064333333333,-1.1490846444444445,0.8478001466666667,-0.41395931333333336,3.645451666666667,7.342927122222223
193,1778428824280,-1.5699391,-1.2300107,0.90127206,-0.29572642,3.6655416,7.4694405
194,1778428824290,-1.5571742333333334,-1.3255482111111112,1.0306326455555554,-0.38450289111111113,3.304463111111111,7.565004055555556
195,1778428824300,-1.56140215,-1.4907577,1.19961265,-0.36994437,2.8158531499999997,7.6022996
196,1778428824310,-1.5667683,-1.547011,1.2436701,-0.30244574,2.6093867,7.597718199999999
197,1778428824320,-1.6238828,-1.6343789750000002,1.24225995,0.00030542749999999674,2.335956225,7.474403625
198,1778428824330,-1.6752637444444445,-1.7058109333333333,1.2238281555555557,0.26394541777777775,2.3034879666666668,7.300846577777778
199,1778428824340,-1.703864625,-1.759995875,1.237191125,0.4685962225,2.4978308625,7.079109
200,1778428824350,-1.8059962666666667,-1.844450411111111,1.2930801555555556,0.71502218,2.6955841555555557,6.863887444444444
201,1778428824360,-1.909051875,-1.874705425,1.30894835,0.8938985875,2.7530886125,6.8126269375
202,1778428824370,-1.9506626555555557,-1.8623918777777777,1.3052760444444447,1.0731822666666666,2.8374364,6.867959333333333
203,1778428824380,-1.9522823625,-1.900297575,1.3102593,1.162366,2.89282,6.87814
204,1778428824390,-1.9835946777777775,-1.9403639444444447,1.3062178,1.3272268222222223,2.982953833333333,6.842032333333333
205,1778428824400,-2.0079864555555553,-1.9243399222222222,1.2281204888888888,1.444645311111111,3.0402376666666666,6.8904248444444445
206,1778428824410,-1.9773943999999999,-1.889957875,1.090269425,1.4308334,3.2480275,7.056812875
207,1778428824420,-1.8954087111111113,-1.8878100666666668,1.040473988888889,1.3010961555555556,3.505839088888889,7.220554022222221
208,1778428824430,-1.7942206,-1.910386,1.0340238,1.1844328124999999,3.7020398875,7.40285775
209,1778428824440,-1.5804961499999999,-1.9448086249999998,1.03743855,1.072266,3.741439475,7.66063575
210,1778428824450,-1.354271025,-1.9741815125,1.04109735,0.93322190625,3.5563527125,7.8899321250000005
211,1778428824460,-1.2075399,-1.9999642,1.0520736,0.83739525,3.3662264,8.009429
212,1778428824470,-0.9381712166666666,-2.0197994333333336,1.048330038888889,0.8137757777777778,2.8337033777777783,8.110625555555554
213,1778428824480,-0.67503935,-1.9521261,0.99106395,0.8935932,2.3509984,8.138318
214,1778428824490,-0.24517055875,-1.8649334874999999,0.82258606875,1.1377793875,1.758218825,7.937578524999999
215,1778428824500,-0.0092459675,-1.7870211125,0.70514781875,1.37373825,1.46198655,7.6612462
216,1778428824510,0.42030653,-1.701501625,0.49595884999999995,1.79138595,1.6544320875,7.1156070625
217,1778428824520,1.0307004,-1.7528156333333333,0.32620804333333336,2.3955393333333337,2.1842370666666664,6.254643333333333
218,1778428824530,1.74491135,-1.7476706375,0.02248225125,3.1015006499999997,3.0359107749999996,4.815385324999999
219,1778428824540,2.1019826,-1.6607372,-0.20525588,3.3217874,3.6185064,3.9044592
220,1778428824550,2.263756766666667,-1.5537627666666667,-0.3121320255555556,3.144098711111111,4.354797822222222,3.0478988444444446
221,1778428824560,2.922233477777778,-1.1151327777777778,-0.3495325977777778,2.282396888888889,6.378458333333333,1.0021797755555555
222,1778428824570,3.0464277,-1.1304318,-0.22696446,2.007855,6.756505,0.74935687
223,1778428824580,3.6861669888888886,-1.5311055777777778,0.08411059911111113,1.7662224666666666,5.983299977777778,1.0387626855555554
224,1778428824590,4.0145636,-1.6934525,0.19351739,0.9449043,3.7614448,1.6735687
225,1778428824600,4.3799125,-2.09129575,0.29411012875,-0.8245006275,1.5133646062500001,2.2419622875000003
226,1778428824610,4.93983495,-2.348788125,0.5069465,-2.2550953,0.04039228750000004,2.295411225
227,1778428824620,5.462900133333333,-2.384499,0.7371161666666667,-3.4139065444444445,-1.085721611111111,1.7013961933333333
228,1778428824630,5.71198715,-2.32669055,0.963326,-3.851716425,-1.383569075,0.4856045025
229,1778428824640,5.7078024,-2.3606293624999997,1.20542095,-3.8442814,-1.340876475,-1.0069148875
230,1778428824650,5.344123,-2.3843465,1.4227965,-3.4679327,-0.9843040000000001,-3.1834304
231,1778428824660,5.344123,-2.3843465,1.4227965,-3.4679327,-0.984304,-3.1834304
232,1778428824670,4.112943366666666,-2.358172911111111,1.9935851666666666,-2.2215242777777777,-0.7547017866666665,-6.446304933333334
233,1778428824680,3.0022483,-2.424105,2.2915971,-0.75325104775,-1.5022261000000001,-8.640892749999999
234,1778428824690,3.0022483,-2.424105,2.2915971,-0.014736691,-2.161483,-9.483862
235,1778428824700,0.7648122024999999,-2.81452775,1.9455671125,0.786084075,-2.89037655,-10.47457975
236,1778428824710,-0.06540016333333332,-2.9858245333333335,1.7502241333333333,1.187003511111111,-3.1703310777777776,-11.11761477777778
237,1778428824720,-0.61451757,-3.0715816,1.6221678,1.4549618,-3.1993124,-11.593194
238,1778428824730,-1.5412383666666667,-3.2046586,1.4833182666666667,1.6012343,-2.9276891333333332,-11.878459333333332
239,1778428824740,-2.1674323125,-3.2790823375,1.4498598,1.753666075,-2.6392418875000003,-11.8893016875
240,1778428824750,-2.418495,-3.2507079,1.4103568,1.8807987000000002,-2.5548687,-11.7526245
241,1778428824760,-2.6729113625000003,-2.9614990125,1.2182799375,2.094366175,-2.6684097875,-10.9430995
242,1778428824770,-2.6934804000000003,-2.7691403,1.107854225,2.0878758,-2.7985966,-10.485727
243,1778428824780,-2.6837847,-2.6606126,1.0510979,2.0878758,-2.7985966,-10.485727
244,1778428824790,-2.5364131875,-2.3902575625,0.989463225,1.728315975,-3.209009675,-8.5571304625
245,1778428824800,-2.3335813,-2.2151292333333337,0.8849906666666666,1.6287224,-3.5367037999999997,-7.2971558666666665
246,1778428824810,-2.2227821,-2.1739683,0.8031566,1.5668232,-3.6140778,-6.8614182
247,1778428824820,-2.100850811111111,-2.122989722222222,0.742855,1.4701056888888888,-3.561952111111111,-6.436811533333334
248,1778428824830,-1.9428038749999998,-2.0301032,0.7004677,1.3422605,-3.5387908374999997,-5.9748496375
249,1778428824840,-1.8276677000000001,-1.9506626,0.6625996,1.2888113,-3.5505497,-5.682483
250,1778428824850,-1.7661015375,-1.90768375,0.63071893125,1.25185505,-3.555894575,-5.5662693
251,1778428824860,-1.573994311111111,-1.811474322222222,0.5151858611111111,1.0949691666666665,-3.554622,-5.433257133333333
252,1778428824870,-1.5348152,-1.7781221,0.4785645,0.9723925,-3.5432196,-5.462578
253,1778428824880,-1.5049218666666666,-1.6938014555555556,0.3953821466666667,0.7964684755555554,-3.4710038444444447,-5.4392300888888885
254,1778428824890,-1.469171,-1.6636641,0.35166687,0.6828509,-3.4308236,-5.3776703
255,1778428824900,-1.469171,-1.6636641,0.35166687,0.6828509,-3.4308236,-5.3776703
256,1778428824910,-1.4792258555555557,-1.6754534555555556,0.3071419111111111,0.39093376222222226,-3.2914147333333332,-5.341155011111111
257,1778428824920,-1.5025877,-1.6736647,0.29846254,0.21677442,-3.2219138,-5.3007035
258,1778428824930,-1.5025877,-1.6736647,0.29846254,0.21677442,-3.2219138,-5.3007035
