id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778428859360,0.12958072857142858,0.5905832428571429,0.6520284571428572,-0.27277602285714286,0.048900507142857146,-0.45469943142857144
1,1778428859370,0.12163989,0.5852441844444445,0.7678970844444444,-0.4966951633333333,-0.04753579333333333,-0.49189323555555553
2,1778428859380,0.12640981,0.57180166,0.80803496,-0.53578943,-0.12789614,-0.49623704
3,1778428859390,0.12678923666666667,0.5662965988888888,0.8192889911111111,-0.5301560599999999,-0.16712610888888887,-0.49603342333333333
4,1778428859400,0.12323889999999998,0.5381107,0.8566048,-0.4356104622222222,-0.33639868000000006,-0.4895855888888889
5,1778428859410,0.088724685,0.528841825,0.9424483,-0.31374642,-0.32275642,-0.46783264999999996
6,1778428859420,0.09201756,0.5339641,1.0089004,-0.17722206,-0.29710084,-0.45042350000000003
7,1778428859430,0.11023000444444445,0.5209552111111111,1.092618,0.062230064444444455,-0.2183694088888889,-0.4466226644444445
8,1778428859440,0.13201989249999999,0.535313275,1.067402175,0.566789925,-0.05543438950000001,-0.45202696125
9,1778428859450,0.1364104,0.5488735,1.0437804,0.686516,0.032756682,-0.4375957
10,1778428859460,0.15585893750000002,0.5400962875,0.92463473875,0.89924355,0.15248273774999999,-0.36116344375
11,1778428859470,0.16603610555555556,0.5358070211111111,0.8914883177777777,0.9291580555555554,0.1852648811111111,-0.3416926733333333
12,1778428859480,0.16815005,0.53493977,0.886881,0.9290223,0.18974443,-0.33924928
13,1778428859490,0.4099553275,0.580735095,0.8129742875,0.43797748999999997,0.29442839249999997,-0.223341025
14,1778428859500,0.61523914,0.5491072333333333,0.8865354866666667,0.08523864833333333,0.015042109999999997,-0.1893881
15,1778428859510,0.69967496,0.5207926,0.91712666,-0.092314295,-0.19142427,-0.20974968
16,1778428859520,0.71518738,0.5103245077777778,0.9411253422222222,-0.1328338288888889,-0.24891178444444448,-0.24307479333333332
17,1778428859530,0.85117769,0.43098171125,1.1687990875,-0.469512475,-0.7732562875,-0.5528931499999999
18,1778428859540,0.87099594,0.43831828,1.2282729,-0.5070796,-0.96658945,-0.6825455
19,1778428859550,0.87099594,0.43831828,1.2282729,-0.5070796,-0.96658945,-0.6825455
20,1778428859560,0.8424538850000001,0.43186972749999997,1.3179427625,-0.338943879375,-0.9854493575,-1.0771527875
21,1778428859570,0.79193646,0.4463674999999999,1.415479,-0.113693945,-0.9708653699999998,-1.439996
