id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778428947140,0.3946266866666666,-0.008699695,0.8995646666666667,0.11097058500000001,0.07877384333333333,-0.0025706487333333333
1,1778428947150,0.3904801,-0.0034961390999999997,0.8947676333333333,0.11952244722222222,0.09058355888888887,-0.004335318422222223
2,1778428947160,0.38279672,-0.003780708725,0.915304935,0.08506047775,0.1388914,7.635587499999996e-05
3,1778428947170,0.3742189888888889,-0.021657768888888887,0.9708764466666666,0.022669220444444443,0.1763057922222222,0.002316129222222222
4,1778428947180,0.3826747666666666,-0.03274242511111111,1.0197478333333332,-0.053958172666666665,0.08590039333333334,0.0053703655999999995
5,1778428947190,0.4143297222222222,-0.029801873444444443,1.0585407444444443,-0.12013329333333332,-0.13990947666666667,-0.002163417333333333
6,1778428947200,0.39098698125,-0.035684245,1.049664925,-0.15805673125,-0.3387911575,-0.03130592125
7,1778428947210,0.36205365,-0.05014181277777778,1.0212519666666666,-0.1932992211111111,-0.5151054322222222,-0.055714358888888885
8,1778428947220,0.3787721,-0.05052124,0.96716005,-0.20150324,-0.6012264375,-0.05291464375
9,1778428947230,0.39606308444444444,-0.04071036911111111,0.8687634733333334,-0.13778,-0.4683417011111112,-0.050488224444444445
10,1778428947240,0.3786637044444444,-0.04518217555555556,0.7913063477777778,-0.021176038333333334,-0.20058697533333333,-0.07750125000000001
11,1778428947250,0.37486944,-0.049545575,0.76605076,0.039094225,-0.112624966,-0.08116633
12,1778428947260,0.40773720999999996,-0.02862209425,0.75770425,0.07956285625000001,0.10666919750000001,-0.0665059965
13,1778428947270,0.42511624,-0.009756667,0.787546,0.070858285,0.25327253,-0.048180576
14,1778428947280,0.43124464,-0.0043905,0.8583123,0.043370154,0.38277218,-0.022524992
15,1778428947290,0.43268108,-0.0012195833333333334,0.9546220555555556,0.026062816222222222,0.3345830911111112,-0.011326126333333334
16,1778428947300,0.42666361750000004,0.000975666675,0.974538525,0.030084227999999998,0.26610033250000004,-0.00908635325
17,1778428947310,0.41218868444444445,0.003631648211111111,0.9793288111111111,0.039908689,0.17264071333333333,-0.0044031904000000005
18,1778428947320,0.4019442,0.0026830835,0.9749654,0.047646087,0.11766446,-0.0023670332
19,1778428947330,0.3939762566666667,0.0010569722999999999,0.9616313,0.050496706777777775,0.0719187831111111,-0.0029100085111111113
20,1778428947340,0.38791899,-0.0023781875,0.9492932000000001,0.05299099825,0.02680092275,-0.00419957495
21,1778428947350,0.38974836,-0.00512225,0.9483785,0.052532863,0.016263809,-0.0060321167
22,1778428947360,0.38764457625,-0.0035672812250000002,0.9474638,0.032374904875,-0.016492876262499997,-0.010842538924999999
23,1778428947370,0.386394505,-0.00103664580375,0.9459660437499999,0.0132859274675,-0.052838289499999996,-0.01687465575
24,1778428947380,0.38730917333333337,0.0003252222266666667,0.9272085833333333,-0.0036650835066666665,-0.09491039666666667,-0.027819002666666665
25,1778428947390,0.38828486,0.00048783334,0.91663885,-0.009773556,-0.10101887,-0.034741938
26,1778428947400,0.38828486,0.00048783334,0.91663885,-0.009773556,-0.10101887,-0.034741938
