id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778428847030,-0.06302197,0.245997575,0.874227855,-0.2793862625,0.01412584275,-0.16225631
1,1778428847040,-0.06296099,0.23720895,0.87660605,-0.3018349,-0.010613471,-0.1621036
2,1778428847050,-0.06632161777777777,0.25113929999999995,0.972387361111111,-0.36359834888888887,-0.05663063222222221,-0.14432115499999998
3,1778428847060,-0.07052240666666668,0.23704635666666668,1.1131035666666667,-0.3621051711111111,-0.23418356666666668,-0.108077545
4,1778428847070,-0.06222924,0.21818347,1.1790017,-0.28228778,-0.3368059,-0.09429955
5,1778428847080,-0.02480708775,0.20826291125000002,1.247431725,0.08131904125,-0.5055524874999999,-0.1355317375
6,1778428847090,-0.013659334,0.19620048,1.2785501,0.29251948,-0.5609869,-0.1932568
7,1778428847100,-0.013659334,0.19620048,1.2785501,0.29251948,-0.5609869,-0.1932568
8,1778428847110,-0.04783138255555556,0.22012802,1.1720738,0.8137079566666666,-0.6759619,-0.29255340222222226
9,1778428847120,-0.07424552611111111,0.24544790666666666,0.9797963444444444,1.0560106388888888,-0.5972304444444445,-0.30558482444444446
10,1778428847130,-0.09128582,0.2437947,0.8834357,1.0273688,-0.5640411,-0.28305134
11,1778428847140,-0.021788619375,0.27165837375,0.8310660125,0.81250322875,-0.45240874374999995,-0.2309002675
12,1778428847150,0.059797697500000004,0.28730333750000003,0.86575936,0.5716766799999999,-0.3010713375,-0.2231883175
13,1778428847160,0.10738432,0.26480204,0.9268833400000001,0.44523129999999994,-0.22868594999999997,-0.24334627000000003
14,1778428847170,0.10738432,0.26480204,0.92688334,0.4452313,-0.22868595,-0.24334627
15,1778428847180,0.18779296875,0.2426399225,0.9929618975,0.6486434475,0.061008370000000006,-0.45882265875
16,1778428847190,0.18766339,0.22720838,1.0296332,0.75981766,0.1750841,-0.588475
17,1778428847200,0.18766339,0.22720838,1.0296332,0.75981766,0.1750841,-0.588475
18,1778428847210,0.1081808525,0.29370235749999996,1.1078580125,0.78906195,-0.246324152875,-0.6856760625
19,1778428847220,0.07003457,0.30870703,1.1367736,0.84106034,-0.56648445,-0.6794912
20,1778428847230,0.0930961325,0.2806261225,1.164957475,0.9496384474999999,-0.7506549375,-0.682698185
21,1778428847240,0.14357544666666666,0.29034215333333335,1.1549861333333336,1.0720284999999998,-0.8703470755555556,-0.714852528888889
22,1778428847250,0.18180938,0.34142238,1.1279926,1.1599226,-0.87129724,-0.74668443
23,1778428847260,0.2245490022222222,0.3513958555555556,1.0891556666666666,1.1745829111111112,-0.8066831777777778,-0.7602588166666666
24,1778428847270,0.3390975325,0.355264625,0.9926569525,1.1485455375,-0.282822285,-0.8803836125
25,1778428847280,0.40850621111111113,0.3473576577777778,1.0264047166666666,1.123611111111111,0.2273454577777778,-1.0151178333333333
26,1778428847290,0.4921857075,0.3424666275,1.212845175,1.1284639749999998,1.1784007,-1.3408861
27,1778428847300,0.4672757425,0.384016305,1.3829618250000002,1.2399436,1.4099118499999999,-1.557126075
28,1778428847310,0.39982008999999996,0.43911099666666664,1.5085331000000002,1.4164275777777777,1.3948782,-1.7088367666666668
29,1778428847320,0.33254989333333335,0.49190882,1.5409130666666666,1.591053533333333,1.2395873,-1.7562113666666666
30,1778428847330,0.2797859955555555,0.5280864,1.5378777222222224,1.6896035555555555,1.09067633,-1.7549896555555555
31,1778428847340,0.2270254325,0.5740578875,1.53201015,1.80719165,0.9507073775,-1.695635625
32,1778428847350,0.2041108188888889,0.5614216277777778,1.5257293222222224,1.9253906,0.8696174,-1.6544034
33,1778428847360,0.19650536777777777,0.5430940111111111,1.4590011777777778,2.312871266666667,0.8392786733333333,-1.6063500999999998
34,1778428847370,0.219159135,0.52201217,1.3337212,2.526616975,0.8121977675000001,-1.6009543
35,1778428847380,0.23818464444444448,0.5011403722222222,1.2519566222222223,2.7569573888888885,0.7105935544444444,-1.6073002777777776
36,1778428847390,0.22942268,0.416281905,1.02685105,2.84563205,0.552129585,-1.6548616
37,1778428847400,0.15414516833333336,0.3454063333333333,0.7132733333333333,2.9909118,0.7598685266666667,-1.7926585333333334
38,1778428847410,0.07753501375,0.34160529500000003,0.5290933675,3.1295232,1.434049825,-1.8973679374999999
39,1778428847420,0.071406604,0.3177205175,0.36929746375,2.9766586,1.5581187,-1.9005749
40,1778428847430,0.065156244,0.26846078,0.30553612,2.5869381,1.6027105,-1.9665464
41,1778428847440,0.04487050555555556,0.05194747977777778,0.19261285666666664,2.2669220222222224,1.6082760111111112,-2.0782636666666665
42,1778428847450,0.01085429175,-0.0868267135,0.191817595,1.921420125,1.44768895,-2.313221375
43,1778428847460,-0.03992229562500001,-0.29163668875,0.24178240374999999,1.682578775,1.01209754,-2.601140275
44,1778428847470,-0.09370973,-0.3958539075,0.24903893250000003,1.497558875,0.53365143375,-2.9153448
45,1778428847480,-0.16766222,-0.43392777,0.23696505000000004,1.3505069,0.10605835,-3.245126
46,1778428847490,-0.3030224177777778,-0.4752919477777778,0.21712649,1.3308919444444445,-0.10441246444444446,-3.572065088888889
47,1778428847500,-0.4402129542857143,-0.5465867657142858,0.22807950714285713,1.4602957857142855,-0.1415965742857143,-3.8429710285714287
48,1778428847510,-0.5352484525000001,-0.6416266125,0.23467452875,1.665474975,-0.18340688,-3.972721525
49,1778428847520,-0.5610557955555555,-0.7199064777777777,0.12237502888888889,1.9469738666666667,-0.2848838733333333,-4.066104866666667
50,1778428847530,-0.504377785,-0.73656735625,-0.036248300000000004,2.292127975,-0.1457634233625,-4.1415445
51,1778428847540,-0.4237899875,-0.7434961125,-0.2117730175,2.62251995,0.193562220775,-4.215457000000001
52,1778428847550,-0.3559184733333333,-0.7859774111111111,-0.21469748444444445,2.8384034666666667,0.7972659477777777,-4.3412573666666665
53,1778428847560,-0.261753085,-0.8811794374999999,-0.392987875,2.77370465,1.0594382274999998,-4.697415475
54,1778428847570,-0.30645079333333336,-0.9056524466666667,-0.4701189,2.6370275555555556,1.4665679777777776,-4.9380042
55,1778428847580,-0.3921875,-0.96374524,-0.5127433,2.3790973749999997,1.7490084,-5.191209225
56,1778428847590,-0.5281202366666666,-0.9599950666666667,-0.5531623666666667,2.059980511111111,1.9221157666666666,-5.348145877777778
57,1778428847600,-0.59351027,-0.910541,-0.5822901,1.8105513,2.0822256,-5.379503
58,1778428847610,-0.66093033,-0.8772234375000001,-0.5655132025,1.5991981,2.2886919249999997,-5.19548515
59,1778428847620,-0.6789318666666666,-0.9524336333333334,-0.5196441666666667,1.494259711111111,2.2319510777777776,-5.0010404444444445
60,1778428847630,-0.6404337124999999,-1.01053915,-0.466543965,1.2661337,1.9065306499999999,-4.7534606
61,1778428847640,-0.58932555,-0.9867953875,-0.402973195,1.1767208999999998,1.6077309499999999,-4.6254881999999995
62,1778428847650,-0.54960525,-0.98862475,-0.3621553,1.150149,1.3149251,-4.537068
63,1778428847660,-0.44497261875,-1.03667253125,-0.3307814925,1.13312165,0.9303204,-4.5768496249999995
64,1778428847670,-0.36773826777777774,-0.9927679999999999,-0.3487093777777778,1.1597868666666669,0.7724248722222222,-4.6946666666666665
65,1778428847680,-0.33215353,-0.9202976,-0.3094388,1.158701,0.68880665,-4.865704
66,1778428847690,-0.34617874249999997,-0.9279200062499999,-0.3169277875,1.099525125,0.75638161875,-4.9272181250000004
67,1778428847700,-0.37535727,-0.9093213,-0.36142352,0.9644515,1.0705862,-5.057586
68,1778428847710,-0.4284777275,-0.814426275,-0.3352558425,0.9549070125000001,1.42795095,-5.2132760000000005
69,1778428847720,-0.4985732775,-0.7251604375,-0.24796415500000002,1.1130401375,1.6824259750000001,-5.2975728124999995
70,1778428847730,-0.59082717,-0.7138221,-0.17790672,1.362113,1.6888399,-5.2371755
71,1778428847740,-0.59082717,-0.7138221,-0.17790672,1.362113,1.6888399,-5.2371755
72,1778428847750,-0.82300913,-0.71242340625,0.10627525675,1.3840272,1.20926758125,-5.3027651625
73,1778428847760,-1.439962,-0.548351781111111,0.3164954366666667,1.1066431644444445,0.3114387877777778,-5.224279577777778
74,1778428847770,-1.7978793,-0.43539125,0.428775,0.82456744,-0.06375718,-5.0313196
75,1778428847780,-2.0865987444444447,-0.36898156555555556,0.5927954444444444,0.6233271866666666,-0.36931656777777777,-4.59932331111111
76,1778428847790,-2.4998221000000003,-0.29724678,0.726932695,0.832966625,-0.515326045,-3.969438175
77,1778428847800,-2.6454592,-0.3331292,0.72287756,1.3071368,-0.31970218,-3.7105918
78,1778428847810,-2.865655,-0.37237945777777776,0.7820171577777778,2.1163652,0.2606705766666667,-3.516817322222222
79,1778428847820,-3.1561103,-0.4321365025,0.83583760625,2.8746471,0.7969266,-3.3074324
80,1778428847830,-3.3395243,-0.5034745,0.8099863,3.312166575,1.1510652749999999,-3.11638985
81,1778428847840,-3.51647045,-0.613907765,0.821587565,3.6760788,1.31859015,-2.97665865
82,1778428847850,-3.6934166,-0.72434103,0.83318883,3.8941512,1.3680688,-2.9006083
83,1778428847860,-4.6183486,-0.91468745,0.6826008,4.701157,1.3876159,-2.5512035
84,1778428847870,-5.274156400000001,-0.9218220874999999,0.47814525,4.8491345500000005,1.5787156,-2.32207865
85,1778428847880,-6.1020938000000005,-0.7705709025,-0.10902313124999999,5.10187265,2.509665975,-1.524292975
86,1778428847890,-6.458456,-0.6325674,-0.54741,5.1898346,3.5629194,-0.6153523
87,1778428847900,-6.458456,-0.6325674,-0.54741,5.1898346,3.5629194,-0.6153523
88,1778428847910,-6.126302575,-0.805839685,-0.665092165,3.8833276999999997,4.0614091,2.0776442
89,1778428847920,-5.6501775,-1.1113758,-0.60232174,2.3071702,3.452967,4.2715783
90,1778428847930,-5.6501775,-1.1113758,-0.60232174,2.3071702,3.452967,4.2715783
91,1778428847940,-4.6327321249999995,-1.553787325,-0.31696971500000004,0.034990149999999914,1.6183062000000001,6.073024225
92,1778428847950,-3.913033,-1.8091301,-0.1496124,-1.1002122,0.7242358,6.84943
93,1778428847960,-3.913033,-1.8091301,-0.1496124,-1.1002122,0.7242358,6.84943
94,1778428847970,-3.3473498,-1.6404007,0.002998137333333336,-1.8634149333333336,0.2681365,6.829476
95,1778428847980,-2.7495032222222218,-1.5065750222222223,0.10729962288888889,-2.6793964777777775,-0.16189997666666667,6.853163266666666
96,1778428847990,-2.7101276,-1.5003924,0.11079915,-2.733694,-0.18714833,6.8573713
97,1778428848000,-2.4657841124999997,-1.3837392625,0.35358772374999997,-1.9192628999999999,0.57908317625,6.815299175
