id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778428574970,-0.05399095464,0.41482297999999995,0.82629214,-0.341799578,-1.00725658,0.251913402
1,1778428574980,-0.0031709166,0.41877443,0.84416515,-0.34986275,-1.0395093,0.25411245
2,1778428574990,0.08607590500000001,0.41115202500000003,0.87867937625,-0.32863581875000003,-1.0268342625,0.137202023375
3,1778428575000,0.12716866333333335,0.38847455999999997,0.8808677533333333,-0.3183701844444445,-0.9041048444444445,-0.03883122233333333
4,1778428575010,0.1407534711111111,0.3833455488888889,0.891027601111111,-0.3215601744444444,-0.7072763,-0.14756203666666667
5,1778428575020,0.1602092122222222,0.35987873333333337,0.8832968222222222,-0.31945615,-0.4218748733333333,-0.23864614333333334
6,1778428575030,0.15717381,0.33825144,0.862215,-0.33703497,-0.19287503,-0.28473118
7,1778428575040,0.067122815875,0.324714075,0.79681475,-0.441337125,0.06352811325,-0.2598391425
8,1778428575050,0.007805333500000001,0.32068944,0.7770575,-0.5160132,0.103385895,-0.20715357
9,1778428575060,-0.048909105187499996,0.27653671874999997,0.69333314,-0.5685460999999999,-0.017103725624999996,-0.0324512585
10,1778428575070,-0.1101487028888889,0.2429274677777778,0.6222924033333334,-0.6026178222222223,-0.23936728777777777,0.16541235355555556
11,1778428575080,-0.07543800977777777,0.20682100333333334,0.5767883833333334,-0.6146989855555556,-0.5299269566666667,0.3561918388888889
12,1778428575090,0.09637079988888889,0.1529120377777778,0.575792388888889,-0.5389539544444444,-0.9063446433333334,0.48053316777777777
13,1778428575100,0.25435173375,0.09750188,0.598537275,-0.36314870625,-1.1091459875,0.38337347125
14,1778428575110,0.35069118624999995,0.029296678749999996,0.5689280375,-0.06016845375,-1.1874106875000001,0.10414946125000002
15,1778428575120,0.33507035,-0.00804925,0.45034133333333337,0.21293116999999998,-1.2269715777777777,-0.1868598788888889
16,1778428575130,0.27820982,-0.004756375,0.3652804825,0.26205348,-1.2340642,-0.27228517875
17,1778428575140,0.20156326333333335,-0.021335933333333335,0.24261916777777776,0.20342910777777778,-1.294572,-0.2510667122222222
18,1778428575150,0.16644263,-0.037105825,0.1803459,0.12171131,-1.3791404,-0.1674485
19,1778428575160,0.18943178777777778,-0.06724985966666668,0.1522141711111111,-0.041181288222222216,-1.4595007555555555,-0.0033342088888888904
20,1778428575170,0.30553612333333335,-0.11780158666666668,0.15969428333333333,-0.19837265333333332,-1.5076219666666666,0.12514733333333333
21,1778428575180,0.41551586125,-0.1425044995,0.17305889124999999,-0.25701399249999995,-1.4917653499999999,0.11987878475000001
22,1778428575190,0.46816416666666666,-0.11895680577777777,0.15608973333333334,-0.25823567555555554,-1.439682122222222,-0.010935861555555558
23,1778428575200,0.49323,-0.10909174,0.15571031,-0.23258009999999998,-1.4463336,-0.1002553
24,1778428575210,0.5390152,-0.07948634666666668,0.11681575933333334,-0.20631366,-1.828724,-0.16989189000000002
25,1778428575220,0.57241525,-0.05296040625,0.103569307125,-0.261518985,-2.22822765,-0.18325417625
26,1778428575230,0.6451494,-0.07112542,0.02409015911111111,-0.47997322222222216,-2.8657474666666665,-0.13785634888888887
27,1778428575240,0.789306675,-0.1652840325,-0.03087832625,-0.8799254750000001,-3.178925425,0.004676799999999998
28,1778428575250,0.9315177,-0.17571147,0.005366167,-1.3907465,-3.3919585,0.17653486
29,1778428575260,1.0873194625,-0.22613742875,0.122228930125,-1.9027319500000002,-3.5600178375,0.30290389
30,1778428575270,1.3715434,-0.31654286,0.39950502,-2.521501,-3.7627428,0.41171107
31,1778428575280,1.6544765666666668,-0.38502245333333335,0.8286255733333333,-2.8812222000000003,-4.0653836666666665,0.3796076266666667
32,1778428575290,1.8115195499999999,-0.438409705,1.0788587,-2.9005318,-4.357478937500001,0.3336753075
