id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778428959990,0.38194302,0.021220751,0.90737003,0.051311169999999996,0.15859123,0.0055739814
1,1778428960000,0.3769562822222222,0.02078712077777778,0.9388081722222223,0.027963229555555556,0.17488048333333334,0.009917784155555555
2,1778428960010,0.37633294,0.020732917,0.94273794,0.025044737,0.17691664,0.0104607595
3,1778428960020,0.39730978,-0.0160985,1.0257305,-0.025655584,0.12071869,0.020234315
4,1778428960030,0.39730978,-0.0160985,1.0257305,-0.025655584,0.12071869,0.020234315
5,1778428960040,0.39730978,-0.0160985,1.0257305,-0.025655584,0.12071869,0.020234315
6,1778428960050,0.376283405,-0.007744354250000001,0.96623392625,-0.05719057275,-0.168975635,-0.011147963
7,1778428960060,0.3683751575,-0.0061588960000000005,0.8675201875,-0.0522274425,-0.2587701625,-0.03657447875
8,1778428960070,0.36435053,-0.015854584,0.8336767,-0.02015796,-0.1621036,-0.04023956
9,1778428960080,0.3670336,-0.025855167,0.8097424,0.01839328977777778,-0.04699281777777778,-0.04892716622222223
10,1778428960090,0.38559837555555554,-0.009756666888888888,0.8200512,0.05171840133333334,0.1395192211111111,-0.05055609388888889
11,1778428960100,0.40316376,0.0102445,0.8463603,0.054365408,0.2911451,-0.039628714
12,1778428960110,0.41093860125,0.018415708,0.8996866124999999,0.0361927015,0.32321456249999997,-0.019928891424999998
13,1778428960120,0.41706705,0.021464668,0.9464270999999999,0.027488127,0.303362,-0.0066429637
14,1778428960130,0.41706705,0.021464668,0.9464271,0.027488127,0.303362,-0.0066429637
15,1778428960140,0.40316376875,0.024147750375,0.9670990625,0.034283802875,0.18791188,-0.00984991205
16,1778428960150,0.3955481333333333,0.02628879788888889,0.960086511111111,0.02341581133333333,0.11013066833333333,-0.016620135666666664
17,1778428960160,0.39706585,0.024391668,0.9464271,0.012827792,0.085289545,-0.018249061
18,1778428960170,0.4007517166666667,0.022819759555555555,0.9256637622222222,-0.002104029488888889,0.07049346977777778,-0.02259286411111111
19,1778428960180,0.39889523125,0.0214036875,0.9125227874999999,-0.009162709,0.0791810775,-0.035810919499999996
