id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778428703140,0.8801794279999999,-0.0093664,0.256783278,0.32978117,0.14530529,-0.24739315
1,1778428703150,0.8932228700000001,-0.01683025,0.28651062,0.28580016,0.34993914,-0.22845686999999998
2,1778428703160,0.8968816177777779,-0.013686435111111112,0.2956744333333333,0.28580016,0.34993914,-0.22845686999999998
3,1778428703170,0.978387855,0.0168912295,0.445208895,0.20700087,0.39208758,-0.10315683
4,1778428703180,1.012803,0.017074168,0.4607586,0.20761171,0.1868429,-0.042682953
5,1778428703190,1.0164888444444444,0.019791128444444445,0.4422141511111111,0.20326790777777778,0.09275545555555556,-0.04010381988888889
6,1778428703200,1.0293893,0.02930049,0.37730858,0.1880646,-0.2365506,-0.031076854
7,1778428703210,1.0124777777777778,0.011735102666666667,0.2848878866666667,0.1339028111111111,-0.5541233,-0.10023833777777778
8,1778428703220,1.0084125,0.013903251,0.24257512,0.110487,-0.670863,-0.12942326
9,1778428703230,1.0084125,0.013903250999999998,0.24257512,0.110487,-0.670863,-0.12942326
10,1778428703240,0.9547203875,0.04905773975,0.12079973,-0.035505496,-0.6384881,-0.20280129
11,1778428703250,0.9577286833333333,0.041252406666666665,0.12088103666666666,-0.12530005,-0.56885153,-0.19974706
12,1778428703260,0.9743556250000001,0.046801511000000004,0.12098267,-0.18428498625,-0.530673575,-0.19188239625
13,1778428703270,0.9980087833333333,0.05179502755555555,0.12155858333333332,-0.34765693666666664,-0.44518888,-0.17809592
14,1778428703280,1.0416461888888888,0.04650339022222222,0.11678866111111111,-0.4400306,-0.4502113966666667,-0.17687421555555555
15,1778428703290,1.0740260375,0.02668982125,0.09162119875,-0.4776825425,-0.4401154475,-0.19379129750000001
16,1778428703300,1.0612305777777777,0.08491349444444445,0.08556054644444444,-0.4998257511111111,-0.4514330888888889,-0.13939195777777777
17,1778428703310,1.0458130666666667,0.064820853,0.04164876933333333,-0.5330151244444444,-0.5029478722222223,-0.06168709377777778
18,1778428703320,1.0417071500000001,0.02396481425,0.00304895825,-0.5797704275,-0.49921492749999996,-0.0070247438749999995
19,1778428703330,1.04106685,0.01372031275,-0.0042380523375,-0.62054447,-0.45828816125,0.038941513250000004
20,1778428703340,1.0354872666666666,0.03350805366666667,0.012287302866666667,-0.6373342977777777,-0.4910702933333333,0.08342307333333333
21,1778428703350,1.0408228875,0.04252915825,0.031831127,-0.6134434,-0.65070504,0.11002886
22,1778428703360,1.0664113,0.01622045875,0.047960118249999996,-0.53334605,-0.9558996,0.1417929145
23,1778428703370,1.0925941,-0.012683666,0.048325993,-0.4344651,-1.2322316,0.120413266
