id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778428717040,0.9425488599999999,0.012732450400000001,0.32532385599999997,0.32917031,0.23314513000000003,-0.241529004
1,1778428717050,0.9700871000000001,0.015854584,0.3594722,0.27785915,0.34749573,-0.2131857
2,1778428717060,0.9927578111111112,0.030177912222222228,0.39944065111111116,0.22939859666666665,0.28410336444444445,-0.16727882833333335
3,1778428717070,1.0345116,0.059302237,0.480028,0.15507884,0.15385716,-0.093383275
4,1778428717080,1.0325602555555555,0.05680887033333334,0.4489387888888889,0.15385715333333333,-0.06854214666666666,-0.06446983633333334
5,1778428717090,1.0026364166666666,0.03872854711111111,0.37348386666666666,0.10302108644444445,-0.5123820688888889,-0.05632520777777778
6,1778428717100,0.9501469071428571,0.022300953714285716,0.2912974857142857,0.03474193714285714,-0.7012308,-0.06223006485714285
7,1778428717110,0.9333064999999999,0.019757251,0.20108895999999998,-0.02790384277777778,-0.8018557888888889,-0.058564979888888896
8,1778428717120,0.9310299,0.025123417,0.14202048,-0.113693945,-0.8040277,-0.053678203
9,1778428717130,0.9351765125,0.031644377125,0.14544674875,-0.16180770562500002,-0.7304206,-0.049860408125
10,1778428717140,0.9532670088888889,0.03173965733333333,0.16308201444444445,-0.22915257111111112,-0.612085911111111,-0.03182344511111111
11,1778428717150,0.9683525766666666,0.03081819466666667,0.16565669777777778,-0.2539936866666667,-0.5521549922222222,-0.024289663333333333
12,1778428717160,0.9957668974999999,0.03430078375,0.145092305,-0.3053472875,-0.44019180625000004,-0.031000499
13,1778428717170,1.0088088124999999,0.040947510625,0.11073816624999999,-0.3446705625,-0.33840938499999995,-0.04787515325
14,1778428717180,1.016732711111111,0.041333713333333334,0.09955187888888889,-0.36890084444444443,-0.3007574288888889,-0.04858780733333333
15,1778428717190,1.0314626500000001,0.03548987775,0.0907027025,-0.40514444250000003,-0.33214819749999996,-0.0457371875
16,1778428717200,1.030310788888889,0.03186839044444444,0.07783990333333332,-0.43751934,-0.3857330855555555,-0.03107685344444444
17,1778428717210,1.0235354,0.021647604,0.054362925,-0.50707956875,-0.49394636875,0.034054735125
18,1778428717220,1.025059825,0.01670829075,0.034476097,-0.53601845625,-0.5748836187499999,0.06421531850000001
