id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
102,1778428600200,-0.10787215,-1.7358941,-0.9415183700000002,-2.87396,-1.5355173,5.8264136
103,1778428600210,0.21072114249999999,-1.5825733625,-0.89026920875,-2.673525675,-2.19935565,5.6740837125
104,1778428600220,0.3991255933333333,-1.4176877777777779,-0.8323520844444444,-2.4487339333333336,-2.8118911555555552,5.47812068888889
105,1778428600230,0.621408175,-1.17953535,-0.6884471675,-2.0243477875,-3.6079694,5.21465025
106,1778428600240,0.6794197333333334,-1.0848600666666668,-0.6049946466666667,-1.6334564333333335,-3.8887809333333334,5.2702629
107,1778428600250,0.77058614,-1.02328375,-0.555764125,-1.4139587,-4.008914,5.4017987
108,1778428600260,0.9874204200000001,-0.9608182925,-0.58217575,-1.1984823500000001,-4.216449575,6.0321071
109,1778428600270,1.3695446666666666,-0.9497878433333334,-0.6572368333333334,-1.2594822333333333,-4.331577666666666,6.662528011111111
110,1778428600280,1.8904799875,-0.9462137125,-0.69451842125,-1.6288242625,-4.2904388,7.36903215
111,1778428600290,2.479085125,-0.930496375,-0.57741939,-2.168221375,-3.9989881000000005,8.107642
112,1778428600300,2.8797412,-0.8468482,-0.46758825,-2.545324,-3.7291462,8.676703
113,1778428600310,3.5701969,-0.88104231,-0.2883285725,-3.14792505,-2.90005465,9.591600750000001
114,1778428600320,4.403769888888889,-0.9497743088888888,-0.06216488222222221,-3.511888077777778,-2.0442853044444442,9.83296988888889
115,1778428600330,5.3771734875,-0.8423738512500001,0.33740535625,-3.8818579375,-0.6158104025000001,8.940408125
116,1778428600340,5.592765325,-0.70644364,0.6475225425,-3.8690302,-0.0048676925,7.7157645
117,1778428600350,5.4117484,-0.51006025,0.93907917,-3.6747808,0.38139775,6.449478
118,1778428600360,4.819891633333333,-0.28816722666666666,1.2198306822222222,-3.096104722222222,0.5063499666666667,5.426996244444444
119,1778428600370,4.3014399999999995,-0.143621188,1.4363337999999999,-2.32049415,0.3227182475,4.7671284499999995
120,1778428600380,3.547951,0.05198474,1.6224117,-0.7101862999999999,-0.472261288125,4.149256187500001
121,1778428600390,3.547951,0.05198474,1.6224117,-0.5673244,-0.5544966,4.1135216
122,1778428600400,3.547951,0.05198474,1.6224117,-0.5673244,-0.5544966,4.1135216
123,1778428600410,2.8004910499999998,0.4954176475,0.35466248100000003,3.163043425,-1.809482325,3.0995154
124,1778428600420,2.745038,0.6030535,0.032715324,3.0727909,-1.4347275,2.820969
125,1778428600430,2.6986101749999998,0.7744888,-0.29786037825,2.7018538125,-0.92054683125,2.5044832500000003
126,1778428600440,2.4405617625,0.99706276875,-0.5190242275,1.3114127249999998,0.31246746249999996,1.4842061
127,1778428600450,2.2344902,1.0660073,-0.48761994,0.6068004,0.6776587,1.0109522
128,1778428600460,2.1313210500000004,1.080070625,-0.4324642795,0.45965302500000005,0.68682140625,0.9120713025
129,1778428600470,1.409137,1.1785139,-0.046374656,-0.5703786,0.75096035,0.21990502
130,1778428600480,1.409137,1.1785139,-0.046374656,-0.5703786,0.75096035,0.21990502
131,1778428600490,1.1453208444444445,1.2294619666666666,0.08230493577777778,-0.6986565244444445,0.88073145,0.14604339844444444
132,1778428600500,1.0439671000000001,1.3075762750000002,0.157997025,-0.7307260124999999,1.1357941,-0.0057266911250000024
133,1778428600510,1.0913746,1.3329742,0.14497797,-0.6772769,1.3068314,-0.26762745
134,1778428600520,1.2113283,1.376848675,0.199074105,-0.465923755,1.23352965,-1.012708375
135,1778428600530,1.272269375,1.3588522,0.230074395,-0.22631889700000002,0.9307021,-1.6486003500000002
136,1778428600540,1.2805016,1.3383403,0.24452646,-0.035276428,0.6434512,-2.1392634
137,1778428600550,1.2871753333333333,1.2653956777777777,0.2564174111111111,0.2191075191111111,0.42313898666666666,-2.7676895999999997
138,1778428600560,1.3149852499999999,1.12852625,0.2380626675,0.4112529125,0.4296546875,-3.2964371249999997
139,1778428600570,1.3437065,1.0071929,0.21647604,0.4717268,0.5744255,-3.573609
140,1778428600580,1.3437065,1.0071929,0.21647604,0.4717268,0.5744255,-3.573609
141,1778428600590,1.43689025,0.7860671749999999,0.314393355,0.4850127275,1.1269368499999999,-4.01296125
142,1778428600600,1.5364882375,0.66625835,0.430322345,0.5632679725,1.42067795,-4.2668445
143,1778428600610,1.798868477777778,0.5043417488888889,0.5118252311111111,0.83043836,1.5645410222222222,-4.5341326
144,1778428600620,2.0526807,0.34703246,0.57253337,1.152287,1.7069364,-4.882044
145,1778428600630,2.2501009,0.20720722,0.59838855,1.4589323,1.6873893,-5.3598027
146,1778428600640,2.3210399222222224,0.13767741422222224,0.6034972388888888,1.6411005666666667,1.6195173444444444,-5.6198879
147,1778428600650,2.4996466375,-0.116878007875,0.59334634,2.1950795625,1.3832636125,-6.276455575
148,1778428600660,2.5639606,-0.21110988,0.57619214,2.4228492,1.2652937,-6.459939
149,1778428600670,2.6702396750000004,-0.19701607,0.5522120899999999,2.4242236249999998,1.23230795,-6.4403919
150,1778428600680,3.051984525,-0.163820535,0.460994895,2.35153285,1.212608125,-6.3811397
151,1778428600690,3.2407074,-0.19107822,0.40316376,2.1210907,1.4503804,-6.379307
152,1778428600700,3.289696575,-0.2490465375,0.4293695575,1.922489,1.674866775,-6.4363448625
153,1778428600710,3.3685502499999997,-0.41829421250000004,0.645453065,1.369214075,2.2199717125,-6.592950962500001
154,1778428600720,3.348693775,-0.5512440750000001,0.928171525,1.396015,2.06977955,-6.556758275
155,1778428600730,3.2523544749999997,-0.72604081,1.005584625,1.690443475,2.045651175,-6.5830247250000005
156,1778428600740,3.0763076000000003,-0.8884596577777777,1.0241315444444445,2.173623755555555,2.0619742666666667,-6.649369444444444
157,1778428600750,2.7159893,-1.08819615,0.9793101875,2.963859575,1.8190267500000001,-6.7205415125000005
158,1778428600760,2.373374025,-1.232583325,0.87640783125,3.4399862,1.5701065,-6.7354307
159,1778428600770,1.8482549555555556,-1.3538187777777777,0.6164519666666668,4.288928199999999,0.7246769435555556,-6.6073567888888896
160,1778428600780,1.27520396,-1.359530575,0.2243347335,4.67710455,-0.1102579305,-6.187806325
161,1778428600790,0.9339607475,-1.3427537,-0.0382186915,4.527905175,-0.57618167,-5.6716404
162,1778428600800,0.5088034244444444,-1.2423828555555554,-0.22754036555555557,4.1738854,-0.8751913777777777,-5.201177955555555
163,1778428600810,0.21062206,-1.1362858,-0.30041385,3.658059,-1.0902096,-4.65542
164,1778428600820,-0.09875915777777779,-1.037035351111111,-0.29312345444444443,2.9192729666666666,-1.0926530211111112,-3.7806864555555557
165,1778428600830,-0.41982633999999996,-0.9523002125,-0.29810809374999997,2.31946335,-0.8667922475,-3.017260875
166,1778428600840,-0.60237509,-0.943721175,-0.3410031175,1.743129025,-0.36253783674999995,-2.26662505
167,1778428600850,-0.7874163875,-0.9965329875,-0.4164076825,1.2961415575,0.16051920225,-1.697926325
168,1778428600860,-0.8831918,-1.0442683,-0.47100312,0.96536773,0.53533125,-1.2920183
169,1778428600870,-1.03473265,-1.19788235,-0.60973828625,0.24075017125,0.9846094249999999,-0.47928602512499996
170,1778428600880,-1.2171340333333331,-1.3457594,-0.6957722933333333,-0.23855283000000002,1.1289390444444445,0.12014178566666667
171,1778428600890,-1.32499345,-1.434946475,-0.7074193,-0.7931852,1.045541425,0.9878927525000001
172,1778428600900,-1.3451317999999999,-1.547201575,-0.6805199000000001,-1.2197856625,0.71400408375,1.872475925
173,1778428600910,-1.2929717,-1.609972,-0.6442754,-1.4383926,0.31420457,2.583884
174,1778428600920,-1.14916385,-1.65042785,-0.5989716875000001,-1.497262975,-0.05418404999999999,3.1943207499999997
175,1778428600930,-0.9322571350000001,-1.69211095,-0.5276146075,-1.5185662500000001,-0.5019637299999999,4.0892405
176,1778428600940,-0.778444805,-1.687042025,-0.47490572999999997,-1.443890225,-0.61435964,4.6541215
177,1778428600950,-0.6596726,-1.6839092,-0.45075798,-1.3559282,-0.61619216,5.044453
178,1778428600960,-0.5770187377777778,-1.658311511111111,-0.4555279088888889,-1.3096395555555553,-0.6818921688888889,5.24890011111111
179,1778428600970,-0.26299173187499997,-1.5621948375,-0.47439123625,-1.14113905,-0.95505965,6.003406575
180,1778428600980,-0.07005151388888889,-1.5095224444444446,-0.48986938999999996,-1.0922458333333334,-1.2994587666666666,6.3018567999999995
181,1778428600990,0.16760886375,-1.43346025,-0.4942666625,-1.0611180875000001,-1.6616572125,6.5250705375
182,1778428601000,0.43068062375,-1.3583034625,-0.4953299825,-1.03714235,-1.8688872125,6.6464762625
183,1778428601010,0.6461928822222222,-1.2384326777777777,-0.45357659333333333,-1.0307538666666667,-2.0083131222222224,6.699586133333334
184,1778428601020,0.8502630275,-1.165144175,-0.42178530000000003,-0.9962919,-2.096886,6.7188616
185,1778428601030,1.0256052333333334,-1.1001014444444444,-0.3996947466666667,-0.9622710777777778,-2.1526087777777776,6.738001433333334
186,1778428601040,1.2714918125,-1.01604248625,-0.3964865475,-0.9294804625,-2.2799875000000003,6.8457653125
187,1778428601050,1.4630273624999999,-0.9383435812500001,-0.3826404725,-0.91978325,-2.3811590000000002,7.0357387875
188,1778428601060,1.7774716666666666,-0.8920032399999999,-0.34817070666666666,-0.9279279,-2.2937824333333334,7.475090533333333
189,1778428601070,2.0963113499999997,-0.89334478,-0.2768835275,-0.9100097,-2.135063875,7.819914
190,1778428601080,2.4460878,-0.8973694,-0.15571031,-0.8330429,-2.0388556,8.136027
191,1778428601090,2.8654110250000002,-0.8306734475,-0.1552682125,-0.6768187575,-1.959903475,8.3141655
192,1778428601100,3.4197524333333336,-0.6615325000000001,-0.3345927,-0.60397524,-1.7432053,8.337072
193,1778428601110,4.03884855,-0.4952880325,-0.5248324675,-1.106626155,-0.9683456375,8.19556575
194,1778428601120,4.615970433333334,-0.30261928,-0.37102775666666665,-1.7843357666666664,-0.041970299999999995,7.662213466666667
195,1778428601130,4.918389225,-0.0493473925,-0.08962413999999999,-2.10973285,0.51196635,6.91937245
196,1778428601140,5.02761035,0.24851297,0.2383751975,-2.1395592625,0.960251875,6.0078259
197,1778428601150,4.995223755555555,0.4193910077777778,0.48280594222222223,-1.7001745555555554,1.4213990777777776,4.593986888888889
198,1778428601160,4.7017914375,0.60975356875,0.5949127425,-0.7393542649999999,1.632718375,2.9135601875
199,1778428601170,4.40320695,0.671868455,0.5804606975,-0.00043905499999999376,1.344245785,1.9172968999999997
200,1778428601180,4.06362895,0.7237160025,0.5215319749999999,0.878932825,0.54920895,0.9462023675
201,1778428601190,3.7457807666666665,0.8056025511111111,0.3708312555555555,1.6756473222222223,-0.3156553266666666,0.16735518555555556
202,1778428601200,3.53708515,0.8800589925000001,0.15002018125,2.2502085249999997,-0.8521319437499999,-0.49593163124999995
203,1778428601210,3.3876061,0.94691503,-0.12543415,2.3544345,-0.8061657,-0.82838523
204,1778428601220,3.2272783777777776,1.0707230444444447,-0.5805792444444444,1.841187011111111,0.18905723822222223,-1.3896181666666667
205,1778428601230,3.119099675,1.0563649750000002,-0.7336175125,1.2174185499999999,0.96956735,-1.7188477875000001
206,1778428601240,2.9585835125,1.00959019,-0.7078004687499999,0.33517378112499996,1.7807724624999999,-2.2031733125
207,1778428601250,2.8560812,0.96642834,-0.600096,-0.049325917,2.0148034,-2.456293
208,1778428601260,2.63693745,0.8766327075,-0.35342,-0.314280905,2.05069055,-3.0343837750000002
209,1778428601270,2.4421852,0.80852276,-0.19815181,-0.26808558825,1.9161515125,-3.4521269375
210,1778428601280,2.1426097250000002,0.7193331000000001,-0.10598179,-0.04001049775,1.5782766000000001,-3.9245409374999998
211,1778428601290,2.002594025,0.65070105,-0.1006766035,0.12354386,1.2933927,-4.204614
212,1778428601300,1.9152641,0.6062244,-0.110555224,0.13751699125,1.263461175,-4.2350800375
213,1778428601310,1.8896529777777777,0.5013199144444445,-0.08143429155555555,0.2541973022222222,0.9452776444444445,-4.664514588888888
214,1778428601320,1.9105155,0.41914794,-0.0821770495,0.24510247,0.9519291,-4.805688
215,1778428601330,1.9218804,0.3023652,-0.10396948,0.24510247,0.9519291,-4.805688
216,1778428601340,1.8390097111111112,0.10214349333333334,-0.07116268933333333,0.15428983666666665,1.7684283,-5.4283450222222225
217,1778428601350,1.65800075,-0.10792550249999999,0.025984748000000002,0.240215685,2.229821675,-5.8568037
218,1778428601360,1.5523772,-0.2172078,0.060765743000000004,0.406977,2.328168,-6.0561686
219,1778428601370,1.444200125,-0.4032399875,0.07009555375,0.7306497,2.28052185,-6.170702625
220,1778428601380,1.4333661666666666,-0.54048886,0.07084763333333334,0.9786027777777778,2.1654788666666667,-6.163813722222222
221,1778428601390,1.4559691,-0.62720126,0.05588741,1.168169,2.051454,-6.142909
222,1778428601400,1.469716075,-0.8064228225000001,0.05353971,1.49405605,1.81589615,-6.2214030125
223,1778428601410,1.4763598555555555,-0.9656254911111112,0.06518334333333334,1.7940159777777778,1.533319888888889,-6.3810039
224,1778428601420,1.5262781,-1.0525614,0.07296158,2.0410697,1.2805649,-6.628533
225,1778428601430,1.5262781,-1.0525614,0.07296158,2.0410697,1.2805649,-6.628533
226,1778428601440,1.4661488,-1.229290425,0.003045148249999999,2.4469013874999996,0.7772267749999999,-7.3381942375
227,1778428601450,1.4037709,-1.3317544,-0.030763991,2.7130017,0.4516452,-7.8955064
228,1778428601460,1.4037709,-1.3317544,-0.030763991000000004,2.7130017,0.4516452,-7.8955064
229,1778428601470,1.0619653000000002,-1.3606324857142857,-0.06484263157142857,2.944425557142857,0.048420554571428576,-8.292905771428572
230,1778428601480,0.7022733111111111,-1.350559788888889,-0.07003457444444444,3.0175430666666667,-0.40904707111111116,-8.338709777777778
231,1778428601490,0.465393,-1.3129729,-0.051252995,3.0508003,-0.8257128,-8.265069
232,1778428601500,0.14426527375,-1.2262072,-0.03768512625,3.0277408375,-1.2957598000000001,-7.9968974
233,1778428601510,-0.070522405,-1.1819286,-0.04393549,2.8223433250000003,-1.991514725,-7.4452353250000005
234,1778428601520,-0.070522405,-1.1819286,-0.04393549,2.543797,-2.2984655,-7.0787272
235,1778428601530,-0.6171179,-0.9420976857142858,-0.11951046214285714,1.4043924142857143,-2.3947721428571427,-6.031734857142857
236,1778428601540,-0.74799335,-0.88809294,-0.087123985,0.548445386,-1.9840319499999999,-5.172406375
237,1778428601550,-0.8483117,-0.86465406,-0.01243975,-0.084755056,-1.3999093,-4.390312
238,1778428601560,-1.0427247125,-0.79044627,0.19090671875,-0.6237513945000001,-0.2032403625,-3.10728465
239,1778428601570,-1.195832,-0.7807163,0.36044785,-0.7976138,0.7570688,-2.1032236
240,1778428601580,-1.195832,-0.7807163,0.36044785,-0.7976138,0.7570688,-2.1032236
241,1778428601590,-1.4567771,-0.893825025,0.3970658375,-0.07901881500000002,1.8526234,-0.12731396250000004
242,1778428601600,-1.5563034777777778,-0.9802875555555555,0.31522165,0.6515958511111112,2.1601172,1.711534588888889
243,1778428601610,-1.5057585,-1.1321392,-0.01536675,0.94643146,1.4656516,3.0744705
244,1778428601620,-1.5057585,-1.1321392,-0.01536675,0.94643146,1.4656516,3.0744705
245,1778428601630,-1.1942532566666666,-1.3216793999999998,-0.2755817911111111,0.51092282,0.41780254,4.674296433333334
246,1778428601640,-0.83514017,-1.5216436,-0.51323116,-0.3382566725,-0.842969225,6.928076875
247,1778428601650,-0.4844185,-1.6568346,-0.53372014,-0.8092199,-1.0724951,7.746307
248,1778428601660,-0.028788940833333332,-1.8500706555555557,-0.4964212377777778,-1.5058573,-1.0253240555555554,8.812023
249,1778428601670,0.4233707375,-2.03625815,-0.43916816125,-2.0718412,-0.8831324,9.672384
250,1778428601680,0.7662947,-2.1673825,-0.39730978,-2.0718412,-0.8831324,9.672384
251,1778428601690,1.065637675,-2.229878525,-0.362254375,-2.6010448,-0.5312843975,10.45029825
252,1778428601700,1.5169178333333333,-2.2377423333333333,-0.31637008333333333,-3.0516487111111115,-0.3037777288888889,10.964470444444444
253,1778428601710,1.8097245,-2.2280112,-0.28804272,-3.1676248,-0.39277476875,10.923008249999999
254,1778428601720,2.0531685,-2.141253,-0.31678677,-3.158004,-0.6931589,10.586212
255,1778428601730,2.1077821444444442,-1.9555341888888889,-0.31610246,-3.0468977777777777,-1.2195056444444445,10.040589555555556
256,1778428601740,2.0917377,-1.8247405,-0.24428254,-2.778668,-1.80429,9.565486
257,1778428601750,1.998744725,-1.68521265,-0.086514193375,-2.3453289875000003,-2.2822208125,9.587476625
258,1778428601760,2.0896950666666667,-1.6640808666666667,-0.013181663666666666,-1.7136810999999998,-2.8452501333333333,10.056608
259,1778428601770,2.43101075,-1.6989938,-0.091712668,-1.239867275,-2.8896893500000003,10.373637250000002
260,1778428601780,2.9098953,-1.6149797750000001,-0.32367742,-0.8791619175,-2.291192575,10.130367249999999
261,1778428601790,3.0962172,-1.4952701,-0.48859558,-0.9307785362500001,-1.4992482875,9.531278624999999
