id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
34,1778413517.7710154,-0.32922652,-0.014391083,0.29675514,0.97995174,2.0726812,-3.1636543
35,1778413517.7812126,-0.3916997,-0.04613074,0.3153233,1.0453124,1.6817389,-3.212522
36,1778413517.7914085,-0.47222266,-0.023659917,0.23306239,1.1992459,1.4471735,-3.2070246
37,1778413517.8015847,-0.44978234,-0.036861908,0.12104365,1.3458493,1.6212649,-3.3359132
38,1778413517.811748,-0.46905175,0.14595364,0.017074168,1.5510939,2.762404,-3.662793
39,1778413517.8219259,-0.46905175,0.14595364,0.017074168,1.4918417,3.381803,-3.9608862
40,1778413517.8321576,-0.5693625,0.23891638,0.11762882,1.4918417,3.381803,-3.9608862
41,1778413517.8428018,-0.5693625,0.23891638,0.11762882,1.4918417,3.381803,-3.9608862
42,1778413517.853468,-0.5693625,0.23891638,0.11762882,1.4918417,3.381803,-3.9608862
43,1778413517.8636394,-1.1672632,0.40609077,0.07271766,-0.13858597,3.6988328,-4.6279316
44,1778413517.8738084,-1.4469441,0.5056698,0.22379355,-0.6156577,3.6634037,-4.589448
45,1778413517.8840375,-1.7727559,0.5600937,0.38706526,-1.0267578,3.4190648,-4.4886584
46,1778413517.8942585,-2.157382,0.5683868,0.5644842,-1.2069578,3.1765585,-4.297463
47,1778413517.904502,-2.496609,0.3919436,0.7262924,-0.99377215,2.8680806,-4.0971055
48,1778413517.9147716,-2.496609,0.3919436,0.7262924,-0.99377215,2.8680806,-4.0971055
49,1778413517.9253924,-2.496609,0.3919436,0.7262924,-0.99377215,2.8680806,-4.0971055
50,1778413517.936017,-2.496609,0.3919436,0.7262924,-0.99377215,2.8680806,-4.0971055
51,1778413517.946236,-3.6458223,0.531281,0.20062146,1.2273449,-1.3505833,-0.80387497
52,1778413517.9564,-3.7063441,0.4429527,-0.026586918,1.5352119,-1.039662,-0.13621894
53,1778413517.9665217,-3.7034173,0.35849655,-0.13592257,1.6952538,-0.33527878,0.19608197
54,1778413517.9769528,-3.6099362,0.37657684,-0.35093513,1.6952538,-0.33527878,0.19608197
55,1778413517.9873385,-3.310254,0.27626613,-0.56228894,1.9438686,1.4031925,0.48379102
56,1778413517.9975772,-3.310254,0.27626613,-0.56228894,1.9053853,1.8478893,0.46485478
57,1778413518.008084,-3.310254,0.27626613,-0.56228894,1.9053853,1.8478893,0.46485478
58,1778413518.0185857,-3.310254,0.27626613,-0.56228894,1.9053853,1.8478893,0.46485478
59,1778413518.0292315,-3.310254,0.27626613,-0.56228894,1.9053853,1.8478893,0.46485478
60,1778413518.0394764,-2.7706494,0.050277323,-0.5207926,1.3776133,0.8088381,1.8252879
61,1778413518.049615,-2.7706494,0.050277323,-0.5207926,1.3159177,0.29572642,2.3127441
62,1778413518.0597749,-2.5551796,-0.058570493,-0.42929336,1.3843327,-0.07261447,3.3475194
63,1778413518.070142,-2.3508995,-0.21623214,-0.396578,1.4863441,0.11858072,3.7372398
64,1778413518.0803397,-2.1668947,-0.35093513,-0.3758451,1.5291034,0.35558945,4.0347223
65,1778413518.090532,-2.1668947,-0.35093513,-0.3758451,1.5291034,0.35558945,4.0347223
66,1778413518.1006813,-2.0329235,-0.41584742,-0.36922884,1.4252594,0.6866687,4.2460756
67,1778413518.1108487,-1.8271798,-0.5813144,-0.41609135,0.6720847,1.7513754,4.6853514
68,1778413518.1210787,-1.7720242,-0.6069561,-0.41584742,-0.013362284,1.9553984,4.966952
69,1778413518.1314132,-1.7168684,-0.6765029,-0.2938281,-0.7732563,2.0458038,5.3621697
70,1778413518.141571,-1.6309793,-0.8568487,-0.13665432,-1.4488534,2.000601,5.8038125
71,1778413518.1517317,-1.5557921,-1.1321392,0.10104248,-1.9760145,2.0225916,6.208804
72,1778413518.1618998,-1.4508468,-1.529693,0.4168231,-2.330306,2.0030446,6.4800205
73,1778413518.1722643,-1.3469079,-1.7734877,0.56228894,-2.4756875,1.8802642,6.4421477
74,1778413518.182517,-1.3469079,-1.7734877,0.56228894,-2.4756875,1.8802642,6.4421477
75,1778413518.192681,-1.2846482,-1.8979461,0.8739229,-2.4066617,1.6542507,6.6675506
76,1778413518.2028446,-1.2885813,-1.7942206,0.8624589,-2.2515066,1.1063207,6.729246
77,1778413518.2130692,-1.3400477,-1.4586828,0.8607514,-1.9802904,0.97865367,7.1355357
78,1778413518.2233047,-1.3922764,-1.4613657,0.9237125,-1.6693692,0.9798754,7.5044875
79,1778413518.2335405,-1.4030392,-1.6148503,1.0462196,-1.0133193,1.2407072,8.127552
80,1778413518.2440383,-1.2585491,-1.6565906,1.1013753,-0.41468894,1.3921973,8.536819
81,1778413518.2544181,-1.0162178,-1.7185758,1.0530493,0.26526043,1.3427186,8.785435
82,1778413518.264687,-0.8026688,-1.8035197,0.9205415,0.6891884,1.3506596,8.823917
83,1778413518.2748768,-0.64012885,-1.8427905,0.80827886,0.9487985,1.3195064,8.7756605
84,1778413518.285071,-0.33703187,-1.817911,0.5778996,1.1534324,1.4105227,8.55148
85,1778413518.295294,0.027562585,-1.6663471,0.4812476,1.0715789,1.633482,8.000496
86,1778413518.3056967,0.29675514,-1.5011241,0.47588143,1.0337063,1.7764202,7.391481
87,1778413518.3158631,0.51640207,-1.4235282,0.4561242,1.0880717,2.1497242,6.720694
88,1778413518.3261018,0.6669901,-1.2958988,0.49225435,1.2407835,2.5718198,6.24912
89,1778413518.3367517,0.91371185,-0.8763621,0.2582163,1.5565915,3.2138202,5.7152395
90,1778413518.3469906,1.339072,-0.9083457,0.34971553,1.5810254,3.6774533,5.43425
91,1778413518.3571572,1.7930009,-0.9944788,0.26528987,1.3305781,3.425784,4.902813
92,1778413518.3677852,2.2532718,-0.5088407,0.1688818,1.0758548,3.1594548,4.4856043
93,1778413518.3779976,2.919042,-0.4578316,0.1364104,0.71362233,2.2285235,4.060378
94,1778413518.3881664,3.3622391,-0.54741,0.10811607,0.6531484,1.3763152,3.6694357
95,1778413518.3983233,3.9289184,-0.8400186,-0.29114506,1.0025531,-0.943759,2.9095418
96,1778413518.4088411,4.0570354,-0.91639495,-0.6332992,1.107008,-1.3817365,2.3860457
97,1778413518.419039,4.138534,-1.0599095,-0.9566717,0.97934085,-1.2485718,1.7421364
98,1778413518.42925,4.1185327,-0.7616603,-1.0730809,0.73316944,-0.6487198,1.0109522
99,1778413518.4395995,4.1185327,-0.7616603,-1.0730809,0.35261157,-0.15202461,0.6413896
100,1778413518.4497826,4.3754992,-1.0677148,-1.1450667,-0.02741177,0.119802415,-0.004275931
101,1778413518.4599965,4.570998,-1.0801545,-1.1236022,-0.096437514,0.44965994,-0.4355341
102,1778413518.4702082,4.93169,-1.3012649,-0.95569605,-0.5069269,-0.099491745,-0.81914616
103,1778413518.480517,5.2191763,-1.5989957,-0.92981035,-1.2509388,-0.7085828,-1.5888901
104,1778413518.4909353,5.2191763,-1.5989957,-0.92981035,-1.2509388,-0.7085828,-1.5888901
105,1778413518.5011513,4.4577603,-1.829863,-0.29260853,-2.7946262,-1.5539954,-4.5650144
106,1778413518.5113857,3.6846051,-2.1302767,0.25846022,-3.0188072,-1.9431051,-5.9076567
107,1778413518.521592,2.8504713,-2.300622,0.645495,-3.0731726,-2.2931206,-7.250986
108,1778413518.5317676,1.8594072,-2.4804802,0.9610622,-3.1159317,-2.5093606,-8.415261
109,1778413518.5419734,1.8594072,-2.4804802,0.9610622,-3.1159317,-2.5093606,-8.415261
110,1778413518.5525153,-0.4275554,-2.6105793,1.4779521,-2.9681067,-2.3499293,-9.718274
111,1778413518.5630395,-0.97935593,-2.4724307,1.537986,-2.8141732,-2.1868331,-9.691397
112,1778413518.5732722,-1.544084,-2.2249773,1.6753722,-2.6125174,-1.9828103,-9.271134
113,1778413518.5834808,-1.7063801,-2.1285694,1.7854396,-2.4591947,-1.9889187,-8.69564
114,1778413518.593773,-1.7063801,-2.1285694,1.7854396,-2.4591947,-1.9889187,-8.69564
115,1778413518.6039853,-1.6485413,-2.0531685,1.9294419,-1.9295901,-2.7598078,-7.5527444
116,1778413518.614169,-1.5867999,-2.0846338,1.9147763,-1.7616072,-3.244286,-7.2467103
117,1778413518.6243844,-1.4823426,-2.1185687,1.7742193,-1.534372,-3.8245912,-7.0139775
118,1778413518.6348999,-1.5741162,-2.1007628,1.6107037,-1.5588058,-3.8917842,-6.7604756
119,1778413518.6452606,-1.6265583,-2.0460951,1.5201801,-1.6363834,-3.8221476,-6.546679
120,1778413518.6556735,-1.6912572,-1.8781888,1.4147472,-1.6638715,-3.4556394,-6.269965
121,1778413518.6659873,-1.68147,-1.6507365,1.3376086,-1.6449354,-3.2436752,-6.045708
122,1778413518.6765473,-1.6192409,-1.4542617,1.2534268,-1.6938031,-2.923515,-5.649879
123,1778413518.6867938,-1.5362786,-1.2912644,1.2609882,-1.7310648,-2.8642628,-5.2119017
124,1778413518.6970015,-1.438651,-1.1955881,1.318583,-1.6828078,-2.9522247,-4.8398957
125,1778413518.7076242,-1.3159,-1.2094914,1.3137047,-1.4586269,-3.0261374,-4.5552406
126,1778413518.7178674,-1.2741597,-1.1882706,1.2531829,-1.2423869,-3.0469062,-4.407416
127,1778413518.7284067,-1.1531161,-1.138725,0.9120045,-0.7616502,-2.7506452,-4.1868997
128,1778413518.7387164,-1.1531161,-1.138725,0.9120045,-0.7616502,-2.7506452,-4.1868997
129,1778413518.7489262,-1.138725,-1.2678179,0.68772304,-0.6480326,-2.215543,-4.154525
130,1778413518.759091,-1.138725,-1.2678179,0.68772304,-0.6480326,-2.215543,-4.154525
131,1778413518.769517,-1.1433594,-1.2487923,0.57497257,-0.74332476,-2.0500033,-4.099549
132,1778413518.7801404,-1.1433594,-1.2487923,0.57497257,-0.74332476,-2.0500033,-4.099549
133,1778413518.7905977,-1.1933928,-1.1343344,0.44539183,-1.186189,-1.7897825,-4.0690064
134,1778413518.801059,-1.3024846,-0.9598426,0.54375124,-1.7457252,-1.3725737,-4.0567894
135,1778413518.8112888,-1.3259006,-0.9654527,0.62744516,-1.8379631,-1.2210836,-4.019528
136,1778413518.821513,-1.3259006,-0.9654527,0.62744516,-1.8379631,-1.2210836,-4.019528
137,1778413518.8319175,-1.3259006,-0.9654527,0.62744516,-1.8379631,-1.2210836,-4.019528
138,1778413518.842543,-1.3259006,-0.9654527,0.62744516,-1.8379631,-1.2210836,-4.019528
139,1778413518.8531737,-1.3259006,-0.9654527,0.62744516,-1.8379631,-1.2210836,-4.019528
140,1778413518.8635788,-1.5223755,-0.18083371,1.069666,-2.3926125,-1.8136055,-3.4440331
141,1778413518.8738854,-1.640736,0.18693164,1.2700131,-2.6327517,-1.8050536,-3.6676795
142,1778413518.8841128,-1.9509065,0.37779644,1.7000382,-2.8605976,-1.6254646,-4.267532
143,1778413518.894626,-1.9509065,0.37779644,1.7000382,-2.8605976,-1.6254646,-4.267532
144,1778413518.9049366,-1.9509065,0.37779644,1.7000382,-2.8605976,-1.6254646,-4.267532
145,1778413518.915517,-1.9509065,0.37779644,1.7000382,-2.8605976,-1.6254646,-4.267532
146,1778413518.9257364,-4.507062,-0.5547275,3.0449643,-0.39941776,-1.49963,-6.2663
147,1778413518.935995,-5.2577457,-0.4490506,3.025207,-0.13980767,-1.0384403,-6.4697123
148,1778413518.9462247,-6.2410045,-0.20208496,2.8551056,-0.034741938,-0.446453,-6.1886463
149,1778413518.956855,-6.8684497,-0.089822315,2.613994,0.30679804,0.1698919,-5.3468986
150,1778413518.967098,-7.3275003,-0.027318668,2.300866,0.874886,0.6237514,-3.9926505
151,1778413518.9777348,-7.377534,0.11543357,1.9209048,1.3806676,1.0269105,-2.2748716
152,1778413518.9883664,-7.377534,0.11543357,1.9209048,1.3806676,1.0269105,-2.2748716
153,1778413518.9988575,-7.377534,0.11543357,1.9209048,1.3806676,1.0269105,-2.2748716
154,1778413519.009342,-7.377534,0.11543357,1.9209048,1.3806676,1.0269105,-2.2748716
155,1778413519.0196416,-4.415776,-0.035642326,1.081374,-0.40613708,2.2999926,4.829511
156,1778413519.0299597,-3.8698602,-0.18205331,1.3227296,-0.5136462,2.8564744,5.5393157
157,1778413519.0401835,-3.2690017,-0.30724356,1.5365225,-0.24731678,3.1240256,6.1727643
158,1778413519.0503945,-3.0039864,-0.36947277,1.6133869,0.066124216,3.1057003,6.6205153
159,1778413519.060739,-2.5873766,-0.4297812,1.7315035,0.3556658,2.8357058,7.0041275
160,1778413519.070962,-2.3216293,-0.4934739,1.7190636,0.67513895,2.5528834,7.291913
161,1778413519.081207,-2.1356428,-0.60159,1.7041848,1.0770764,2.3238156,7.486162
162,1778413519.0914662,-2.0063062,-0.74019563,1.6228997,1.5498722,2.1491134,7.735388
163,1778413519.1019197,-1.8923361,-0.83953065,1.5362786,1.8388029,2.0629075,7.8563356
164,1778413519.1123533,-1.7322353,-1.0181692,1.4596584,2.039161,2.1784341,7.785477
165,1778413519.1226046,-1.7127218,-1.2177845,1.498685,2.1173494,2.3653533,7.7164516
166,1778413519.1328444,-1.6390285,-1.541157,1.5574994,2.2315776,2.5394447,7.6248245
167,1778413519.1430645,-1.6390285,-1.541157,1.5574994,2.2315776,2.5394447,7.6248245
168,1778413519.1535058,-1.6016788,-1.7769024,1.7095511,2.3635209,2.842425,7.4122496
169,1778413519.1637442,-1.5716466,-1.9170022,1.718088,2.55044,2.9083965,7.378042
170,1778413519.1740112,-1.5514015,-1.9989886,1.6878422,2.7429333,2.8711348,7.3731556
171,1778413519.1845255,-1.5448158,-2.0980797,1.6155821,2.698876,2.7318616,7.334061
172,1778413519.1946921,-1.5755798,-2.0626814,1.5572555,2.55044,2.5327253,7.346889
173,1778413519.2048686,-1.5604265,-2.0678036,1.5028316,2.4209404,2.3671858,7.4696693
174,1778413519.2152493,-1.4791716,-2.0956407,1.4364558,2.3812354,2.306101,7.6089425
175,1778413519.2255073,-1.3559328,-2.0983238,1.3698361,2.3671858,2.2547898,7.6920176
176,1778413519.2356548,-1.2021738,-2.0717063,1.3278518,2.3170965,2.2199717,7.666973
177,1778413519.2461383,-1.0613729,-2.0792677,1.2797698,2.258455,2.2034788,7.5545774
178,1778413519.256528,-0.8453847,-2.1105194,1.2356209,2.3207614,2.150335,7.3927026
179,1778413519.2671554,-0.66918534,-2.100031,1.1887584,2.4893553,1.7617599,7.2558727
180,1778413519.2773356,-0.56326455,-2.0348747,1.0767397,2.6646686,1.0843302,7.1703544
181,1778413519.2875075,-0.4607586,-1.9992325,0.9176145,2.8003528,0.36108708,7.0670447
182,1778413519.2976823,-0.33971494,-1.9472477,0.7072364,2.8950343,-0.30351472,6.9161654
183,1778413519.3083062,-0.24672171,-1.8064469,0.47002742,2.89931,-0.9510892,6.730468
184,1778413519.3185043,-0.10348164,-1.5809458,0.21208555,2.7704215,-1.5100144,6.428709
185,1778413519.3287973,0.020001167,-1.6595175,0.083937824,2.6695552,-1.7586292,6.154439
186,1778413519.338943,0.2172078,-1.4181621,-0.43392777,2.1197927,-1.5802618,5.3426228
187,1778413519.3492913,0.2172078,-1.4181621,-0.43392777,2.1197927,-1.5802618,5.3426228
188,1778413519.3595994,0.66894144,-1.0037781,-0.81657207,1.1937482,-0.88511765,4.44651
189,1778413519.3697958,0.66894144,-1.0037781,-0.81657207,1.1937482,-0.88511765,4.44651
190,1778413519.3802361,1.1318953,-0.6957723,-0.9547203,0.66231114,0.47287214,3.469689
191,1778413519.3904953,1.418406,-0.44075742,-0.94496363,0.6678088,1.5833925,2.9278672
192,1778413519.400685,1.7903179,-0.37218636,-0.98033154,0.6678088,1.5833925,2.9278672
193,1778413519.4108655,2.0053306,-0.6782103,-1.0398778,1.9621941,3.1606765,1.6523418
194,1778413519.4210193,2.0053306,-0.6782103,-1.0398778,1.9621941,3.1606765,1.6523418
195,1778413519.431248,2.8838878,-1.2456214,-1.2848921,3.008041,3.150292,1.6236321
196,1778413519.4416637,3.5040154,-1.5718905,-1.6936964,3.3391201,1.9224126,1.9499009
197,1778413519.45183,3.9948065,-1.5426205,-2.343338,3.3378985,0.605426,2.3261826
198,1778413519.4623141,4.412849,-1.7822686,-2.9571238,2.5180652,-0.46905434,2.5540287
199,1778413519.4724905,4.891932,-2.1288133,-3.2646112,0.9579612,-1.087919,2.2541027
200,1778413519.4826465,5.3985467,-2.5180738,-3.24461,-0.7921925,-1.3927318,1.2571237
201,1778413519.4928472,5.4534583,-2.634727,-2.7347937,-2.795848,-1.3035481,-0.95116556
202,1778413519.503094,5.4534583,-2.634727,-2.7347937,-2.795848,-1.3035481,-0.95116556
203,1778413519.5134928,4.2064037,-2.722354,-1.0137787,-4.7383423,0.53151345,-5.1642556
204,1778413519.5237765,3.4264193,-2.8197072,-0.1086039,-4.6296115,1.2883532,-6.9693856
205,1778413519.5343997,2.6381416,-2.8580327,0.52274394,-4.1048937,1.3512704,-8.417093
206,1778413519.544611,1.7595844,-2.916847,0.9134679,-3.5655155,0.82533103,-9.500813
207,1778413519.5547853,0.63476264,-3.0352075,1.0252427,-3.095163,0.17172444,-10.2637615
208,1778413519.5653176,-0.12689765,-3.036915,1.0435365,-2.8007348,-0.24670593,-10.38532
209,1778413519.5757353,-0.71653575,-2.9959066,1.0699099,-2.655353,-0.69880927,-10.173356
210,1778413519.5860753,-1.1304318,-2.965905,1.1748551,-2.8050106,-1.235744,-9.727437
211,1778413519.5962813,-1.3349254,-3.0095963,1.3832514,-3.214889,-1.5729316,-9.290071
212,1778413519.6065037,-1.427187,-3.0913389,1.7276009,-3.523367,-1.6712781,-9.082382
213,1778413519.6168435,-1.4808791,-3.1179564,2.109056,-3.3327827,-1.6046958,-8.99381
214,1778413519.627067,-1.5431083,-3.0535014,2.1742122,-2.73965,-1.5375025,-8.998086
215,1778413519.6375313,-1.661225,-2.8492517,1.9989886,-2.0511487,-1.4385453,-8.918675
216,1778413519.6477597,-1.7559257,-2.5839617,1.7447054,-1.5997326,-1.3701304,-8.6394415
217,1778413519.6580038,-1.7376013,-2.3850782,1.5492063,-1.4317496,-1.4764178,-8.199021
218,1778413519.6682355,-1.6626884,-2.2222943,1.4262112,-1.5068839,-1.8826313,-7.56374
219,1778413519.6784673,-1.6080207,-2.1751878,1.4618535,-1.6968573,-2.3267171,-6.9987063
220,1778413519.6887162,-1.5692074,-2.1607969,1.4811231,-1.7481685,-2.6926148,-6.411071
221,1778413519.6989112,-1.4672197,-2.087561,1.3734949,-1.3175212,-3.1904552,-5.550922
222,1778413519.7093208,-1.4886844,-2.0917377,1.2780623,-1.3175212,-3.1904552,-5.550922
223,1778413519.7197163,-1.5060024,-1.9972811,1.0847889,-1.0188168,-3.2870455,-5.0359774
224,1778413519.729878,-1.5060024,-1.9972811,1.0847889,-1.0188168,-3.2870455,-5.0359774
225,1778413519.740506,-1.5060024,-1.9972811,1.0847889,-1.0188168,-3.2870455,-5.0359774
226,1778413519.751132,-1.5060024,-1.9972811,1.0847889,-1.0188168,-3.2870455,-5.0359774
227,1778413519.7613258,-1.5060024,-1.9972811,1.0847889,-1.0188168,-3.2870455,-5.0359774
228,1778413519.771484,-1.5885073,-1.6446387,0.5129872,-2.655353,-2.5625043,-4.4733872
229,1778413519.7816482,-1.661225,-1.520424,0.5813144,-3.1550262,-2.5038629,-4.294409
230,1778413519.7918384,-1.6573224,-1.432553,0.76263595,-3.4732776,-2.3389342,-4.0152516
231,1778413519.8020303,-1.6082646,-1.252695,0.9346887,-3.43907,-2.2882338,-3.7073848
232,1778413519.8126693,-1.6082646,-1.252695,0.9346887,-3.43907,-2.2882338,-3.7073848
233,1778413519.8233132,-1.6082646,-1.252695,0.9346887,-3.43907,-2.2882338,-3.7073848
234,1778413519.8339567,-1.6082646,-1.252695,0.9346887,-3.43907,-2.2882338,-3.7073848
235,1778413519.8441806,-1.787391,-0.70040673,1.3608111,-3.875826,-2.0622203,-3.120895
236,1778413519.854401,-1.8959949,-0.48515025,1.6255826,-3.9045358,-1.8050536,-3.4385357
237,1778413519.8646343,-2.1019826,-0.3667897,1.9723712,-3.8556678,-1.5368917,-3.7800756
238,1778413519.8752825,-2.3848343,-0.3567891,2.6183846,-3.72739,-1.5393351,-4.3390007
239,1778413519.885696,-2.5998163,-0.41731095,2.9012363,-3.6247675,-1.7225893,-4.607774
240,1778413519.89621,-3.6157904,-0.32556778,3.5945697,-3.4360158,-2.4830942,-5.2235074
241,1778413519.9064596,-3.6157904,-0.32556778,3.5945697,-3.4360158,-2.4830942,-5.2235074
242,1778413519.9170866,-3.6157904,-0.32556778,3.5945697,-3.4360158,-2.4830942,-5.2235074
243,1778413519.9273093,-6.035779,-0.0219525,4.358181,-1.6162255,-0.57969403,-5.277873
244,1778413519.9375458,-6.3771706,0.007561417,4.3420825,-0.6187119,-0.026800923,-4.826457
245,1778413519.947693,-7.01294,0.14128873,4.0231004,1.2206255,1.0281323,-3.5576508
246,1778413519.9578974,-6.976322,-0.0039026667,2.9183106,2.3818462,2.0140398,-0.85396445
247,1778413519.9681385,-6.5721827,0.030276157,2.3569973,2.26212,2.2132523,0.52655035
248,1778413519.9787688,-6.5721827,0.030276157,2.3569973,2.26212,2.2132523,0.52655035
249,1778413519.9890206,-5.1889305,0.2887059,1.4045026,2.0483236,2.4001715,1.8240663
250,1778413519.9992218,-4.473127,0.2464778,1.2544025,1.31042,2.690935,4.311436
251,1778413520.0097158,-3.7807693,0.056863073,1.3029724,0.9811734,2.7373593,5.0958405
252,1778413520.019948,-3.7807693,0.056863073,1.3029724,0.9811734,2.7373593,5.0958405
253,1778413520.030344,-3.207992,-0.14766106,1.466488,0.8449545,2.711093,5.685308
254,1778413520.040781,-2.4565763,-0.6293965,1.7007699,1.2670499,2.4136102,6.4916267
255,1778413520.0509472,-2.2847676,-0.79535127,1.6780553,1.6689874,2.2810564,6.8398094
256,1778413520.0611448,-2.148113,-1.0594215,1.6507365,1.9023311,2.3433628,7.062769
257,1778413520.0713685,-2.0526807,-1.2165649,1.6172894,1.9023311,2.3433628,7.062769
258,1778413520.081612,-1.9726151,-1.4342605,1.5758237,2.2205825,2.6011403,7.314514
259,1778413520.091759,-1.8850186,-1.6719573,1.5819216,2.3525255,2.8008873,7.331618
260,1778413520.1020055,-1.8874577,-1.766658,1.5831412,2.4649215,2.943215,7.397589
261,1778413520.112213,-1.8313264,-1.9147763,1.6036302,2.4850793,3.1515138,7.4947143
262,1778413520.122401,-1.757633,-2.195189,1.7139415,2.5052373,3.433725,7.5093746
263,1778413520.1328955,-1.7729999,-2.357729,1.8174232,2.6371803,3.2730722,7.5735135
264,1778413520.1431196,-1.7729999,-2.357729,1.8174232,2.6371803,3.2730722,7.5735135
265,1778413520.1535108,-1.95798,-2.613994,1.7505594,2.6151898,2.754463,7.7451615
266,1778413520.1636693,-2.1149101,-2.7182074,1.6673229,2.446596,2.8088284,7.823961
267,1778413520.1739829,-2.1747,-2.7318668,1.6334184,2.3513038,3.094094,8.002328
268,1778413520.1842134,-2.1071048,-2.7804368,1.631711,2.1912618,3.3689754,8.257663
269,1778413520.194632,-2.018746,-2.81678,1.698087,1.9945691,3.4728193,8.460464
270,1778413520.2051408,-1.9521261,-2.8780339,1.8296189,1.8510199,3.3628669,8.583855
271,1778413520.215348,-1.8784326,-2.8746188,1.9352958,1.8436897,2.9841416,8.801316
272,1778413520.2256165,-1.7822686,-2.8338847,1.9240757,2.0861962,2.6469538,9.091469
273,1778413520.2359178,-1.5780189,-2.8592522,1.8044956,2.546164,2.3213723,9.3804
274,1778413520.246147,-1.301021,-2.904895,1.5372543,2.847388,2.2169175,9.520284
275,1778413520.2563536,-1.0743004,-2.844861,1.3564206,2.995824,2.0983367,9.525782
276,1778413520.2665758,-0.73043895,-2.760405,1.0799106,3.0129278,1.7110596,9.435376
277,1778413520.276726,-0.43417168,-2.7294276,0.85562915,2.8895366,1.2193274,9.293049
278,1778413520.2873485,-0.0012195833,-2.7525997,0.59058326,2.7551503,0.56999683,9.098799
279,1778413520.2975755,0.50981635,-2.6893947,0.27211952,2.578539,-0.410413,8.856903
280,1778413520.3080559,1.339072,-1.98289,-1.0457318,1.3470709,-2.1404088,7.01329
281,1778413520.3182683,1.339072,-1.98289,-1.0457318,1.3470709,-2.1404088,7.01329
282,1778413520.328513,1.4738055,-1.6512243,-1.3327303,0.55785626,-1.4177765,6.34258
283,1778413520.3386562,2.691346,-1.4738055,-1.0118273,-0.11354123,2.4954638,4.3230424
