id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
31,1778413484.785828,0.71653575,0.38145518,1.595093,0.4912739,-0.36032352,-0.34696123
32,1778413484.7960386,0.71653575,0.38145518,1.595093,0.4912739,-0.36032352,-0.34696123
33,1778413484.8064625,0.87709385,0.22403745,1.609972,1.0880717,0.016569233,-1.1503017
34,1778413484.8166351,0.8588001,0.22794013,1.5799702,1.2756017,0.34153998,-1.6304277
35,1778413484.8268282,0.7699534,0.26528987,1.5953369,1.378835,0.54800636,-2.0299218
36,1778413484.8370361,0.6823569,0.29285243,1.5963126,1.4625211,0.49913856,-2.2602112
37,1778413484.847396,0.5315249,0.2672412,1.5248145,1.6017942,-0.037185326,-2.4782836
38,1778413484.8575232,0.5315249,0.2672412,1.5248145,1.6017942,-0.037185326,-2.4782836
39,1778413484.8677306,0.48612595,0.21842737,1.4789277,1.5492613,-0.3896442,-2.6261086
40,1778413484.8779454,0.46368557,0.21940304,1.4232843,1.4887875,-0.43851197,-2.82158
41,1778413484.8883266,0.43173254,0.12860507,1.4625853,1.6005726,-0.37376216,-3.0891309
42,1778413484.89857,0.19863963,-0.0041465834,1.4276748,2.5809824,-0.550297,-3.6328614
43,1778413484.9088101,-0.002927,-0.05808266,1.3129729,3.1583095,-0.86923563,-3.7330403
44,1778413484.9190145,-0.15522248,-0.17717497,1.0891794,3.7538855,-1.259567,-3.7831297
45,1778413484.9292102,-0.24696562,-0.2420873,0.9574034,4.0452595,-1.4202199,-3.773967
46,1778413484.9394062,-0.3404467,-0.31971377,0.7648312,4.386112,-1.6999879,-3.5882695
47,1778413484.949563,-0.3758451,-0.48515025,0.639641,4.541878,-1.9095086,-3.404939
48,1778413484.9598725,-0.4019442,-0.6354944,0.5410376,4.541878,-1.9095086,-3.404939
49,1778413484.9701004,-0.4019442,-0.6354944,0.5410376,4.5736427,-2.250972,-3.3072035
50,1778413484.980726,-0.4019442,-0.6354944,0.5410376,4.5736427,-2.250972,-3.3072035
51,1778413484.9913487,-0.4019442,-0.6354944,0.5410376,4.5736427,-2.250972,-3.3072035
52,1778413485.001978,-0.4019442,-0.6354944,0.5410376,4.5736427,-2.250972,-3.3072035
53,1778413485.0126042,-0.7472692,-1.0228037,0.29699904,3.9756231,-2.7781334,-4.2308807
54,1778413485.0227916,-0.95081764,-1.0908868,0.4388061,4.5082817,-2.9742153,-4.549743
55,1778413485.0329661,-0.82901174,-1.0635681,0.36435053,4.944427,-3.2026722,-4.5552406
56,1778413485.0435092,-0.70187026,-1.0540249,0.14031307,5.3983626,-2.531351,-4.558295
57,1778413485.0537674,-0.58424145,-1.2756232,0.082230404,5.7520432,-1.6535635,-4.849058
58,1778413485.0642889,-0.5671672,-1.3630064,0.03515449,5.7673144,-1.3774606,-5.2564936
59,1778413485.0745625,-0.6147615,-1.3239491,-0.047106408,5.636593,-1.259567,-5.611396
60,1778413485.0847273,-0.7194627,-1.2404993,-0.1381178,5.4154663,-1.2259705,-5.889942
61,1778413485.0949056,-0.8478238,-1.1406763,-0.2172078,5.163721,-1.1654966,-6.1183987
62,1778413485.1050992,-0.91712666,-1.0049977,-0.3448372,4.9096084,-0.9382614,-6.1636014
63,1778413485.115527,-0.9444758,-0.8719716,-0.6225668,4.7568965,-0.40063944,-6.0512056
64,1778413485.1261556,-0.9520373,-0.73653686,-0.61402977,4.532105,-0.014583978,-5.842907
65,1778413485.1365812,-0.930786,-0.5693625,-0.81340116,4.1533794,0.37880164,-5.427531
66,1778413485.1467447,-0.8846553,-0.46051466,-0.9342008,3.5571926,0.57427275,-4.846615
67,1778413485.157197,-0.83928674,-0.45563635,-0.88761276,2.6774962,0.45882264,-4.2956305
68,1778413485.1673918,-0.8517265,-0.45197758,-0.73873216,1.2383401,-0.22227205,-3.954778
69,1778413485.1775644,-0.98033154,-0.3284948,-0.37706468,0.10521844,-0.700031,-3.8643725
70,1778413485.188001,-1.6070449,-0.4797841,0.2777296,-0.6468109,-1.3401989,-3.937674
71,1778413485.1985,-1.6070449,-0.4797841,0.2777296,-0.8581641,-1.8520889,-4.0726714
72,1778413485.2086413,-2.4492588,-0.0043905,0.07320549,0.100331664,-1.6523418,-4.5589056
73,1778413485.2188077,-2.8162923,0.43856218,-0.15790555,0.100331664,-1.6523418,-4.5589056
74,1778413485.2291522,-2.8162923,0.43856218,-0.15790555,1.8284186,0.1002553,-4.502708
75,1778413485.239359,-3.7407367,0.7380004,-0.19498089,1.8284186,0.1002553,-4.502708
76,1778413485.2496076,-3.7407367,0.7380004,-0.19498089,2.5559375,0.90351945,-4.122761
77,1778413485.2597647,-4.4331245,0.62622553,-0.08787098,3.304302,0.9609391,-2.5943446
78,1778413485.2701428,-4.832599,0.59790075,-0.14153264,3.408146,0.20043425,-1.6053829
79,1778413485.2805786,-4.832599,0.59790075,-0.14153264,3.3452287,-0.3456632,-0.43309072
80,1778413485.2910306,-4.832599,0.59790075,-0.14153264,3.3452287,-0.3456632,-0.43309072
81,1778413485.3016572,-4.832599,0.59790075,-0.14153264,3.3452287,-0.3456632,-0.43309072
82,1778413485.311845,-4.832599,0.59790075,-0.14153264,3.3452287,-0.3456632,-0.43309072
83,1778413485.32206,-4.655912,0.6599165,-1.1128393,1.2383401,-0.12270394,2.316409
84,1778413485.3324895,-4.3984575,0.56228894,-0.95545214,0.4185831,-0.24731678,2.8716693
85,1778413485.342653,-4.1136546,0.37218636,-0.82486516,-0.02741177,-0.4708869,3.4348705
86,1778413485.3528469,-3.7373219,0.2437947,-0.76263595,-0.20944425,-0.74034685,4.1110783
87,1778413485.363396,-3.410321,0.19449306,-0.7782771,-0.27663746,-0.860073,4.5680685
88,1778413485.3735867,-3.410321,0.19449306,-0.7782771,-0.27663746,-0.860073,4.5680685
89,1778413485.3842163,-3.410321,0.19449306,-0.7782771,-0.27663746,-0.860073,4.5680685
90,1778413485.3943882,-3.410321,0.19449306,-0.7782771,-0.27663746,-0.860073,4.5680685
91,1778413485.4045935,-2.4734066,0.07320549,-0.52030474,-0.9027559,-0.23571068,5.5240445
92,1778413485.415221,-2.3301666,0.02414775,-0.42194536,-1.0573002,-0.36093438,5.856345
93,1778413485.4254723,-2.2371733,-0.024635585,-0.34020278,-1.2527714,-0.41774318,6.1055713
94,1778413485.435991,-2.1166174,-0.109335646,-0.15814948,-1.5966784,-0.43423605,6.542327
95,1778413485.446226,-2.0050864,-0.23208672,0.04613074,-1.7390058,-0.4244625,6.9228845
96,1778413485.4565,-1.8386439,-0.44587967,0.24818522,-1.666315,-0.53563666,7.2045617
97,1778413485.467131,-1.8386439,-0.44587967,0.24818522,-1.666315,-0.53563666,7.2045617
98,1778413485.477386,-1.8386439,-0.44587967,0.24818522,-1.666315,-0.53563666,7.2045617
99,1778413485.4877279,-1.3000454,-1.4037709,0.6445193,-0.6352048,-0.46538925,7.8502274
100,1778413485.4978995,-1.2314743,-1.490148,0.58887583,-0.22899136,-0.35299337,7.674914
101,1778413485.5080962,-1.1970515,-1.5257903,0.53518367,0.4534014,0.3445942,7.0426106
102,1778413485.518402,-1.1970515,-1.5257903,0.53518367,0.4534014,0.3445942,7.0426106
103,1778413485.5285845,-1.1472621,-1.4942945,0.34093451,0.88221616,1.1881742,6.6455603
104,1778413485.5387332,-1.1472621,-1.4942945,0.34093451,0.88221616,1.1881742,6.6455603
105,1778413485.549168,-1.1116197,-1.4828304,0.3113901,0.9341382,1.4557254,6.65289
106,1778413485.5595763,-0.77166086,-1.5323759,0.34752026,0.88954633,2.1026127,6.5875297
107,1778413485.5697355,-0.6765029,-1.5435961,0.4097495,0.80769277,2.1124625,6.425044
108,1778413485.579896,-0.6765029,-1.5435961,0.4097495,0.80769277,2.1124625,6.425044
109,1778413485.5900898,-0.5803387,-1.5211558,0.43636695,0.70934635,2.1649954,6.186203
110,1778413485.6004996,-0.32678735,-1.4808791,0.45588025,0.9359707,2.274337,5.550922
111,1778413485.6109354,-0.20818289,-1.4442612,0.4444162,1.2059652,2.1784341,5.274819
112,1778413485.6213796,-0.09884723,-1.3415112,0.37364984,1.4240377,2.1998136,4.9871097
113,1778413485.6315978,-0.00048783334,-1.2329378,0.2889498,1.5645325,2.3800137,4.681075
114,1778413485.6417372,0.10323773,-1.1292123,0.2040363,1.6378342,2.666501,4.392679
115,1778413485.6519701,0.24477036,-1.177782,0.1188484,1.6757067,2.8845735,4.024949
116,1778413485.662343,0.43417168,-1.1243339,-0.00048783334,1.5834688,2.9633727,3.7787776
117,1778413485.6728354,0.7104073,-1.0174373,-0.04686249,1.3904411,3.038507,3.5918581
118,1778413485.6830661,1.0821058,-0.910541,0.023416,1.1369394,2.8057742,3.3878353
119,1778413485.6934838,1.517741,-0.69089395,0.1290929,0.8296833,2.2993817,3.204581
120,1778413485.7040153,1.9384667,-0.48271108,0.2835836,0.42530242,1.5216969,3.0036123
121,1778413485.71439,2.371632,-0.26968038,0.3650823,-0.1776802,0.44110808,2.640769
122,1778413485.7249196,2.9009924,-0.067839324,0.42779937,-0.50509435,-0.22715883,2.3396213
123,1778413485.7351513,3.2260418,0.0065857503,0.43392777,-0.49898586,-0.73851436,2.1557562
124,1778413485.7456248,3.7375655,0.052960407,0.39682195,-0.0988809,-1.4409887,2.0824547
125,1778413485.7562637,4.044352,-0.08052299,0.2215983,0.31351736,-2.0939844,1.9786106
126,1778413485.7665026,4.253968,-0.34239805,-0.014391083,0.40209022,-2.479429,1.5845377
127,1778413485.7767394,4.3252525,-0.56277674,-0.22086655,0.0581832,-2.4702663,0.85457534
128,1778413485.7869399,4.246894,-0.46929568,-0.30334088,-0.658417,-2.1104772,-0.22906773
129,1778413485.7972052,3.9003496,-0.18473639,-0.16717438,-1.3071368,-1.327982,-1.3793695
130,1778413485.8077037,3.9003496,-0.18473639,-0.16717438,-1.3071368,-1.327982,-1.3793695
131,1778413485.817869,3.7810135,-0.38072345,0.21598822,-1.3999856,-1.2253596,-1.749543
132,1778413485.828015,3.7810135,-0.38072345,0.21598822,-1.470233,-1.335923,-2.3634443
133,1778413485.8384876,3.6509447,-0.4844185,0.29407203,-1.522155,-1.4067812,-2.776988
134,1778413485.8486247,2.7958033,-0.58887583,0.5803387,-1.6070628,-1.6395141,-4.702455
135,1778413485.858826,2.255467,-0.69308925,0.74629354,-1.6070628,-1.6395141,-4.702455
136,1778413485.869175,1.2765989,-1.1799774,0.85099477,-0.8386169,-2.1825573,-5.445856
137,1778413485.879634,0.81852335,-1.3820319,0.82462126,-0.5069269,-2.6419144,-5.753723
138,1778413485.8897984,0.411213,-1.4313335,0.7704413,-0.46294588,-2.9821563,-6.0005054
139,1778413485.90002,0.06735149,-1.4264551,0.747757,-0.67735326,-3.1855686,-6.221021
140,1778413485.9101954,-0.30870703,-1.5025877,0.76580685,-0.67735326,-3.1855686,-6.221021
141,1778413485.9203966,-0.30870703,-1.5025877,0.76580685,-1.0353098,-3.2209976,-6.367701
142,1778413485.9305797,-0.75775766,-1.4220647,0.9215172,-1.4916127,-2.7072752,-6.1874247
143,1778413485.9407547,-0.8692885,-1.3976425,1.0057294,-1.462292,-2.3059485,-6.13367
144,1778413485.9509296,-0.9747215,-1.3322424,1.0552444,-1.2161205,-1.9650956,-6.0231066
145,1778413485.9612906,-0.9747215,-1.3322424,1.0552444,-1.2161205,-1.9650956,-6.0231066
146,1778413485.9717572,-0.94346964,-1.3256567,1.0237793,-0.3560476,-1.5729316,-5.659042
147,1778413485.9819777,-0.93932307,-1.4064541,0.9581351,-0.048180576,-1.5124578,-5.6639285
148,1778413485.9922094,-1.0540249,-1.4262112,0.8490435,0.03061872,-1.4843588,-5.8007584
149,1778413486.0026233,-1.1472621,-1.2844043,0.69967496,-0.09460497,-1.3212626,-5.9003263
150,1778413486.0131361,-1.2475728,-1.0828376,0.6106149,-0.31695336,-1.0011786,-5.836798
151,1778413486.0233333,-1.3090702,-0.94103056,0.5778996,-0.49593163,-0.775776,-5.5564194
152,1778413486.0334902,-1.2941914,-0.8731912,0.57643604,-0.52403057,-0.7049177,-5.290701
153,1778413486.043653,-1.2048569,-0.7470253,0.5508248,-0.3419981,-0.7067503,-4.70612
154,1778413486.0540824,-1.1428716,-0.70089453,0.52932966,-0.11231954,-0.8057075,-4.2852464
155,1778413486.0643249,-1.0896672,-0.69016224,0.48075974,0.12476555,-0.94131565,-3.874146
156,1778413486.0745792,-0.9964301,-0.721414,0.4243845,0.34100547,-1.0378295,-3.5876586
157,1778413486.0848165,-0.94127446,-0.7226336,0.37389377,0.47905695,-1.071426,-3.4556394
158,1778413486.095165,-0.88956416,-0.7182431,0.25599056,0.7032379,-1.015839,-3.2259607
159,1778413486.1053872,-0.85123867,-0.7841311,0.15400289,0.7820372,-0.93765056,-3.1337228
160,1778413486.1156201,-0.793156,-0.9339569,0.015122834,0.8290724,-0.6755971,-3.0750813
161,1778413486.1259298,-0.71653575,-0.9856978,-0.11250656,0.7600467,-0.36826456,-3.1709845
162,1778413486.1361666,-0.65061724,-1.03939,-0.2040363,0.6293254,-0.0017561859,-3.36951
163,1778413486.1463752,-0.58790016,-1.2519633,-0.30553612,0.28908345,0.957274,-4.0909967
164,1778413486.156785,-0.56253284,-1.4108446,-0.3155672,-0.009086353,2.3794029,-5.373776
165,1778413486.167118,-0.6254938,-1.4845378,-0.33800754,0.05077668,3.4355576,-6.5485115
166,1778413486.1773307,-0.82462126,-1.3349254,-0.43807435,0.44912544,4.1007705,-7.3371153
167,1778413486.1876364,-0.98179513,-0.8981012,-0.5317688,0.9891144,4.1081004,-7.5680156
168,1778413486.1978421,-1.12409,-0.41023734,-0.7089438,1.4661862,3.4508288,-7.498379
169,1778413486.2079937,-1.5196923,-0.14375839,-0.7121147,1.5199407,2.3329785,-7.2302175
170,1778413486.2182171,-2.146406,-0.021708583,-0.52006084,0.54869354,0.31038678,-6.7122188
171,1778413486.2288404,-2.146406,-0.021708583,-0.52006084,0.54869354,0.31038678,-6.7122188
172,1778413486.2391987,-3.772476,0.041008487,0.15205155,-1.4696221,-3.0811136,-5.6730914
173,1778413486.2498243,-3.772476,0.041008487,0.15205155,-1.4696221,-3.0811136,-5.6730914
174,1778413486.2600443,-3.772476,0.041008487,0.15205155,-1.4696221,-3.0811136,-5.6730914
175,1778413486.2706702,-3.772476,0.041008487,0.15205155,-1.4696221,-3.0811136,-5.6730914
176,1778413486.2813315,-3.772476,0.041008487,0.15205155,-1.4696221,-3.0811136,-5.6730914
177,1778413486.291574,-6.7959757,-0.18961473,-1.2263216,3.4252496,1.2517024,-1.445341
178,1778413486.3020122,-6.504587,-0.019513333,-1.3647138,2.3842895,0.6512395,-0.40926766
179,1778413486.31221,-5.9698606,0.12836114,-1.4569447,0.20173231,-0.571753,0.9962919
180,1778413486.322347,-5.4791,0.16815005,-1.3119973,-1.1134982,-0.90161055,1.7653486
181,1778413486.3330152,-5.4791,0.16815005,-1.3119973,-1.1134982,-0.90161055,1.7653486
182,1778413486.343217,-5.4791,0.16815005,-1.3119973,-1.1134982,-0.90161055,1.7653486
183,1778413486.3538787,-5.4791,0.16815005,-1.3119973,-1.1134982,-0.90161055,1.7653486
184,1778413486.3641124,-3.6450908,0.35630128,-0.4612464,-1.238111,-0.59924114,3.584528
185,1778413486.3742971,-3.3258648,0.46612477,-0.3138293,-1.1910758,-0.6407788,3.8258128
186,1778413486.3847504,-3.1382015,0.55741054,-0.065156244,-1.2753727,-0.43423605,4.0261707
187,1778413486.3949618,-3.0525258,0.47027132,0.19498089,-1.51849,0.11186141,4.172163
188,1778413486.4053404,-2.9217253,0.26626554,0.32142118,-1.6455462,0.5657209,4.1232953
189,1778413486.415576,-2.8106823,0.16302781,0.3287387,-1.4146459,1.2455939,4.327318
190,1778413486.4260914,-2.8106823,0.16302781,0.3287387,-1.4146459,1.2455939,4.327318
191,1778413486.436593,-2.8106823,0.16302781,0.3287387,-1.4146459,1.2455939,4.327318
192,1778413486.4469037,-2.1703095,-0.57546043,0.5966811,-0.5930563,2.0287,6.5307207
193,1778413486.457072,-1.618753,-1.2033933,0.7194627,-0.16179816,1.5552934,7.5729027
194,1778413486.4675193,-1.618753,-1.2033933,0.7194627,-0.16179816,1.5552934,7.5729027
195,1778413486.4777172,-1.3015088,-1.5838729,0.7614164,0.082006246,1.1002122,7.861833
196,1778413486.4878883,-1.3015088,-1.5838729,0.7614164,0.1937913,0.7844042,7.9137554
197,1778413486.4981034,-1.2465972,-1.7608039,0.7531232,0.18218519,0.68361443,7.797694
198,1778413486.508843,-1.1545795,-1.7512913,0.7086999,0.08506048,0.77463067,7.387816
199,1778413486.5190845,-1.081374,-1.6329306,0.65820915,0.02145601,1.1704597,6.8672976
200,1778413486.5293233,-1.0943017,-1.5746042,0.6784542,-0.013973131,1.521086,6.5472136
201,1778413486.5397403,-1.0320724,-1.4879526,0.8029127,0.035505496,2.2590659,6.072585
202,1778413486.5500448,-0.96667224,-1.5885073,0.86709327,0.22127941,2.4044476,5.9528594
203,1778413486.5602531,-0.9566717,-1.6626884,0.90273565,0.50715595,2.3036578,5.834355
204,1778413486.570671,-0.9566717,-1.6626884,0.90273565,0.50715595,2.3036578,5.834355
205,1778413486.580991,-0.89053977,-1.5728662,0.6979676,0.77653956,2.3488605,5.506941
206,1778413486.5912151,-0.8588001,-1.5118566,0.62622553,0.72217417,2.494242,5.3872147
207,1778413486.6014671,-0.8099863,-1.3605672,0.5403059,0.61710846,2.674442,5.305972
208,1778413486.611636,-0.76824605,-1.2797698,0.5046941,0.559078,2.7532413,5.3206325
209,1778413486.621831,-0.76824605,-1.2797698,0.5046941,0.559078,2.7532413,5.3206325
210,1778413486.6320238,-0.5273783,-1.2458653,0.41438392,0.5144861,2.7233098,5.319411
211,1778413486.6422203,-0.29895037,-1.1455547,0.40462726,0.41308546,2.6011403,5.2192316
212,1778413486.6524708,-0.109335646,-0.97618496,0.38365042,0.334897,2.461867,5.161201
213,1778413486.6627517,0.096895896,-0.7968148,0.3155672,0.2970245,2.230356,5.071407
214,1778413486.672972,0.2713878,-0.68747914,0.23403804,0.29641363,2.1032236,4.9761143
215,1778413486.6832275,0.49298608,-0.5398181,0.14741714,0.28358585,2.0897849,4.9266357
216,1778413486.6934762,0.7885216,-0.35898435,0.12933682,0.20661908,2.1405616,4.915641
217,1778413486.7036386,1.2483045,-0.11982407,0.1364104,0.11010522,2.2334104,4.7458253
218,1778413486.7138307,1.7263812,0.112750486,0.21647604,0.15958385,2.3403087,4.4440665
219,1778413486.7240276,2.160309,0.18107764,0.25672227,0.6617003,2.2468488,4.244243
220,1778413486.7342236,2.683297,0.16693048,0.1905904,1.1277767,1.9156934,4.2784505
221,1778413486.744469,3.6270106,0.14936846,-0.08640748,1.3941061,1.5601803,4.2436323
222,1778413486.754772,4.451906,0.15156372,-0.33873928,1.4765705,1.1050991,4.0432744
223,1778413486.7649398,5.300218,0.090554066,-0.639641,1.3476818,0.1906607,3.6511104
224,1778413486.7751338,5.6760325,-0.06393666,-0.78535074,1.0709679,-0.53197163,3.3151445
225,1778413486.7853582,5.979892,-0.4004807,-0.94691503,0.13148487,-1.9021784,2.4886682
226,1778413486.7955859,6.037243,-0.7206823,-1.1221386,-1.0621871,-2.7824092,1.5674341
227,1778413486.805755,5.8973866,-0.9085896,-1.102107,-2.486072,-3.1415875,0.32558158
228,1778413486.8161008,5.57746,-1.1523843,-0.78657025,-3.7304442,-2.8624303,-1.1234244
229,1778413486.8262558,5.110573,-1.333462,-0.2933403,-4.3932133,-2.2692976,-2.6652029
230,1778413486.8368797,4.440442,-1.4396266,0.26821688,-4.5166044,-1.6150801,-4.166131
231,1778413486.8471038,3.5970085,-1.5152714,0.78876555,-4.5166044,-1.6150801,-4.166131
232,1778413486.8575332,3.5970085,-1.5152714,0.78876555,-4.5166044,-1.6150801,-4.166131
233,1778413486.8683336,3.5970085,-1.5152714,0.78876555,-4.5166044,-1.6150801,-4.166131
234,1778413486.8786263,0.3565452,-1.7881225,1.418406,-1.3724974,-2.5502872,-6.7726927
235,1778413486.888892,-0.06027791,-1.8623344,1.2475728,-1.3724974,-2.5502872,-6.7726927
236,1778413486.899073,-0.06027791,-1.8623344,1.2475728,-1.0792907,-2.8783123,-6.520413
237,1778413486.9093254,-0.3126097,-1.8286433,1.0821058,-1.190465,-3.2833803,-5.9003263
238,1778413486.9195437,-0.42170146,-1.7795856,0.9947227,-1.2356677,-3.4629695,-5.694471
239,1778413486.9297576,-0.42511624,-1.8501079,1.0203644,-1.1922975,-3.6559973,-5.637662
240,1778413486.9399292,-0.531281,-1.9745969,1.0471952,-1.1330453,-3.7867186,-5.586351
241,1778413486.9502907,-0.7104073,-2.0058184,0.993747,-1.1275477,-3.784886,-5.532596
242,1778413486.960494,-0.7104073,-2.0058184,0.993747,-1.1275477,-3.784886,-5.532596
243,1778413486.97093,-1.192661,-1.7717803,0.7973026,-1.3126343,-3.0542364,-5.717072
244,1778413486.9812965,-1.4589267,-1.54384,0.7741305,-1.3425659,-2.1911092,-5.588794
245,1778413486.9917548,-1.4933189,-1.3456882,0.76214814,-1.2026819,-1.4941324,-5.2986417
246,1778413487.0022612,-1.3878858,-1.2402554,0.7504401,-0.9235247,-0.9510892,-4.970617
247,1778413487.012678,-1.2753793,-1.189734,0.70991945,-0.68895936,-0.6884249,-4.757431
248,1778413487.0231147,-1.09918,-1.0523175,0.5666794,-0.34138727,-0.6181774,-4.337779
249,1778413487.033512,-0.984966,-1.0301211,0.44490403,-0.19478393,-0.7989882,-4.001813
250,1778413487.04369,-0.8712399,-1.0503662,0.32995826,-0.12392564,-1.0433271,-3.726321
251,1778413487.0538595,-0.75702584,-1.0428047,0.1993714,-0.14225106,-1.2296355,-3.5729983
252,1778413487.0640576,-0.68674743,-1.0513418,0.084669575,-0.24181916,-1.180157,-3.513059
253,1778413487.0742707,-0.62646943,-1.0679587,0.00024391667,-0.3872008,-0.96819293,-3.5142806
254,1778413487.0845397,-0.6028096,-1.0808862,-0.044911157,-0.53136075,-0.7379035,-3.5429904
255,1778413487.094701,-0.59863245,-1.1025949,-0.074912906,-0.68834853,-0.6542174,-3.5655918
256,1778413487.1048965,-0.64012885,-1.1660436,-0.08738314,-1.0090433,-0.64444387,-3.5484881
257,1778413487.1150942,-0.6635753,-1.2397674,-0.10543298,-1.3572263,-0.57663983,-3.560705
258,1778413487.1253135,-0.64525104,-1.3037041,-0.009024917,-1.6846404,-0.52036554,-3.6169794
259,1778413487.1355524,-0.5815583,-1.3834953,0.02268425,-1.85018,-0.5454103,-3.8203914
260,1778413487.1456947,-0.6072001,-1.403527,-0.050277323,-1.8758355,-0.43729028,-4.2217183
261,1778413487.155824,-0.8104741,-1.4323092,-0.1188484,-1.8617861,-0.10193513,-4.6664147
262,1778413487.1660182,-1.0240232,-1.3681285,-0.20525588,-1.8770573,0.27251422,-4.8008013
263,1778413487.1762445,-1.0530493,-1.247085,-0.3079753,-1.9265358,0.3946837,-4.4953775
264,1778413487.1864924,-0.9342008,-1.2795259,-0.28626668,-2.1708748,0.3482593,-4.289522
265,1778413487.196621,-0.73360986,-1.184124,0.05344824,-3.1849575,-0.0060321167,-4.5723443
266,1778413487.2069561,-0.7411713,-0.98838085,0.4490506,-4.072519,0.0092390645,-5.3200216
267,1778413487.2171152,-1.2600125,-1.0777153,0.924932,-4.4164257,-0.0060321167,-6.2577486
268,1778413487.227568,-1.9613949,-0.72946334,1.2151014,-4.2252307,0.23219831,-7.175241
269,1778413487.237749,-3.0088644,-0.4241406,1.5765554,-3.643093,1.1362523,-8.194745
270,1778413487.248257,-4.4985247,-0.64671457,2.249369,-2.8825881,1.9517334,-8.491617
271,1778413487.2585058,-4.4985247,-0.64671457,2.249369,-2.8825881,1.9517334,-8.491617
272,1778413487.2691338,-4.4985247,-0.64671457,2.249369,-2.8825881,1.9517334,-8.491617
273,1778413487.279798,-4.4985247,-0.64671457,2.249369,-2.8825881,1.9517334,-8.491617
274,1778413487.2901468,-7.8268285,0.041496325,0.22257397,2.0165596,1.1154834,-2.697578
275,1778413487.300548,-7.348721,0.1364104,0.17985806,1.738624,1.9260777,-1.745267
276,1778413487.3107753,-6.8908896,-0.0041465834,0.21428078,1.7056383,1.8955353,-0.7342384
277,1778413487.321218,-6.509953,-0.13153206,0.06466841,1.518719,1.3408861,-0.0061084726
278,1778413487.331654,-6.509953,-0.13153206,0.06466841,1.518719,1.3408861,-0.0061084726
279,1778413487.3422804,-6.509953,-0.13153206,0.06466841,1.518719,1.3408861,-0.0061084726
280,1778413487.352901,-6.509953,-0.13153206,0.06466841,1.518719,1.3408861,-0.0061084726
281,1778413487.3631148,-5.5323043,-0.3006578,0.12689765,0.7276718,1.4997064,2.5076044
