id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778415131460,-0.657142,-0.670405,0.35166687,0.28236416,0.21219307,-0.2780882
1,1778415131470,-0.6650015555555556,-0.6769094055555556,0.3332206644444444,0.30068956666666663,0.21891238666666668,-0.2844003
2,1778415131480,-0.671777,-0.6857717149999999,0.31980525000000004,0.34613659599999996,0.244445808,-0.298490516
3,1778415131490,-0.6722648,-0.6894305,0.3211468,0.35200074,0.252509,-0.29946786
4,1778415131500,-0.660337325,-0.697430922,0.306438627,0.372769541,0.263259905,-0.294642178
5,1778415131510,-0.6565728777777777,-0.7005151333333334,0.3041268188888889,0.3948957711111111,0.2554274833333333,-0.2930200422222222
6,1778415131520,-0.6655164888888889,-0.6995123333333333,0.32224441111111113,0.42910322444444443,0.23778078111111112,-0.2824320111111111
7,1778415131530,-0.6706793999999999,-0.6949185499999999,0.319454625,0.480767338,0.224776516,-0.25841892
8,1778415131540,-0.6657367,-0.6952573333333333,0.2957523633333333,0.5053234,0.21341476,-0.24632415000000002
9,1778415131550,-0.71473679,-0.69979691,0.31282922599999996,0.613993154,0.18525471,-0.1451067685
10,1778415131560,-0.70423825,-0.7092690333333334,0.2810529666666667,0.6616324444444444,0.14466050222222224,-0.089132795
11,1778415131570,-0.673728325,-0.71566675,0.25452705,0.65693569,0.09466605399999999,-0.043034188
12,1778415131580,-0.6545402444444446,-0.7149468333333333,0.2503804711111111,0.6323117722222222,0.07617774288888889,-0.027505093333333334
13,1778415131590,-0.6475073100000001,-0.7124806,0.24830717500000002,0.6040363,0.06534538399999999,-0.018600298799999998
14,1778415131600,-0.6412806466666666,-0.7135037,0.24493299444444444,0.5809326733333333,0.044413685333333335,-0.012641144777777776
15,1778415131610,-0.62984162,-0.71599905,0.234916152,0.568729324,0.0085365896,-0.016401249200000002
16,1778415131620,-0.639156531111111,-0.7203570677777777,0.22791303555555556,0.5372910555555556,-0.05569739333333333,-0.03850034555555556
17,1778415131630,-0.652068517,-0.72636553,0.22947679999999998,0.499031664,-0.0976897495,-0.055739812
18,1778415131640,-0.66172219,-0.72949041,0.22717787444444446,0.45475881555555553,-0.10884110555555555,-0.06564910888888889
19,1778415131650,-0.666410813,-0.725902133,0.206420573,0.3776563,-0.09200887,-0.07650862
20,1778415131660,-0.6823738333333333,-0.7274306444444445,0.19470986888888892,0.28317862,-0.07286898666666666,-0.07345438
21,1778415131670,-0.6952641666666667,-0.7339350888888889,0.19484537999999998,0.18096349999999997,-0.05400059555555556,-0.04345499333333333
22,1778415131680,-0.67203618,-0.73739058,0.191809975,0.1003316648,-0.03849865,-0.029839888
23,1778415131690,-0.6823670333333333,-0.7427974133333333,0.19603785666666665,0.0023924865555555543,-0.017146143333333332,-0.06598847266666667
24,1778415131700,-0.70334589,-0.7434884979999999,0.203786276,-0.0933680018,0.0098193695,-0.0878092942
25,1778415131710,-0.7020396155555555,-0.7356695888888889,0.21683852888888888,-0.17380301222222222,0.03022845533333333,-0.044473072222222215
26,1778415131720,-0.69592476,-0.73336595,0.22525703999999996,-0.21181129000000004,0.029549737,-0.019699825
27,1778415131730,-0.6893390022222223,-0.7352359777777777,0.24664040777777776,-0.23855283000000002,-0.00031390731111111125,0.006634479222222221
28,1778415131740,-0.66894758,-0.7224750600000001,0.27936995800000003,-0.2673984,-0.048638713,0.042606596
29,1778415131750,-0.6528870333333333,-0.7032523888888889,0.29615887777777783,-0.2698417844444444,-0.06696413233333333,0.05061548244444444
30,1778415131760,-0.64587302,-0.688430462,0.306219098,-0.280592682,-0.13403516399999998,0.079135263
31,1778415131770,-0.6481713055555556,-0.6846605511111111,0.31504887111111113,-0.2928503533333333,-0.12757375333333332,0.07606745333333334
32,1778415131780,-0.650458706,-0.682795944,0.32647636,-0.306981292,-0.108135238,0.07107208000000001
33,1778415131790,-0.6443364,-0.6812457444444444,0.3366253311111111,-0.3100219511111111,-0.0968956488888889,0.07016259488888889
34,1778415131800,-0.63701279,-0.677624935,0.34178824100000005,-0.30600392,-0.096284798,0.0665518088
35,1778415131810,-0.63421045,-0.6743347455555555,0.35657229777777777,-0.29040696,-0.11053789666666666,0.04993676266666666
36,1778415131820,-0.6381571444444445,-0.6743347455555555,0.3705297533333333,-0.2590501466666667,-0.12818459444444444,0.031475602666666665
37,1778415131830,-0.6442144,-0.677234625,0.3749609,-0.21999663800000002,-0.149306336,0.015484978560000001
38,1778415131840,-0.6565457444444445,-0.6823026777777778,0.3744053088888889,-0.18323720666666665,-0.17094390333333334,0.011317642222222223
39,1778415131850,-0.6801768499999999,-0.686966915,0.368667853,-0.161477472,-0.179726526,0.0206160952
40,1778415131860,-0.7067688666666667,-0.6911378666666667,0.3445932866666667,-0.13993492333333332,-0.18424680000000002,0.050140378666666666
41,1778415131870,-0.744266,-0.6884547999999999,0.332138265,-0.12781979000000002,-0.17691664000000001,0.10124793000000001
42,1778415131880,-0.7702719111111112,-0.6768281222222222,0.34896682777777777,-0.10654194333333333,-0.16564990222222223,0.16124670666666666
