id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778414973500,1.0341152,-0.02930049,-0.0041465834,0.059404895,-0.11888615,0.027335415
1,1778414973510,1.0368253666666665,-0.03187516555555556,0.001544805711111111,0.06836399166666667,-0.11440660333333333,0.030593267000000004
2,1778414973520,1.0487503,-0.03369099,0.0019513334000000001,0.07504258650000001,-0.077531788,0.0349710045
3,1778414973530,1.0451727666666666,-0.03271532333333333,-0.012216160866666667,0.07196119777777778,-0.04042621122222222,0.030525394222222217
4,1778414973540,1.0417742,-0.03091034,-0.0168119564,0.0664296369,-0.02396048405,0.0286181937
5,1778414973550,1.0427336666666667,-0.027982662777777778,-0.004837680055555555,0.04929198077777777,0.010613471000000001,0.018512065555555554
6,1778414973560,1.0446037,-0.023416,-0.01466549,0.040712969,0.0385291905,-0.0171953509
7,1778414973570,1.0411346333333333,-0.02038059288888889,-0.02290445266666667,0.038839704999999995,0.026291883333333335,-0.046169873666666666
8,1778414973580,1.038532822222222,-0.022602944777777776,-0.013933739,0.04046863,-0.019318044,-0.091168955
9,1778414973590,1.03765205,-0.0191474585,-0.010366458,0.044439137499999996,-0.017485502,-0.1052184405
10,1778414973600,1.0348740333333333,-0.011030454,-0.015014426888888889,0.048409645,-0.014227650333333335,-0.13019530244444444
11,1778414973610,1.0350908,-0.0034148335,-0.020275572,0.042056833,0.0169662826,-0.155307914
12,1778414973620,1.0272856,0.0036587503,-0.0065857503,0.028251684999999995,0.05092939,-0.18340689
13,1778414973630,1.0145866499999998,0.0014635001500000002,0.00195133335,0.029473379,0.047752984,-0.192691766
14,1778414973640,0.9707510777777778,-0.008699694444444444,0.002710185264444444,0.03503887555555556,0.03925542111111111,-0.20560100222222222
15,1778414973650,0.9543422899999999,-0.0154155331,-0.003951449998,0.042423343999999995,0.023074755600000003,-0.189637532
16,1778414973660,0.9511226000000002,-0.017318083,-0.005854,0.05112452333333333,0.009459648444444446,-0.15218580888888888
17,1778414973670,0.951781175,-0.0197328586,-0.00190255,0.0559841516,0.0101247932,-0.1127929468
18,1778414973680,0.9624918166666667,-0.016315315,-0.0021139444444444443,0.05322855088888889,0.011292189888888889,-0.08906492599999999
19,1778414973690,0.9803255200000001,-0.0106835504,-0.008634649999999999,0.0435228665,0.013667707000000001,-0.07406523
20,1778414973700,0.9816426444444445,-0.008103454111111111,-0.015119446444444443,0.02865891677777778,0.013328347666666665,-0.07263992333333333
21,1778414973710,0.991033425,0.00341483333,-0.016763171599999998,0.0217767052,-0.007467608000000001,-0.08066238
22,1778414973720,0.9988556944444444,0.006775462877777779,-0.017809303333333335,0.020310672,-0.014634882555555555,-0.08736812466666667
23,1778414973730,1.031676,0.017318083,-0.01978774,0.023609247,-0.0158972998,-0.1142589804
24,1778414973740,1.0357413333333332,0.016992861,-0.027918295333333336,0.03598908477777778,-0.01300595588888889,-0.1285663811111111
25,1778414973750,1.03031012,0.00870782515,-0.09479516429999998,0.048043135,-0.0348335638,-0.13844853399999998
26,1778414973760,1.0333835,0.03125182,-0.118604474,0.019699824222222224,-0.11827529444444444,-0.1475705211111111
27,1778414973770,1.0211877,0.037593655,-0.05979007,0.005582465288888889,-0.1351754022222222,-0.18089563
