id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778414805880,0.047008162222222226,0.0011924814777777779,1.0609900111111112,-0.23502348000000003,0.04359922,-0.008093726
1,1778414805890,0.067199044,0.0048783333,1.0718309,-0.23502348000000003,0.04359922,-0.008093726
2,1778414805900,0.0526646612,-0.00519542501,1.08465784,-0.225127758,0.058626064,-0.050975206399999994
3,1778414805910,0.024970970666666665,-0.01731808422222222,1.103597588888889,-0.19789755222222222,0.06430015555555554,-0.08282070888888889
4,1778414805920,0.0111652861,-0.0363984649,1.12889818,-0.14248011459999999,0.0567324405,-0.062459131
5,1778414805930,0.023453265666666667,-0.03178708455555555,1.1351407111111111,-0.07851083966666667,0.06945842155555555,-0.038500344444444445
6,1778414805940,0.031800635,-0.023416,1.1294256,-0.028557109000000004,0.105294794,-0.02275406
7,1778414805950,0.040256413000000005,-0.016261110666666665,1.1188558666666666,-0.016747395,0.11384665466666667,-0.026419143333333332
8,1778414805960,0.0664154632,-0.00514664187,1.09827748,-0.0127361652,0.0883743263,-0.039796699799999995
9,1778414805970,0.07549221,-0.0065857503,1.1079609,-0.025502874,0.025884653,-0.04535541
10,1778414805980,0.09657271,0.0009756667399999999,1.19636248,-0.0793185208,-0.07447755240000001,-0.051830390999999996
11,1778414805990,0.10552445,0.011464084,1.2870872,-0.09758285,-0.09261972,-0.06306998
12,1778414806000,0.08177001580000001,-0.0023659917000000007,1.3711348700000001,-0.075775603,0.027533936000000002,-0.07033906
13,1778414806010,0.057279762666666664,-0.024554279,1.442956811111111,-0.028421364444444444,0.25060857333333336,-0.051192393333333336
14,1778414806020,0.038633690666666665,-0.03753606555555555,1.4379430444444443,0.026826376666666665,0.4773008111111111,-0.009315420999999999
15,1778414806030,0.026775952199999998,-0.0361728436,1.36314052,0.1472447332,0.80876176,0.07534800999999999
16,1778414806040,0.033508050666666664,-0.020245083333333334,1.2749964777777778,0.25406156,0.9649011111111112,0.12004845888888889
17,1778414806050,0.03741072,-0.00073175,1.1899779,0.31107396,0.989878,0.11407573
18,1778414806060,0.03348095,0.00766982388888889,1.1541696222222222,0.34589225,0.9648332600000001,0.0865876
19,1778414806070,0.0221415359,0.024757541799999998,1.09571637,0.34894648699999997,0.90374087,0.05231906665
20,1778414806080,0.005566042744444445,0.028104622222222223,1.0831628444444443,0.32268006,0.80838,-0.0019852535
