id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26,1778414864560,-0.085169604,-0.0152935754,1.08015753,-0.575265415,1.1102149,0.21578179
27,1778414864570,-0.07168101,-0.013415418,1.1035705,-0.608862,0.9849912000000001,0.20997874
28,1778414864580,0.0418621992,0.064961108,1.2621529599999999,-0.63806048,0.6014859940000001,0.12097830154
29,1778414864590,0.03821361211111111,0.0646142011111111,1.3721363,-0.6435445555555556,0.21450071111111113,-0.055264706999999996
30,1778414864600,-0.02248437333333333,0.010627311555555555,1.5067715222222222,-0.6526394,-0.05026763333333333,-0.1758731
31,1778414864610,-0.084340286,-0.0682875208,1.68003708,-0.67391725,-0.23128204000000002,-0.21669806
32,1778414864620,-0.11295713333333333,-0.1334020911111111,1.8667315111111111,-0.6725258777777778,-0.11345639333333334,-0.15082837000000002
33,1778414864630,-0.0647202384,-0.137483633,2.0492781399999997,-0.59114744,0.45292797,0.074248483
34,1778414864640,0.02252841511111111,-0.11199163222222223,2.1988850444444443,-0.5355603,0.77234,0.1965401
35,1778414864650,0.1881329264,-0.07112609839999999,2.24581388,-0.24210930460000002,1.8878234800000002,0.43159412
36,1778414864660,0.3322145,-0.044179406,2.2012868,-0.043217443,2.4082654,0.48486
37,1778414864670,0.40530144555555553,-0.028978656333333335,2.173019788888889,0.20655121744444443,2.910517488888889,0.41264428444444445
38,1778414864680,0.37651282799999997,-0.060329738499999994,2.10390635,0.397875373,3.30536329,0.3304989
39,1778414864690,0.29596577333333335,-0.08612968333333333,2.002596666666667,0.6510444055555555,3.7608253444444446,0.30975046666666667
40,1778414864700,0.216146766,-0.08118156530000001,1.8132491300000002,0.9183783200000001,3.99300158,0.399952236
41,1778414864710,0.20897561,-0.069800822,1.7628264,1.1990422,4.075886744444444,0.46280163999999996
42,1778414864720,0.211914806,-0.0968471136,1.70284332,1.44935722,4.23404206,0.506606178
43,1778414864730,0.24047135000000003,-0.110311314,1.6382664,1.6751722,4.3722157,0.55022067
44,1778414864740,0.25373736,-0.11265291740000001,1.52398837,1.9473657599999998,4.5414814,0.646123696
45,1778414864750,0.42700320555555554,-0.06573893111111112,1.2789093666666667,2.203826577777778,5.147177133333333,0.7319138000000001
46,1778414864760,0.52429885,-0.042959824,1.1421399,2.23776256,5.62701804,0.687294794
47,1778414864770,0.52429885,-0.042959824,1.1421399,2.2255456,5.937817,0.59297997
48,1778414864780,0.46507287999999997,0.0408133549,0.6192068820000001,2.15432076,6.131089,0.42646301
49,1778414864790,0.30270397666666665,0.049735286777777776,0.5404007777777777,2.140230566666667,5.973857,0.31708062666666664
50,1778414864800,0.22045493,0.030504829,0.52506113,2.1697141699999998,5.8827188800000005,0.24455269699999999
51,1778414864810,0.19799935333333335,0.0022663926666666675,0.4221892666666667,2.250726111111111,5.849379888888889,0.12690351666666666
52,1778414864820,0.17604686,-0.02930049,0.28455928,2.292128,5.820534,0.0749815
53,1778414864830,0.169372684,-0.033883075299999996,0.14071247400000003,2.311553,5.708016,0.052991000200000006
54,1778414864840,0.1911697,-0.012927583,-0.08128523,2.3501584666666666,5.346992166666666,0.005548529655555555
55,1778414864850,0.162619236,0.1075306664,-0.10963444679999998,2.4923637100000002,4.062393930000001,-0.28780068053
56,1778414864860,0.12131127555555556,0.08793873888888888,-0.08892456611111112,2.5808551,3.6106672,-0.5260921933333333
57,1778414864870,0.10196326,0.046743582500000005,-0.11582078435000001,2.6464193,3.4204391999999997,-0.7264501
58,1778414864880,0.18366247444444445,0.13777226666666667,-0.009953156055555556,2.6777761666666664,3.7483369666666664,-1.2013075
59,1778414864890,0.169698926,0.13477005400000003,-0.09338349800000001,2.5930314,4.26043046,-1.5630207
60,1778414864900,0.12342522555555556,0.05273681333333333,-0.3637746077777778,2.4668981555555556,4.401468455555555,-1.9634921000000003
61,1778414864910,0.01618997,0.017805915,-0.49835226,2.3794792,4.219504,-2.1901164
62,1778414864920,-0.17513217,0.0043905,-0.64110446,2.3153403,3.6459181,-2.3874202
63,1778414864930,-0.360975324,-0.0473350785,-0.67321304,2.208442,3.03255883,-2.4808798199999997
64,1778414864940,-0.42300228333333334,-0.10579208333333333,-0.5851662444444444,2.0372011,2.7401590000000002,-2.5366705333333335
65,1778414864950,-0.57466159,-0.24801446600000002,-0.64145812,1.79157683,2.71124555,-2.4850946899999995
66,1778414864960,-0.6453797944444444,-0.34214054666666666,-0.6354300222222222,1.4411414,2.827306533333333,-2.296811133333333
67,1778414864970,-0.6647576222222222,-0.3901006588888889,-0.6470262111111111,1.2584302,2.9147934444444443,-2.1394839888888892
68,1778414864980,-0.70242512,-0.42048792199999996,-0.6944185399999999,1.028330816,2.98386663,-1.83692464
69,1778414864990,-0.8011273777777776,-0.45840750111111106,-0.7895040777777778,0.91031514,2.9291144333333334,-1.525082
70,1778414865000,-0.9126569,-0.5239696,-0.8729534000000001,0.8232082999999999,2.9152687,-1.3115195800000001
71,1778414865010,-1.0631413333333333,-0.6095477166666666,-0.9376258666666667,0.6942788111111111,2.8970789888888886,-1.1258763444444444
72,1778414865020,-1.1415606,-0.66162395,-0.9732579999999998,0.5902312,2.833415,-0.9225321
73,1778414865030,-1.1457071,-0.6726002,-1.0081686,0.5028121433333334,2.681382,-0.6046878833333333
74,1778414865040,-1.038408118,-0.65071172,-1.1209312500000002,0.434587282,2.48785865,-0.2446748742
75,1778414865050,-0.9503739266666665,-0.5989170444444444,-1.2409362222222222,0.4140356633333333,2.0913713444444446,-0.021057260444444444
76,1778414865060,-0.950384764,-0.5605815,-1.3010698600000001,0.44393325,1.55369,0.069483877
77,1778414865070,-0.9887094555555556,-0.5283709444444445,-1.2919826111111112,0.5277211300000001,1.0902350666666667,0.07314896
78,1778414865080,-1.0237426200000002,-0.4905896,-1.2491278,0.68650068,0.47009275340000006,0.078768756
79,1778414865090,-1.0511995333333333,-0.44888796666666664,-1.1680966333333334,0.86823452,-0.020403994555555558,0.11346488444444443
80,1778414865100,-1.0533846333333332,-0.42074608,-1.1658099000000002,0.9233465399999999,-0.4131109066666666,0.22667524
81,1778414865110,-0.996841675,-0.371927185,-1.1660589,0.7966975639999999,-0.79900348,0.41449040400000003
82,1778414865120,-0.9480329333333333,-0.3323872666666667,-1.1234294,0.59409989,-0.9317202333333334,0.5298590833333334
83,1778414865130,-0.9104495,-0.30016994,-1.0864964,0.39781427,-1.0131665,0.61985725
84,1778414865140,-0.8584444388888889,-0.24740604,-1.0417003666666664,0.10026378822222222,-1.1501320777777777,0.6846070433333333
85,1778414865150,-0.83080459,-0.20031657200000003,-0.950616432,-0.14131951799999998,-1.3885933,0.678132082
86,1778414865160,-0.8121747444444444,-0.14447658555555554,-0.8134451500000001,-0.2655658533333333,-1.6415247666666666,0.6518249333333332
87,1778414865170,-0.816462276,-0.130410044,-0.78505801,-0.316877024,-1.9043010599999999,0.65907368
88,1778414865180,-0.8071270533333332,-0.11757460444444444,-0.7662100111111111,-0.3553604,-2.104827,0.673001
89,1778414865190,-0.7555014,-0.09518848,-0.7197066,-0.41909212888888886,-2.313533111111111,0.6510104666666667
90,1778414865200,-0.75547701,-0.09482260540000001,-0.709626745,-0.528352285,-2.54585864,0.612038394
91,1778414865210,-0.7552033,-0.09716691755555557,-0.5919552611111112,-0.7252623222222223,-2.7726865555555555,0.5699035288888888
92,1778414865220,-0.7550136,-0.11689706,-0.4976205,-0.8843541,-2.872051,0.57587624
93,1778414865230,-0.7735783222222223,-0.12025769422222224,-0.42104762444444443,-0.9647144555555555,-2.872051,0.6165994044444445
94,1778414865240,-0.7642824,-0.12689765,-0.4058468599999999,-1.0303466,-2.8592234,0.668725
95,1778414865250,-0.7507247066666667,-0.13661366111111112,-0.4062262822222222,-1.1154749777777777,-2.8842002444444446,0.7356467444444444
96,1778414865260,-0.7019281700000001,-0.13250773300000002,-0.39640728799999997,-1.2486176,-2.99519798,0.8230250699999999
97,1778414865270,-0.6685213555555555,-0.1243229711111111,-0.3858456922222222,-1.2845354,-3.0388124,0.8336538
98,1778414865280,-0.6385738,-0.1290929,-0.36633235,-1.3975421,-3.200076,0.83059955
99,1778414865290,-0.6393056,-0.14131922,-0.33483663,-1.4874045444444444,-3.3548240222222225,0.8396265388888888
100,1778414865300,-0.6191093000000001,-0.142407704,-0.295084293,-1.58549991,-3.5534512200000004,0.88239939
101,1778414865310,-0.5396182111111112,-0.1170867788888889,-0.21032392444444445,-1.7047983555555557,-3.708165222222222,0.9174755888888888
102,1778414865320,-0.50004137,-0.0944719732,-0.172000887,-1.77296889,-3.7437911299999995,0.912269835
103,1778414865330,-0.48996760000000006,-0.07003457,-0.13595305,-1.8092531999999997,-3.8872793,0.93261105
104,1778414865340,-0.479381626,-0.055497139900000006,3.0493000000003657e-05,-1.7765118000000002,-3.9333370000000003,0.935665292
105,1778414865350,-0.47484478,-0.073937245,0.16522306,-1.7054092,-3.8707864,0.92589176
106,1778414865360,-0.5003815055555556,-0.18260211555555556,0.15593050555555554,-1.5970177555555556,-3.6161988111111105,0.9859583666666667
107,1778414865370,-0.5168167379999999,-0.195291884,0.18424855199999998,-1.5415188700000002,-3.5736092400000006,1.11403269
108,1778414865380,-0.4970411699999999,-0.18839513,0.2113233,-1.494056,-3.5629194,1.216655
109,1778414865390,-0.341233306,-0.09640197,0.32427501599999997,-1.3313263599999998,-3.55528377,1.37071833
110,1778414865400,-0.3134430688888889,-0.06474632144444445,0.34595175999999994,-1.1635877,-3.5183275,1.4286954
111,1778414865410,-0.29273355300000004,-0.01446425808,0.40138317399999995,-0.8128849879999999,-3.4590141500000002,1.503402
112,1778414865420,-0.24592896999999997,0.0041465834,0.39609018,-0.66750336,-3.4218137,1.5508648
113,1778414865430,-0.19760604399999998,0.02854129634,0.32776302599999996,-0.5471053290000001,-3.40642019,1.6047415900000002
114,1778414865440,-0.1839978611111111,0.04621204755555555,0.24339156444444443,-0.5272121077777778,-3.4622653555555556,1.6693692333333334
115,1778414865450,-0.14805742,0.048082076,0.20449364,-0.608862,-3.584299,1.7231238000000002
116,1778414865460,-0.1354957088888889,0.03536791888888889,0.2342684177777778,-0.7793562666666667,-3.635610166666667,1.7423315333333333
117,1778414865470,-0.10582934,0.02579418866666667,0.28006715666666665,-1.0855264999999998,-3.720314266666666,1.7719915333333334
118,1778414865480,-0.0510822492,0.0198548172,0.30821920199999997,-1.1091459,-3.7651098,1.7683264
119,1778414865490,-0.025306353,0.025855167,0.30748746,-1.0975398,-3.8921660999999994,1.70602
120,1778414865500,0.137672672,0.08746241880000001,0.265863058,-1.06461507,-4.08415551,1.6019927299999999
121,1778414865510,0.46998339555555557,0.25043805888888887,0.22659519888888888,-1.012360477777778,-4.404946666666667,1.3469690666666667
122,1778414865520,0.897003568,0.5136641519999999,0.364002952,-0.884842804,-5.251621800000001,0.44735399600000003
123,1778414865530,0.9433172066666666,0.5877477333333334,0.48181675333333335,-0.8234730133333333,-5.5608735,0.04348893444444444
124,1778414865540,0.899058486,0.59118692,0.619682506,-0.75015097,-6.0601389900000004,-0.48748663700000006
125,1778414865550,0.7619109911111112,0.4427324777777778,0.8597249644444445,-0.7721618333333333,-6.2910395333333335,-0.7425357333333333
126,1778414865560,0.733509245,0.312682895,0.89601875,-0.92835038,-6.1946479199999995,-0.7331694339999999
127,1778414865570,0.8523939055555556,0.1450457277777778,0.8728117444444445,-1.6000719444444444,-5.809352666666666,-0.3902804988888888
128,1778414865580,1.01940696,0.12089730000000001,0.96118418,-2.2728863,-5.611533,-0.159828188
129,1778414865590,1.117809,0.11518965,1.071587,-2.742017,-5.5067115,-0.06306998
130,1778414865600,1.3270421333333333,0.11946496866666667,1.3614276444444444,-3.5393932888888893,-5.227622388888889,-0.29804256
131,1778414865610,1.3656437000000001,0.0417249955,2.0085014,-4.07349604,-4.77003,-0.81367908
132,1778414865620,1.2458010444444443,-0.05963085355555556,2.311063077777778,-3.9812734666666665,-4.364401900000001,-1.0556967666666666
133,1778414865630,1.123913166,-0.159753224,2.47330284,-3.69622143,-3.9198985399999997,-1.22141966
134,1778414865640,0.8918676933333334,-0.3282000266666667,2.654975222222222,-3.0150657,-3.3283541,-1.3055333
135,1778414865650,0.75559287,-0.41448760399999995,2.6600636399999997,-2.37605833,-2.8446240400000002,-1.3275848700000001
136,1778414865660,0.6282819144444445,-0.4851638111111111,2.546629044444445,-1.0903793166666667,-2.184847922222222,-1.2449236888888888
137,1778414865670,0.5738932419999999,-0.476338758,2.47092476,-0.276805434,-1.88257014,-1.12289
138,1778414865680,0.5714053,-0.45392891999999996,2.403128,0.19745637,-1.759011,-1.0294304
139,1778414865690,0.543806098,-0.43436681200000005,2.18312744,0.8158170690000001,-1.5018443600000002,-0.948432025
140,1778414865700,0.44895912,-0.45368500333333334,1.9701860999999998,1.3227048444444445,-1.1685253555555555,-0.8742751277777778
141,1778414865710,0.3437835977777778,-0.45761137888888886,1.7711094444444444,1.4789460666666667,-0.9986419422222222,-0.7324227911111111
142,1778414865720,0.21753403100000002,-0.414505898,1.4039233699999998,1.44474544,-0.927220318,-0.417300292
143,1778414865730,0.20385335,-0.38633353,1.3200465,1.3305781,-0.9490276000000001,-0.2817533
144,1778414865740,0.232294037,-0.328083166,1.25589642,0.97023925,-0.96576478,-0.0601379134
145,1778414865750,0.2466776711111111,-0.24978085777777778,1.2561132777777777,0.5598923733333333,-0.9419010066666667,0.10280898222222222
146,1778414865760,0.25269156400000004,-0.223180703,1.30811896,0.2904884027,-0.908345147,0.16459279200000002
147,1778414865770,0.28373608,-0.17529477999999998,1.4558064,-0.16538689944444443,-0.754235171111111,0.24927658666666666
148,1778414865780,0.30192007,-0.121141211,1.5821197000000002,-0.323657428,-0.60719747,0.277416295
149,1778414865790,0.2894173066666667,-0.08681062033333334,1.608589811111111,-0.3736858,-0.36200336,0.30160582
150,1778414865800,0.2631556,-0.060765743,1.5975323,-0.345709015,-0.11235008929999998,0.348579991
151,1778414865810,0.27641858333333336,-0.053936074,1.555294,-0.29040697000000004,0.05785232466666666,0.3753147333333333
152,1778414865820,0.29106577499999997,-0.044716023800000004,1.50919786,-0.226227286,0.14622156400000003,0.36244622
153,1778414865830,0.2895291,-0.03003224,1.4881966,-0.20020519,0.15904936,0.3437543
154,1778414865840,0.281132278,-0.0256173492,1.48526964,-0.1525591,0.19704405600000002,0.26067907999999995
155,1778414865850,0.25551287666666667,-0.04157763166666666,1.4789989,-0.13138306666666666,0.2580066066666667,0.22321376999999998
156,1778414865860,0.24624403333333333,-0.05743221166666666,1.450105,-0.12832883333333334,0.3453577666666667,0.20407389
157,1778414865870,0.251154888,-0.065595286,1.4026671800000001,-0.14730582,0.43356410599999995,0.201793392
158,1778414865880,0.25339892666666664,-0.07263635333333333,1.3709743333333335,-0.1953862822222222,0.4736357011111111,0.2226707866666667
159,1778414865890,0.25242326,-0.07735208,1.3630064,-0.2405211,0.4907394,0.24785127999999998
160,1778414865900,0.26462926666666664,-0.074668995,1.3820319,-0.2893210055555555,0.5472767399999999,0.30588176888888885
161,1778414865910,0.29062672,-0.0740592,1.4049600500000001,-0.31199023,0.6000811,0.33886752
162,1778414865920,0.3063593277777778,-0.08771853333333333,1.3984826000000001,-0.3093432266666667,0.72655192,0.34355068666666666
163,1778414865930,0.33698612,-0.10226206499999999,1.36957685,-0.300872814,0.985785294,0.35206183300000005
164,1778414865940,0.35907584,-0.10689648,1.3551706,-0.27228516,1.0424109,0.34436515
165,1778414865950,0.404450428,-0.102530378,1.3681286400000001,-0.20521414,0.98584642,0.320664274
166,1778414865960,0.42325643888888886,-0.10648995555555556,1.3936314444444444,-0.12099866,0.9640187844444443,0.28314468111111113
167,1778414865970,0.417695142,-0.128443468,1.40396002,-0.0539072711,0.9889616780000001,0.25634205899999996
168,1778414865980,0.40799129777777776,-0.16343432555555557,1.4139104555555555,0.003071204555555555,1.0404424777777779,0.24011387111111113
169,1778414865990,0.3895654,-0.18961473,1.4230404,0.04535541,1.1083823,0.23868857
170,1778414866000,0.379272139,-0.215543057,1.4343581100000002,0.085121563,1.2178461999999999,0.273751199
171,1778414866010,0.4106371122222222,-0.22159829333333333,1.4559690333333333,0.16202723333333333,1.4270410333333332,0.3490483
172,1778414866020,0.44398934,-0.21306121,1.4730432,0.2145601,1.5549117,0.38407022
173,1778414866030,0.45523994999999995,-0.21598822,1.4774643,0.25243264,1.649593,0.3932329
174,1778414866040,0.460435398,-0.23091592099999997,1.4298212,0.333308808,2.00962636,0.397631024
175,1778414866050,0.47402155,-0.23647723,1.3661773,0.34528142,2.2146268,0.39140037
176,1778414866060,0.45420332399999996,-0.24574604,1.3029602,0.22433365000000002,2.32977135,0.38651360500000004
177,1778414866070,0.39381360666666665,-0.2556754766666667,1.2973419666666668,0.16080554,2.356954,0.39017868
178,1778414866080,0.29952357799999996,-0.28065661000000003,1.3732386399999998,0.11352596239999999,2.47991758,0.439474056
179,1778414866090,0.27364403,-0.28699845,1.413741,0.003206948,2.7668326,0.5544966
180,1778414866100,0.27413491199999995,-0.270409075,1.3599116599999999,0.013530266699999998,2.99156334,0.6765439040000001
181,1778414866110,0.30557338111111115,-0.21088968,1.2447237555555555,0.033138465,3.1796973777777775,0.8405767322222223
182,1778414866120,0.37913188999999997,-0.1455023904,1.2105157199999999,0.02238755272,3.05722952,0.8676169220000001
183,1778414866130,0.4514897633333333,-0.09143826066666666,1.2717916666666664,0.0062611843,2.9329832,0.8324321
184,1778414866140,0.41275273000000007,-0.08614832,1.3665279,0.00748287877,2.95876094,0.81257956
185,1778414866150,0.38284415555555557,-0.09283062222222221,1.3918698666666667,0.02160023722222222,3.2166876666666666,0.6302416222222222
186,1778414866160,0.32768173,-0.10006681666666667,1.3690128,0.076305002,3.5263448,0.6007173833333334
187,1778414866170,0.267027778,-0.0914687516,1.29847212,0.16593665600000002,3.761857,0.6038530599999999
188,1778414866180,0.23517633000000002,-0.08370406933333334,1.238863,0.31188843555555557,3.9109579777777776,0.6242689222222223
189,1778414866190,0.21629311,-0.0866514,1.213638,0.34344888,3.9421791999999996,0.6320742
190,1778414866200,0.19043794777777778,-0.08404284355555555,1.0567385111111112,0.4237413433333333,3.9537853333333337,0.6933625333333333
191,1778414866210,0.17292472600000003,-0.045679494,1.02249266,0.46305276300000003,3.8157949600000003,0.7447144640000001
192,1778414866220,0.16684915333333333,-0.013821945333333334,1.0574499666666668,0.5575168977777777,3.6587460666666667,0.7929985444444445
193,1778414866230,0.130196614,-0.00663453372,1.10021658,0.62260604,3.6459181000000003,0.78112096
194,1778414866240,0.11041633333333332,0.010407111311111113,1.0984990888888888,0.9341381866666667,3.8741714,0.7507822000000001
195,1778414866250,0.11913499899999999,0.014952092,1.055875705,1.0795199,4.0594616,0.7353074
196,1778414866260,0.11666330333333333,0.010596824333333334,0.9372192833333334,1.1886578777777776,4.293484277777777,0.7294025444444444
197,1778414866270,0.11195470300000002,0.024888647000000003,0.7937719120000001,1.2974701,4.59615228,0.726022516
198,1778414866280,0.11895003555555556,0.05342113844444444,0.6645374177777778,1.3633602,4.694675066666666,0.6888151333333332
199,1778414866290,0.14308763,0.063448824,0.61573714,1.4081557,4.6922994,0.652843
200,1778414866300,-0.014592312000000001,0.0116927553,0.540738832,1.53466978,4.44710574,0.6517435060000001
201,1778414866310,-0.12769714555555553,-0.014255574888888888,0.58225956,1.7513924222222221,4.251267888888889,0.7463705266666667
202,1778414866320,-0.088066112,-0.023617231199999998,0.578576408,2.01236,4.2039881,0.798407925
203,1778414866330,-0.04547013111111112,-0.033684214,0.553646811111111,2.335633933333333,4.17592988888889,0.8016861366666667
204,1778414866340,-0.025550269999999996,-0.025123417,0.56619155,2.643976,4.2243905,0.75180024
205,1778414866350,0.04120837055555556,-0.02211849888888889,0.4904317088888889,2.9169567555555553,4.37214788888889,0.6231151133333334
206,1778414866360,0.0730774375,-0.06806799720000001,0.36875321,3.2061998600000003,4.6247402,0.410458812
207,1778414866370,0.07039028322222222,-0.08542842555555556,0.260530083,3.3805221,4.915937777777778,0.24276087999999996
208,1778414866380,-0.0459020687,-0.07342501450000001,-0.048079027100000005,3.4191411700000005,5.20247905,0.20900139499999998
209,1778414866390,-0.09110287666666667,-0.020417856666666668,-0.24364227,3.3753637333333333,5.202356866666666,0.2278969333333333
210,1778414866400,-0.03505997113,0.043276915,-0.376631728,3.28872535,5.15574958,0.160561208
211,1778414866410,-0.0233346942,0.08671237666666667,-0.5077938433333333,3.0341038,4.836595066666667,-0.36041685777777777
212,1778414866420,-0.097133714,0.0844500516,-0.564295156,2.9251489499999996,4.6528386500000005,-0.6141152999999999
213,1778414866430,-0.22248249000000003,0.049301658,-0.5879307,2.706078755555555,4.1368358222222215,-1.1030034888888887
214,1778414866440,-0.22248249000000003,0.049301658,-0.5879307,2.5236392,3.8175664,-1.2713258
215,1778414866450,-0.490220655,-0.0469051767,-0.370902747,2.4334782,3.32930857,-1.38311085
216,1778414866460,-0.5773507888888889,-0.06342172777777777,-0.21203133666666668,2.4772148,3.1235673,-1.4069339
217,1778414866470,-0.6049133400000001,-0.058716844000000004,-0.297980806,2.65057316,3.0592451699999996,-1.38805877
218,1778414866480,-0.6018237000000001,-0.08630585166666667,-0.45653069999999996,2.6870747555555554,2.9755387555555557,-1.3628850666666668
219,1778414866490,-0.56860634,-0.094346967,-0.582692504,2.47635956,2.8494191399999997,-1.38863902
220,1778414866500,-0.5433887522222222,-0.08195938555555556,-0.6093681977777778,2.308552988888889,2.8144787,-1.4440683333333333
221,1778414866510,-0.5252135960000001,-0.082090158,-0.63495782,2.0978785,2.8340259,-1.5499486
222,1778414866520,-0.5259961166666667,-0.10559559133333334,-0.6291526,1.921818788888889,2.8832329333333337,-1.6635662
223,1778414866530,-0.5554012669999999,-0.1358097458,-0.653074699,1.7926992899999998,2.95631738,-1.7758399
224,1778414866540,-0.6375303844444444,-0.1916812311111111,-0.7398568655555555,1.7020495,3.0392706,-1.8682
225,1778414866550,-0.737671106,-0.254728274,-0.868200036,1.6127360899999998,3.0971177200000004,-1.8421779399999998
226,1778414866560,-0.8650505,-0.32678735,-1.0120713,1.4961176,3.0789757,-1.7289268
227,1778414866570,-1.0386886,-0.423567398,-1.23615136,1.2573985300000001,2.80702637,-1.4179139299999999
228,1778414866580,-1.1161930999999998,-0.4569372333333333,-1.3582906000000001,0.9828701555555556,2.320914133333334,-1.0150415488888889
229,1778414866590,-1.1490731,-0.471832416,-1.45926804,0.8499634,1.99227834,-0.8074484479999999
230,1778414866600,-1.1253772777777777,-0.4741197955555555,-1.4934272444444445,0.7404996,1.6795245,-0.6476508
231,1778414866610,-1.0580190333333332,-0.46718172333333335,-1.5099356666666666,0.51143185,1.1069570333333332,-0.37989608333333336
232,1778414866620,-0.990460186,-0.45905118,-1.6050143600000002,0.33202602200000003,0.668121831,-0.22488342500000003
233,1778414866630,-0.9325543833333333,-0.4677237666666667,-1.4984309555555555,0.09707380942222223,0.02724209222222222,-0.06965355733333332
234,1778414866640,-0.928755404,-0.449001814,-1.45881682,-0.09697200315,-0.320465735,0.042301173
235,1778414866650,-0.93907242,-0.43915502777777776,-1.4212177666666668,-0.2278969311111111,-0.5875417422222222,0.12391715444444446
236,1778414866660,-0.9317495210000001,-0.412847249,-1.29449932,-0.397569935,-0.9377880299999999,0.241559554
237,1778414866670,-0.8986635166666667,-0.3672673622222222,-1.173408588888889,-0.5333205666666667,-1.2224835666666667,0.3413109133333333
238,1778414866680,-0.8535864,-0.32057967600000004,-1.05409204,-0.69670184,-1.5697705800000001,0.454928484
239,1778414866690,-0.8283003999999999,-0.27291903888888885,-0.943584911111111,-0.7933378766666667,-1.7832667666666668,0.5166240466666667
240,1778414866700,-0.810654014,-0.24308736,-0.882097233,-0.843916044,-1.90385824,0.546066892
241,1778414866710,-0.7720267422222222,-0.2067668222222222,-0.8056195122222223,-0.9003718733333334,-2.0537193888888887,0.5646773888888889
242,1778414866720,-0.7444947,-0.1864438,-0.7577881,-0.9536242079999999,-2.2250417,0.5460669
243,1778414866730,-0.7279896555555555,-0.16836686666666667,-0.6932247411111111,-0.9889447333333332,-2.3469939444444443,0.5148593855555555
244,1778414866740,-0.7403481000000001,-0.1634885422222222,-0.5993168166666666,-1.0209802888888888,-2.480022877777778,0.49666973666666664
245,1778414866750,-0.748104646,-0.16122281900000002,-0.5286009719999999,-1.0299801,-2.55416616,0.503918456
246,1778414866760,-0.7549119166666667,-0.14317908000000001,-0.46224239333333333,-1.0030620488888888,-2.590518488888889,0.5320988555555556
247,1778414866770,-0.761501754,-0.125824421,-0.419859844,-0.915507328,-2.6338206399999997,0.5757540999999999
248,1778414866780,-0.7614367077777778,-0.11394296611111113,-0.4103728422222222,-0.7999214777777778,-2.6914439555555556,0.6263051000000001
249,1778414866790,-0.75124503,-0.1038231324,-0.42156726200000005,-0.7265723129999999,-2.73778691,0.6611505400000001
