id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778415079380,-0.64104354,-0.832701,0.60448647,-0.7200362,1.0827267,-0.53464407
1,1778415079390,-0.666298059,-0.84470172,0.697400424,-0.67752122,1.69809426,-0.620407008
2,1778415079400,-0.7489563422222223,-0.8965699555555555,0.9977072333333334,-0.5264654777777777,2.407790188888889,-0.7202058822222221
3,1778415079410,-0.7679412,-0.9156632,1.0645133,-0.37307495,2.7821038,-0.77348536
4,1778415079420,-0.8804883666666666,-0.936745061111111,1.144429888888889,-0.051905047333333336,3.1341555,-0.8295475355555556
5,1778415079430,-1.2506319,-1.0562168055555554,1.2194479111111112,0.45686286466666665,3.588829522222222,-0.84285042
6,1778415079440,-1.5020968099999998,-1.13805118,1.17095862,0.7794716599999999,3.83760214,-0.6724511879999999
7,1778415079450,-1.7232950666666667,-1.1742724222222223,1.0736636333333334,1.2169604666666667,4.157400933333333,-0.30740887666666666
8,1778415079460,-1.8091604499999998,-1.07393458,1.012178,1.2960652,4.1666653,0.055434390000000014
9,1778415079470,-1.9128962333333333,-0.9666485311111112,0.9540563666666666,1.3116418,4.149867,0.19837265
10,1778415079480,-2.0865088999999997,-0.9666722849999999,0.938225475,1.3379082,3.7708365,0.84220565
11,1778415079490,-2.2649185333333333,-1.1097598333333334,0.9200537,1.353383,3.3168243333333334,1.5640743666666668
12,1778415079500,-2.30103355,-1.1821572999999999,0.8923539249999999,1.3325328099999998,2.97769721,2.09048721
13,1778415079510,-2.296384,-1.2036372,0.87660605,1.3226371,2.8944998,2.213634
14,1778415079520,-2.20261018,-1.25005764,0.8553852949999999,1.30357861,2.25769142,2.8295514600000002
15,1778415079530,-2.182319111111111,-1.3203955111111112,0.8906040777777778,1.4847576444444444,1.5726941222222222,3.2734541666666663
16,1778415079540,-2.2912769,-1.5302874499999999,0.9427378750000001,1.9645917599999998,0.90785644,3.7015358
