id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778414777200,0.10644590444444445,-0.07128126111111112,1.3757713555555557,-0.1471293462222222,0.45055924888888893,0.06480071222222222
1,1778414777210,0.12576954,-0.05979007000000001,1.3822758,-0.069483876,0.64222956,0.08108997
2,1778414777220,0.13577011,-0.04198416,1.3212662,0.015220277777777779,0.8095338088888888,0.07023046333333333
3,1778414777230,0.15674695,-0.022196416,1.2531829,0.11499200000000001,0.8988617700000001,0.025502874
4,1778414777240,0.22299404555555555,0.013442518777777778,1.2815111222222224,0.22290834444444446,0.892413918888889,-0.12157556888888887
5,1778414777250,0.2403087333333333,0.035378081,1.3544489666666666,0.30496549666666667,0.9536343666666666,-0.28032798666666664
6,1778414777260,0.2399835,0.050033404999999996,1.4130093,0.36482853,1.0326372,-0.39476004
7,1778414777270,0.16727601666666667,0.03618436,1.4851475666666667,0.4688761955555556,1.2141268222222221,-0.4912060477777777
8,1778414777280,0.07300120839999999,-0.00271052379,1.50919776,0.51094321,1.30660234,-0.5042238849999999
9,1778414777290,-0.011592817444444443,-0.04618494377777778,1.5019067666666668,0.6205020188888889,1.7030082444444445,-0.3469782222222222
10,1778414777300,-0.044440263555555554,-0.07662032355555555,1.4435530888888888,0.6014300177777777,1.960242777777778,-0.11499199355555555
11,1778414777310,-0.043356188,-0.08247432,1.3949594,0.5444176,2.046033,0.051158458
12,1778414777320,-0.02523859982222222,-0.07380172888888889,1.3810832666666668,0.5033550999999999,2.0507839444444445,0.11835165911111112
13,1778414777330,0.05517090254,-0.0278095496,1.39908164,0.400440914,1.97120414,0.265871266
14,1778414777340,0.06744296,-0.009858298666666666,1.4279017666666667,0.38240736,1.9053344555555556,0.21914144777777778
15,1778414777350,0.07719285066666666,0.029917058333333333,1.522893788888889,0.4314108811111111,1.8821222000000002,0.10715278666666667
16,1778414777360,0.039605968,-0.002927,1.5504258,0.48516545000000005,1.9244742,0.06642964
17,1778414777370,0.006406199922222222,-0.04184187211111111,1.5718633777777777,0.51387525,2.1553745,0.15561333
18,1778414777380,-0.01672963465,-0.062448764899999995,1.5897086,0.514791525,2.22562195,0.18432315500000002
19,1778414777390,-0.04132355077777778,-0.07564466044444446,1.5732421333333333,0.5160471511111111,2.6806352777777778,0.3228497555555555
20,1778414777400,-0.045947801600000004,-0.06057060760000001,1.44895652,0.5353770919999999,3.1736568,0.42982268999999995
21,1778414777410,-0.08363292666666666,-0.05702568222222223,1.2862844,0.5121105933333333,3.3597616777777777,0.47495069999999995
22,1778414777420,-0.08704776,-0.037105825,1.1604335,0.4546230700000001,3.4124982000000004,0.508683
23,1778414777430,-0.09333200222222222,-0.036072565777777774,1.094572688888889,0.3272274788888889,3.3571148111111113,0.5355603666666666
24,1778414777440,-0.03660782844444445,0.019520108888888887,1.1404899333333334,0.18992258933333334,3.234741622222222,0.5787269
25,1778414777450,-0.0171107544,0.08203527320000001,1.1921549800000002,0.0927571541,3.13071447,0.436725252
26,1778414777460,-0.04384402,0.079303406,1.2507437,0.112548605,3.0301077,0.27289602
27,1778414777470,-0.11609213999999998,0.049838273200000005,1.29369738,0.22030205149999998,3.04464593,0.180108318
28,1778414777480,-0.19730487000000002,0.002330758888888889,1.2968744444444444,0.3772490777777778,3.1274360666666663,0.1289396711111111
29,1778414777490,-0.252709864,-0.0476460756,1.2454385,0.545150652,3.52246588,0.239421588
30,1778414777500,-0.2867714811111111,-0.09735663022222223,1.0374250533333333,0.5914528444444445,3.7425000000000006,0.3868529722222222
31,1778414777510,-0.255487486,-0.0875508394,0.939929881,0.6061132,3.8603256000000004,0.54594475
32,1778414777520,-0.20101783,-0.038569324,0.89270455,0.6397098,3.8835378,0.6216898
33,1778414777530,-0.16528402999999997,0.0143362032,0.8296520860000001,0.76120728,3.7851302700000007,0.6062964340000001
34,1778414777540,-0.1992528111111111,0.04704204233333334,0.7392030122222223,0.8945688222222223,3.571106455555556,0.5535463933333333
35,1778414777550,-0.262466528,0.0646745064,0.64690354,1.04628968,3.17842162,0.46042612800000005
36,1778414777560,-0.24438078,0.08963259777777778,0.5996623222222222,1.022100128888889,3.094246844444444,0.4399288
37,1778414777570,-0.22614125999999998,0.0939689,0.5903393,0.89015716,3.08936,0.4225536
38,1778414777580,-0.1939239266666667,0.1323654466666667,0.5701755666666667,0.6977402811111112,3.1031379444444442,0.3797942866666666
39,1778414777590,-0.25143406,0.15608295111111112,0.6339563644444444,0.46073154,3.117459,0.29427567
40,1778414777600,-0.302109103,0.1342639294,0.671694716,0.34155524800000003,3.2221583000000003,0.19916674899999998
41,1778414777610,-0.36868006,0.110555224,0.6525686,0.3929275,3.2946048,0.16905198
42,1778414777620,-0.414365636,0.0970910288,0.53719596,0.5976834999999999,3.236452,0.216942396
43,1778414777630,-0.42296504888888886,0.0989827388888889,0.4940599622222222,0.6488725,3.2219138,0.228915
44,1778414777640,-0.39248325500000003,0.159747123,0.381281386,0.840006614,2.9343881200000004,0.25243262260000005
45,1778414777650,-0.29986507,0.2157443,0.42462844,1.0049964,2.5029466,0.084755056
