id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778415107180,-3.3841,-0.81730384,0.7797101,3.1381514666666668,2.8323969000000004,3.6703522
1,1778415107190,-3.4182753333333333,-0.8587425777777777,0.8211488555555556,2.811619633333333,2.7698869444444445,4.339323188888889
2,1778415107200,-3.4929172,-1.14263372,0.947476,2.3861984,2.5240210000000003,5.53610865
3,1778415107210,-3.5347014000000003,-1.4115694,1.0484656222222222,2.0327214444444444,2.1539493333333333,6.6698156666666675
4,1778415107220,-3.59790496,-1.7511325599999998,1.20084448,1.85622736,1.70640188,7.41356324
5,1778415107230,-3.6659288444444442,-2.069930977777778,1.3426021111111113,1.7242436777777779,1.1040216333333333,8.221809666666665
6,1778415107240,-3.81632636,-2.3289529599999996,1.4534933200000002,1.8190879199999999,0.20046479600000003,9.0104706
7,1778415107250,-3.9830643777777777,-2.5001358000000002,1.7192770555555557,2.239866688888889,-0.6729924777777778,9.74228422222222
8,1778415107260,-4.013323622222222,-2.5899377999999995,2.007139366666667,2.742661866666667,-0.8360886866666667,10.196143999999999
9,1778415107270,-3.8896629500000004,-2.67829645,2.2247182000000003,3.4564028,0.14041851499999997,10.486873
10,1778415107280,-3.768898677777778,-2.7563802444444447,2.2999987555555554,3.619499,0.52494687,10.492065
11,1778415107290,-3.5833616200000002,-2.90820012,2.28479796,3.98722912,1.51581754,10.391397399999999
12,1778415107300,-3.2724267,-3.0197594,2.0171909,4.249918900000001,1.8179832666666667,10.295576333333335
13,1778415107310,-2.8838268499999997,-2.9540595499999998,1.6182650500000002,4.44617371,1.51068632,9.9351558
14,1778415107320,-2.7550693444444447,-2.775429544444444,1.4858929,4.447069622222222,1.3187173777777779,9.728235
15,1778415107330,-2.7490933,-2.7032979,1.4908797,4.45796312,1.24759442,9.5826364
16,1778415107340,-2.4172854666666668,-2.5326375999999997,1.585001,4.924141533333334,1.5060439333333333,9.207224333333334
17,1778415107350,-2.0025011,-2.44555726,1.4664239000000001,5.3672094,1.8371232,8.981975
18,1778415107360,-1.4210890133333334,-2.254166,0.8839336933333333,5.739147444444445,2.430052266666667,8.374385222222223
19,1778415107370,-0.7218104,-1.8397415,-0.20659741,5.97854532,3.2645510399999997,7.32462348
20,1778415107380,-0.54951376,-1.655371,-0.5639963,5.6402583,3.4045572,6.8892117
21,1778415107390,-0.5449403388888889,-1.3529211222222224,-0.9067330888888888,4.783502244444445,3.370960577777778,6.396521
22,1778415107400,-0.6143346599999999,-1.16018966,-1.01197359,3.33081264,3.1491009599999997,6.1756658
23,1778415107410,-0.5863451944444444,-1.0703131444444445,-0.8331414111111112,2.2391879666666665,2.7063588666666667,6.418613355555555
24,1778415107420,-0.337635556,-0.87599011,-0.600474084,1.4436153600000001,2.0239203,6.8116343200000005
25,1778415107430,-0.1408449422222222,-0.7257740166666667,-0.4871354866666667,1.2763483666666666,1.7326004,6.889279822222223
26,1778415107440,0.07744354,-0.5129872,-0.33849534,1.33732027,1.1313501719999999,6.74014199
27,1778415107450,0.2855417211111111,-0.2956405488888889,-0.17291997555555558,1.7280444888888888,0.8568999088888889,6.429438655555555
28,1778415107460,0.21117085500000005,-0.27907116,-0.18194659,2.4851557,0.759206805,5.9203315000000005
29,1778415107470,0.05463055555555556,-0.38687895888888885,-0.2915007611111111,2.8575010888888888,0.9295737711111111,5.677689666666667
30,1778415107480,-0.0527835664,-0.473112984,-0.373680358,3.01207264,1.1129025799999999,5.5579772
31,1778415107490,-0.16619871666666666,-0.6066918800000001,-0.4836969466666667,3.0284026333333336,1.5251837666666666,5.421473
32,1778415107500,-0.182464915,-0.654657095,-0.5453214799999999,2.77439195,1.98983495,5.2951295
33,1778415107510,-0.17610784,-0.66113615,-0.56887466,2.54434,2.2320698444444442,5.208694666666667
34,1778415107520,-0.180556261,-0.724267878,-0.399084259,1.84034524,2.73567952,4.9059584
35,1778415107530,-0.17399388444444444,-0.7067451777777778,-0.32059120333333335,1.5021581777777777,2.9380057777777777,4.744111111111112
36,1778415107540,-0.1720764311111111,-0.6512101,-0.13568543,1.0766691666666666,3.1486122,4.392602333333333
37,1778415107550,-0.22409842100000002,-0.60339189,0.0773917085,0.9849606599999999,3.23975056,4.08131472
38,1778415107560,-0.33394224666666666,-0.5584675666666666,0.5377041133333333,1.0355388,3.2903287,3.9424083
