id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778414935460,0.8949912,-0.10518907,-0.15449072,-0.044439137,0.26533678,0.029778805
1,1778414935470,0.9120866700000001,-0.080751664,-0.18644075,-0.0311837529,0.261060858,0.05543438949999999
2,1778414935480,0.9590871222222221,-0.03288132133333333,-0.2170180788888889,-0.018512065877777775,0.2472828477777778,0.07559234733333334
3,1778414935490,0.9814800377777778,-0.007019379555555556,-0.22249266333333337,0.0007635591,0.19142427,0.063375406
4,1778414935500,0.97847176,-0.0024391667,-0.16766222,0.00809372622,0.15379607,0.028679279599999996
5,1778414935510,0.9830248622222223,-0.0007046481577777778,-0.15747192666666668,0.014270070666666666,0.14330307333333334,0.0053449136
6,1778414935520,0.9954970959999999,-0.005561300268000001,-0.162637548,0.0412016468,0.179329482,-0.07858550164
7,1778414935530,0.9838649822222223,-0.030567501555555557,-0.19785030111111113,0.053024937111111115,0.18694470333333335,-0.11193775777777779
8,1778414935540,0.9663003440000001,-0.073790893,-0.229184096,0.041873579,0.0732863984,-0.09581139000000001
9,1778414935550,0.9789595600000001,-0.06393666,-0.24309345,0.022550444666666666,-0.0028251693333333334,-0.08465324666666667
10,1778414935560,0.993667756,-0.0487894332,-0.236260749,-0.0237925006,-0.0939635797,-0.086221088
11,1778414935570,1.0103605,-0.03543567244444445,-0.2176143266666667,-0.039484488666666664,-0.09988201333333334,-0.09503765333333333
12,1778414935580,1.0246268600000001,-0.0165375502,-0.20347528399999998,-0.0549457118,-0.074049961,-0.12427687800000001
13,1778414935590,1.0142766777777779,-0.012873379333333332,-0.17013187333333335,-0.04063831211111111,-0.03384263544444445,-0.17580524111111112
14,1778414935600,1.00174138,0.00104884176,-0.17478458300000002,0.0042453883,-0.0698351133,-0.20118254800000002
15,1778414935610,0.9933506,0.015610667000000002,-0.16644263,0.04046863,-0.14637427,-0.21761434
16,1778414935620,0.99993638,0.019562116400000003,-0.14125214,0.062459134000000006,-0.133668646,-0.22445582800000002
17,1778414935630,1.0174882333333333,0.018673176,-0.1292182411111111,0.09035449333333333,-0.039679618,-0.22698066000000003
18,1778414935640,1.0272856,0.0026830835,-0.14058746,0.12415470000000002,0.053372777999999996,-0.21028417
19,1778414935650,1.0135957,-0.020489,-0.12961122,0.13392825,0.0704765,-0.19012621
20,1778414935660,1.0204457,-0.014797611333333334,-0.12863555333333332,0.13392825,0.09049871666666667,-0.17214014888888887
21,1778414935670,1.02813923,-0.00495150848,-0.141465577,0.124948804,0.121054657,-0.14919944899999998
22,1778414935680,1.034901111111111,0.003929768244444445,-0.17812015222222222,0.10019591888888889,0.13298654333333332,-0.14030823222222222
23,1778414935690,1.05611648,0.021489057299999996,-0.23564486899999998,0.067712419,0.09356653200000001,-0.13881505
24,1778414935700,1.0875634,0.037837572,-0.27529046,0.020310672,0.03321482,-0.14003673
25,1778414935710,1.09661272,0.0424475977,-0.279046758,0.0005192207999999993,0.01635543542,-0.14883294
26,1778414935720,1.0899212666666667,0.03629276766666666,-0.29336059999999997,-0.019190784444444445,0.004572870366666666,-0.15714046666666664
27,1778414935730,1.07121791,0.02222385763,-0.34825509400000004,-0.029534466,-0.01864611318,-0.153047773
28,1778414935740,1.0424083,0.0065857503,-0.39096794,-0.017290371222222222,-0.19924650077777778,-0.08926853666666666
29,1778414935750,1.0511894,0.020001167,-0.34410545,-0.015729317,-0.22150849,-0.081395395
30,1778414935760,1.052165,0.035886243,-0.37243026,0.09972081733333332,-0.20773048333333333,-0.01155519411111111
31,1778414935770,1.0625558,0.0369106902,-0.41049956400000004,0.185483778,-0.155903486,0.0333217178
32,1778414935780,1.0679654,0.022389517222222224,-0.5128754555555556,0.22860958999999997,-0.07734854,0.051769305
33,1778414935790,1.0877498333333333,0.006829666666666667,-0.6602587111111111,0.1922981122222222,-0.008797898888888885,0.052108664444444446
34,1778414935800,1.08929223,-0.00819864921,-0.701266532,0.137349002,0.0787840236,0.0450499848
35,1778414935810,1.0328957,-0.04613074,-0.7616908,0.08933641,0.10712734,0.036498122
36,1778414935820,1.0033146800000001,-0.0559361896,-0.76198348,0.08933641,0.0939941225,0.049325916000000004
37,1778414935830,0.9581960999999999,-0.05881441,-0.74629354,0.09205129000000001,0.07054437611111111,0.10070495444444444
38,1778414935840,0.9821305,-0.039788906,-0.78925335,0.06795676,0.21036053,0.10918894399999998
39,1778414935850,0.968471148888889,-0.02981542511111111,-0.8879582833333334,-0.009960203444444446,0.3148832777777778,0.0730810858888889
40,1778414935860,0.9803255180000001,-0.025727111199999996,-0.926651616,-0.12384927719999998,0.396058098,0.0136524364
41,1778414935870,0.9881471333333334,-0.025387659333333333,-1.05078288,-0.2533489,0.40216656333333334,-0.05533257866666667
42,1778414935880,0.95669004,-0.040618222999999995,-1.16493994,-0.379916438,0.324100278,-0.108150508
43,1778414935890,0.8746953088888889,-0.033745194000000006,-1.108265911111111,-0.5387503177777778,0.3319870044444444,-0.13637166
44,1778414935900,0.85206187,-0.020976834,-1.006949,-0.55132018,0.420186567,-0.145412194
45,1778414935910,0.845747141111111,-0.013388314888888888,-0.8798142088888888,-0.5177100155555556,0.5235894111111112,-0.16895017
46,1778414935920,0.8212436888888889,-0.0036316480555555553,-0.8208134655555556,-0.5021673411111112,0.5817556277777778,-0.18944748777777776
47,1778414935930,0.797394056,0.0219525011,-0.703736198,-0.505017939,0.73428421,-0.257685903
48,1778414935940,0.7407749,0.052472573,-0.67479545,-0.5150630333333334,0.8345785466666666,-0.39258814999999997
49,1778414935950,0.66412413,0.042228073,-0.69723576,-0.51149296,0.7510977879999999,-0.411863768
50,1778414935960,0.80568725,0.07735208,-0.7590077,-0.4589329333333333,0.44438291111111117,-0.3701904111111111
51,1778414935970,0.7657154,0.018062031200000002,-0.61666406,-0.359025464,0.1435338402,-0.484310232
52,1778414935980,0.7390675,-0.021464668,-0.5217683,-0.22640373666666663,-0.128388214,-0.47417017777777776
53,1778414935990,0.6862656389999999,-0.0069516254,-0.42525653500000005,-0.19806722,-0.156086754,-0.320419922
54,1778414936000,0.7898665933333333,0.029266611555555558,-0.26544231,-0.12113440333333332,-0.05019976855555556,-0.2677038088888889
55,1778414936010,0.80440062,0.0493992228,-0.285638608,-0.081028889,-0.0836402618,-0.29048841799999997
56,1778414936020,0.7978819,0.046374656,-0.4107252,-0.11468657,-0.40842775,-0.3245126
57,1778414936030,0.7976922,0.013720312444444445,-0.35587442888888887,-0.12242397,-0.6183555666666666,-0.3245126
58,1778414936040,0.849253837,-0.023050125600000002,-0.273878774,-0.11053281400000001,-1.50734192,-0.31669376000000005
59,1778414936050,0.9661099055555555,-0.039744867333333336,-0.14120742033333333,-0.06894090233333333,-1.7259234444444445,-0.3065944188888889
60,1778414936060,1.1727209,-0.046374656,0.13860564,0.051463883,-1.5610965,-0.29946786
61,1778414936070,1.2070216777777778,-0.03594044322222222,0.21454165111111112,0.07250417577777778,-1.1878009833333334,-0.24924264333333332
62,1778414936080,1.35259102,0.0491431134,0.336391588,0.101431186,-0.3470986956,-0.08408312345999999
63,1778414936090,1.4370351,0.06759541,0.35849655,0.1565296,0.7320241,0.06765133
64,1778414936100,1.33298014,0.0560825412,0.231781814,0.16043902399999999,1.06536346,0.09013051400000001
65,1778414936110,1.2847396,0.048813824,0.2962673,0.12354386,1.3447802,0.09636115
66,1778414936120,1.2682020399999998,0.0450087236,0.37035698000000006,0.15323103200000002,1.35504248,0.078402244
67,1778414936130,1.1411912777777777,0.0033674050555555558,0.49871811111111103,0.21883603555555556,1.3343958333333334,0.03419047833333333
68,1778414936140,1.02526714,-0.0299011347,0.575289645,0.23422939,1.31313832,0.0146297914
69,1778414936150,0.9943263000000001,-0.0014635,0.69065005,-0.15350931,1.4363394444444446,0.07308108811111111
70,1778414936160,0.983789127,0.0885966344,0.746875885,-0.560849419,1.4984083,0.11835165539999999
71,1778414936170,0.9729429844444445,0.16578541466666666,0.9169403422222222,-0.8375224933333334,1.4502532333333333,0.148690402
72,1778414936180,0.9479584688888889,0.20795927777777778,1.1607622311111112,-1.0688978644444442,1.3869966666666667,0.13511601555555555
73,1778414936190,0.867434772,0.23130618800000002,1.43435808,-1.12734915,1.51166372,0.004367556999999999
74,1778414936200,0.80276024,0.2423312,1.7146733,-1.0346226,1.9311935999999998,-0.18523943
75,1778414936210,0.74763205,0.21422896799999996,1.68794914,-0.93639828,2.42378088,-0.343571046
76,1778414936220,0.6956198,0.1849803,1.4627988,-0.9118422,2.6672645,-0.45156883999999997
77,1778414936230,0.71610887,0.164832788,1.31640913,-0.94433928,2.46159225,-0.48791426100000007
78,1778414936240,0.7357576866666666,0.14926006,1.1770807444444447,-0.9913881466666667,1.857077488888889,-0.5404131633333333
79,1778414936250,0.743482382,0.156295709,1.1060127000000002,-0.973904334,1.23433906,-0.509843658
80,1778414936260,0.7798557977777778,0.14216276888888887,0.9917550444444445,-0.8896481088888889,0.3742202966666667,-0.4450531333333333
81,1778414936270,0.7989917400000001,0.140361848,0.88592978,-0.739705468,-0.476292897,-0.37979429000000003
82,1778414936280,0.8336021444444444,0.14050277111111112,0.7694181888888889,-0.6406260533333333,-0.9598192333333332,-0.3361187133333334
83,1778414936290,0.881765541111111,0.12603039444444444,0.6357925000000001,-0.35352784,-1.8989629888888888,-0.18490007777777778
84,1778414936300,0.92648697,0.11787273000000001,0.5317688,-0.0016798299999999998,-2.660698,0.034054734
85,1778414936310,0.9682983566666667,0.11771012333333333,0.5050802666666666,0.20261463333333335,-2.8915981333333334,0.14760445311111112
86,1778414936320,0.9916188400000001,0.11850690859999999,0.50734974,0.468244958,-2.89104844,0.272407336
87,1778414936330,0.9806669833333334,0.117466198,0.5085967333333333,0.60041194,-2.6067397333333333,0.33927474999999996
88,1778414936340,0.99130172,0.11843373260000001,0.49339768,0.7062921120000001,-2.1354914000000003,0.405694204
89,1778414936350,0.9756531333333334,0.11462050644444445,0.4630893555555555,0.7210203533333334,-1.3585836555555555,0.4784121711111112
90,1778414936360,0.9792522399999999,0.1064574348,0.42951284,0.714294232,-1.03937191,0.5080111300000001
91,1778414936370,1.0314322,0.08442566,0.33434877,0.7356128,-0.7437829,0.53006274
92,1778414936380,1.0581816888888889,0.06924862555555555,0.29088079222222224,0.7600467,-0.6985801933333333,0.53087718
93,1778414936390,1.0638242500000001,0.043054344334,0.265387437,0.8492303810000001,-0.584718264,0.5241374999999999
94,1778414936400,1.0419205,0.00048783334,0.2982186,1.030652,-0.3174115,0.5270085
95,1778414936410,1.0314322,-0.029544408,0.39974892,1.2157388,-0.017485503,0.536782
