id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778415158520,-0.4487152,-0.89444244,0.021708583,0.11193776,0.21158221,0.0010689828
1,1778415158530,-0.4446174,-0.897369408,0.0141959498,0.11193776,0.21158221,0.0010689828
2,1778415158540,-0.43375499333333334,-0.9068008200000001,-0.013679660000000001,-0.009824460000000004,0.04230965666666667,0.041927875777777776
3,1778415158550,-0.42886040400000003,-0.908052964,-0.0186657232,-0.127025684,-0.10495883639999999,0.0666739796
4,1778415158560,-0.4255431288888889,-0.9042533355555555,-0.004468417444444445,-0.20176623777777777,-0.19096613444444444,0.07457427222222221
5,1778415158570,-0.42974389444444444,-0.8940359600000001,0.04581568333333333,-0.3138227733333333,-0.29867886666666665,0.07661042666666668
6,1778415158580,-0.444861308,-0.88868604,0.092828592,-0.372830614,-0.343555776,0.076569704
7,1778415158590,-0.46340441444444447,-0.8799836066666666,0.13987944222222223,-0.42418250999999996,-0.3835866177777778,0.08461931777777777
8,1778415158600,-0.46383805499999997,-0.86684937,0.1599636,-0.43159413,-0.431639936,0.09843803599999999
9,1778415158610,-0.45741489999999996,-0.856008611111111,0.1730283888888889,-0.4346347888888889,-0.45715979333333334,0.09737923
10,1778415158620,-0.44969085,-0.847336,0.1803459,-0.5205335,-0.393034388,0.05909947120000001
11,1778415158630,-0.4690856388888889,-0.8423221666666667,0.24474667777777778,-0.6073009444444444,-0.26291036,0.0033087556666666668
12,1778415158640,-0.490601809,-0.8377988799999999,0.311423669,-0.60702944,-0.21393398800000002,-0.020310671600000003
13,1778415158650,-0.5066081388888889,-0.8351639111111111,0.3548411711111111,-0.5679352,-0.1958529,-0.037414394
14,1778415158660,-0.52265245,-0.8236456000000001,0.4192622999999999,-0.42927292,-0.13843326,-0.05635066
15,1778415158670,-0.5535790377777777,-0.8469565888888889,0.43099736666666666,-0.33472733555555556,-0.05678334444444444,-0.06028723622222222
16,1778415158680,-0.54183035,-0.844043125,0.35825260000000003,-0.13514995800000001,-0.0153475375,0.002596101
17,1778415158690,-0.5260130333333334,-0.8431081111111111,0.3191683477777778,-0.063375406,-0.037032615,0.024281178
18,1778415158700,-0.49669975,-0.8543608,0.262756188,0.048226391,-0.0984227635,0.0441337135
19,1778415158710,-0.4936264,-0.856117,0.25623447,0.06632782933333332,-0.09974626666666667,0.04077405366666667
20,1778415158720,-0.4869050888888889,-0.8654400666666667,0.21665221666666667,0.09605573,-0.08841165555555555,0.030118163333333337
21,1778415158730,-0.48777235,-0.87306925,0.184126595,0.10876135499999999,-0.0799751728,0.0253196199
22,1778415158740,-0.48760974666666673,-0.8748986333333334,0.17245925,0.11709602311111111,-0.07422642355555556,0.025027770777777777
23,1778415158750,-0.48728454,-0.8758742999999999,0.16790615,0.122322164,-0.06757498,0.025502874
24,1778415158760,-0.48739293,-0.8753322888888889,0.16356645888888888,0.12496916777777778,-0.030788399722222224,0.030050292555555556
25,1778415158770,-0.482894024,-0.87084958,0.156655484,0.119267922,0.0076814043,0.0314891766
26,1778415158780,-0.4756578322222222,-0.8660904888888888,0.15324065111111113,0.11071606222222223,0.04801089677777778,0.029303700888888888
27,1778415158790,-0.47347883,-0.8604099599999999,0.16154601600000001,0.106073626,0.0809830744,0.0357651076
28,1778415158800,-0.46916695111111106,-0.8575805488888889,0.17828615222222222,0.11064819388888888,0.10108673777777777,0.034937071
29,1778415158810,-0.46393561199999994,-0.8648492879999999,0.18019953,0.11260969000000001,0.11238062499999998,0.023731417050000002
30,1778415158820,-0.46310625666666666,-0.8563609666666667,0.17294707666666667,0.11288796611111113,0.1485970811111111,0.008127661944444444
31,1778415158830,-0.46614303,-0.8527509959999999,0.19113920199999998,0.112548605,0.15538427,0.0016798299999999998
32,1778415158840,-0.4730424888888889,-0.8527022111111111,0.22379355,0.14288736,0.2134147633333333,-0.025808296666666664
33,1778415158850,-0.46934139999999996,-0.8352468999999999,0.23428196999999998,0.172778152,0.24737786599999997,-0.0414459872
34,1778415158860,-0.4733812622222222,-0.8197158222222223,0.2442012533333333,0.2057367466666667,0.2774179677777778,-0.061576798111111115
35,1778415158870,-0.509743132,-0.79398533,0.294108632,0.25151636499999996,0.324588965,-0.08475505800000001
36,1778415158880,-0.5132108311111111,-0.7977362277777778,0.3272311555555556,0.3203045522222222,0.41187225,-0.09374808777777778
37,1778415158890,-0.5024073600000001,-0.8030346500000001,0.33642207,0.401479365,0.5112028,-0.11987877499999999
38,1778415158900,-0.5104566,-0.7943756,0.33678794,0.42835665,0.5396072,-0.13820419
39,1778415158910,-0.5277171222222221,-0.7951615622222222,0.38900982,0.5171330966666666,0.6662561711111111,-0.18354263444444444
40,1778415158920,-0.5569532500000001,-0.79876615,0.45647477500000005,0.64337488,0.8996711420000001,-0.25976279199999996
41,1778415158930,-0.5779707333333334,-0.7974652666666667,0.4969497133333333,0.7185091,1.0521845,-0.3037438
42,1778415158940,-0.584378581,-0.792546228,0.527305168,0.8583931079999999,1.29163653,-0.380649464
43,1778415158950,-0.6024199855555555,-0.7873020444444445,0.5638438888888889,0.96101546,1.454122,-0.43751934
44,1778415158960,-0.61149913,-0.7775454,0.588388,1.1369394,1.6960174,-0.54136336
45,1778415158970,-0.6264593166666667,-0.7647262,0.5886048,1.291687488888889,1.9267818444444442,-0.6434427733333333
46,1778415158980,-0.74120178,-0.71395933,0.59326635,1.50654025,2.4653795,-0.7963921
47,1778415158990,-0.8439889444444444,-0.6700662000000001,0.5916131222222222,1.5725498999999998,2.8311752222222224,-0.8048421555555555
48,1778415159000,-0.928706612,-0.5988459199999999,0.5673501599999999,1.57572634,3.09388028,-0.73610146
49,1778415159010,-0.9699752899999999,-0.5202403622222221,0.5384900577777778,1.5550304666666668,3.225714733333333,-0.6592568666666667
50,1778415159020,-1.0134434,-0.44392833,0.51079196,1.4979502,3.2658949999999995,-0.5517478
51,1778415159030,-1.1959844,-0.3818515533333333,0.5592704133333334,1.3700794666666667,3.0533200666666667,-0.40168298
52,1778415159040,-1.56231668,-0.358057472,0.705486272,1.19832965,2.6605452,-0.105829288
53,1778415159050,-1.8378442444444443,-0.3739886166666666,0.8262507711111111,1.0818275000000002,2.224332377777778,0.29346122444444445
54,1778415159060,-2.02306918,-0.398633018,0.9152119400000001,1.0090280999999999,1.80902414,0.6775212740000001
55,1778415159070,-2.3179808333333334,-0.4681167611111111,1.0731182333333333,0.9693637333333334,1.2568182333333333,1.18817428
56,1778415159080,-2.549478033333333,-0.5334152666666667,1.2047655,0.998412911111111,0.4729993946666667,1.8923285000000003
57,1778415159090,-2.9792286999999997,-0.656730385,1.4595212,1.0922865,-0.3386079161,2.74140615
58,1778415159100,-3.3663751,-0.8016931033333333,1.6345364333333334,1.1699252333333332,-0.7203670666666667,3.4355322
59,1778415159110,-3.5195862900000003,-0.899854339,1.69948028,1.2081032,-0.9254488500000001,3.9360019800000003
60,1778415159120,-3.6862008555555557,-1.1487324,1.772390011111111,1.243226877777778,-1.252754388888889,4.807300333333334
61,1778415159130,-3.76448176,-1.47906196,1.83677792,1.33008936,-1.82881556,5.791443
62,1778415159140,-3.7831169999999994,-1.6270462,1.8659626,1.3818892,-2.1139896,6.206819
63,1778415159150,-3.7745428,-2.052870488888889,2.1689951222222223,1.7290456222222224,-2.7608769888888887,6.849286222222222
64,1778415159160,-3.65236552,-2.6723510999999998,2.8413303599999997,3.1464589199999997,-3.49865834,7.645440580000001
65,1778415159170,-3.6629271111111112,-2.8613322777777777,3.014698222222222,4.109975444444444,-3.311793388888889,7.622364122222223
66,1778415159180,-3.6980815,-3.08731425,3.1283073999999997,5.43257,-2.44869585,7.3885793500000005
67,1778415159190,-3.692756133333333,-3.3407641666666663,3.0538264,6.489403722222223,-0.8722644444444445,7.004119077777777
68,1778415159200,-3.75177385,-3.6093418999999995,2.8499681000000003,7.20040035,0.72748093,6.63872625
69,1778415159210,-3.8620071555555557,-3.891992177777778,2.5887317666666667,7.620497866666666,1.8294536555555558,6.439348222222223
70,1778415159220,-4.05718785,-4.3523425,1.91184935,8.0192795,3.2109567999999995,6.5196112
71,1778415159230,-3.9699641111111115,-4.557721888888889,1.2089153333333333,7.9422106,3.9568393000000004,7.110338466666667
72,1778415159240,-3.6369502,-4.5611197,0.654032035,7.725889240000001,4.17601126,7.51361976
73,1778415159250,-3.1320662777777777,-4.375576955555555,0.09896579777777778,7.238039555555556,4.279027322222222,7.887200555555555
74,1778415159260,-2.83793384,-4.19429946,-0.27636368,6.718831059999999,4.24919088,8.0313744
75,1778415159270,-2.5210008,-3.8466777666666667,-0.8430979666666666,5.6966597,3.9100078333333332,8.127806666666666
76,1778415159280,-2.40538436,-3.55712822,-1.10836958,4.61376764,3.4430939799999996,8.2788891
77,1778415159290,-2.2565951777777777,-3.241825333333333,-1.179865588888889,2.6950156888888888,2.5811350444444443,8.761933444444445
78,1778415159300,-2.09126233,-3.07668869,-1.06878183,1.49676665,2.0365647,9.2083315
79,1778415159310,-1.7821093888888886,-2.8305241,-0.7848425400000001,0.6961113648888888,1.6497287555555558,9.546813111111112
80,1778415159320,-1.3538798333333333,-2.5826607666666668,-0.27081864,-0.05489141266666667,1.2054986111111112,9.906738222222222
81,1778415159330,-0.9879387850000001,-2.40361884,0.185437638,-0.43330450000000004,0.6891426,10.1744244
82,1778415159340,-0.5959697566666667,-2.201297133333333,0.6022099,-0.19816904222222223,0.2679837755555556,10.174560222222222
83,1778415159350,-0.13647138,-1.8989217500000002,0.9401768,0.7808765919999999,-0.219553777,9.8372977
84,1778415159360,0.01113886,-1.7381705333333335,0.9219948666666666,1.6783792333333334,-0.18282150666666666,9.329598
85,1778415159370,0.0970148058,-1.57704935,0.8043792599999999,2.3458826000000004,0.05911474699999999,8.7772796
86,1778415159380,0.10139141666666668,-1.4625446555555555,0.6557157555555555,2.8357820777777776,0.5138158722222221,8.10886991111111
87,1778415159390,0.07771185350000001,-1.40890841,0.560563162,3.14279384,1.07681681,7.427490180000001
88,1778415159400,0.04140824111111111,-1.3252907444444446,0.41681969555555554,3.2770174,1.7585952888888887,6.686368111111111
89,1778415159410,0.0124092595,-1.2728334000000001,0.33835815,3.22220412,2.16074996,6.2878174
90,1778415159420,-0.011890937777777777,-1.238517322222222,0.2894342355555556,3.1412058,2.4345317,6.04189
91,1778415159430,-0.05109037866666667,-1.1576895333333335,0.2348511033333333,2.8514603666666662,2.8108137333333336,5.673345744444444
92,1778415159440,-0.058832702400000006,-1.08050818,0.259893204,2.5092841,3.0856950500000004,5.342775550000001
93,1778415159450,-0.03399588716666666,-1.0459146666666665,0.25997450666666666,2.276585311111111,3.156078133333333,5.1364109777777776
94,1778415159460,0.0281540807,-0.997326464,0.227244956,2.1386831200000005,3.11831414,4.9918438
95,1778415159470,0.081020986,-0.94373394,0.19896485,1.9671572,2.9629147,4.771939
96,1778415159480,0.08720021,-0.9071260999999999,0.18839513,1.8144453999999999,2.7558374,4.5318756
97,1778415159490,-0.060423579888888884,-0.8243739733333333,0.17097881555555555,1.6195003333333335,2.403853688888889,4.233510622222223
98,1778415159500,-0.268851058,-0.79500979,0.256832068,1.41475276,2.08836471,4.0175422
99,1778415159510,-0.34206265,-0.79339993,0.30529222,1.3275238,2.050309,3.9790590000000003
100,1778415159520,-0.42042089000000005,-0.7458057,0.39145577,1.25519948,2.15293116,3.9727062
101,1778415159530,-0.39697438555555553,-0.7238803222222222,0.3974418866666667,1.1708754333333333,2.2779511777777777,3.952716355555556
102,1778415159540,-0.2746061355555556,-0.7073345933333334,0.33300723555555556,0.988435711111111,2.220260111111111,3.8033302222222227
103,1778415159550,-0.20992079000000002,-0.689430445,0.32128399,0.781120915,2.03625935,3.5962869
104,1778415159560,-0.20272525,-0.68211293,0.3389832,0.67391723,1.9666227,3.4988568
105,1778415159570,-0.210725706,-0.6903085859999999,0.3623992,0.5372096120000001,1.9105469400000001,3.4270210800000003
106,1778415159580,-0.07842937,-0.7737850066666667,0.34035522999999995,0.18815791733333334,1.586743588888889,3.3487240666666667
107,1778415159590,0.29927052499999995,-0.81559633,0.35996003499999996,0.037414394,1.3716575,3.3400364
108,1778415159600,0.6886885666666667,-0.7974550499999999,0.43960899333333336,-0.015593572,1.2635969222222223,3.3261905333333335
109,1778415159610,1.11542482,-0.728573018,0.523134204,-0.45761620999999997,0.3065078608,3.19208924
110,1778415159620,1.4192257666666668,-0.7068298555555556,0.5049854533333333,-0.5289767444444444,-0.12513036866666666,3.0796119333333336
111,1778415159630,3.5588234200000004,-0.558520388,3.15761732,0.26232837999999997,0.25986966999999994,2.5072074
112,1778415159640,4.3782872,-0.37423253666666667,5.090046444444444,3.0098143555555557,0.902077161111111,0.9867389166666667
113,1778415159650,3.01939261,-0.311624888,2.19969844,4.6867258,-0.094452258,-0.33367529000000007
114,1778415159660,3.1400003,-0.10884781,-0.48493680000000006,5.3226175,-0.7853205,-1.2444485
115,1778415159670,2.8023586000000003,-0.96825165,-1.43467821,2.835217,-0.75160176,-1.49447603
116,1778415159680,2.698626311111111,-1.1008941777777776,-2.1357479666666666,0.982123548888889,-1.7242776444444443,-1.5792692222222222
117,1778415159690,2.5517404200000002,-0.8084739799999999,-1.211851244,-0.8710681680000001,-3.6040905199999997,-1.1876855760000002
118,1778415159700,2.869835511111111,-0.5298784777777779,-0.42521790944444443,-3.1967334000000003,-3.979042177777778,-0.6181943844444444
119,1778415159710,3.4096705333333333,-0.39674063333333337,0.5885607583333333,-4.6049739333333335,-3.408375022222222,-0.6667906777777778
120,1778415159720,3.56068339,-0.39369980200000004,0.999716856,-5.25157608,-2.98004884,-1.01783952
121,1778415159730,3.688897433333333,-0.3945792733333333,1.9806304333333336,-5.63079,-2.488439,-1.660512
122,1778415159740,3.5197266399999996,-0.49835224,3.5070918299999994,-3.7374461099999996,-1.5045320219999998,-3.22577001
123,1778415159750,3.083513211111111,-0.48480807777777774,4.083819066666667,-1.2594907,-0.73828524,-4.370918
124,1778415159760,2.8558677599999998,-0.257710172,3.30917486,2.1760669,0.09918632150000001,-4.80950595
125,1778415159770,2.782567366666667,-0.17209337111111112,2.522593044444444,2.899250611111111,0.1557914988888889,-4.8511792
