id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
99,1778414955540,0.96359277,-0.12860507,-0.048082076,0.81624466,1.4614521,-0.5786251
100,1778414955550,0.9688614340000001,-0.14814279,-0.0857671992,0.7095907,1.1766750900000003,-0.506056417
101,1778414955560,0.9646057666666668,-0.16657814777777777,-0.12488195222222223,0.5945749488888888,0.9970724222222223,-0.45930624111111107
102,1778414955570,0.99721978,-0.140688084,-0.191343478,0.345708994,0.7512276050000001,-0.395431975
103,1778414955580,1.080246,-0.05881441,-0.23281845,0.08994726,0.6000811,-0.38987327
104,1778414955590,1.0660683,-0.021220751,-0.2674851,-0.167891364,0.479133313,-0.392072303
105,1778414955600,1.0493735444444443,-0.008428676333333334,-0.1902448422222222,-0.40449965555555556,0.48415585222222224,-0.3776563111111111
106,1778414955610,0.9238038700000001,-0.06369274,0.060033992,-0.462380844,0.57497526,-0.356582085
107,1778414955620,0.8537184744444445,-0.10578191333333334,0.1873584968888889,-0.40246350444444445,0.7012102333333333,-0.31847199777777774
108,1778414955630,0.8498667,-0.1481489,0.23891637999999998,-0.13613409466666665,1.1239844555555554,-0.19195874444444447
109,1778414955640,0.924752145,-0.11014362260000002,0.216716917,0.1074174886,1.64733299,-0.057144763
110,1778414955650,0.881088,-0.05369216,0.29187676,0.2664142488888889,1.9365554111111112,0.04532147222222222
111,1778414955660,0.8430828,-0.019199291,0.094853098,0.44814808399999995,2.4622642200000002,0.277416282
112,1778414955670,0.8695020000000001,-0.011708000000000001,-0.10899349222222224,0.4405057077777778,2.6775811111111114,0.39750884888888893
113,1778414955680,0.897628575,-0.038538835199999996,-0.41571633300000005,0.11071607000000001,2.6110666,0.54105794
114,1778414955690,0.91477895,-0.03125182,-0.50981635,-0.13850962,2.2830417,0.55693996
115,1778414955700,0.9832952299999999,-0.0216658968,-0.41181063,-0.39506547599999997,1.8691315400000001,0.535438184
116,1778414955710,1.038827588888889,-0.05507096088888888,-0.29402461333333335,-0.56427014,1.5023788,0.5013529
117,1778414955720,1.043628,-0.059546154,-0.28236404,-0.587726668,1.38069808,0.52236602
118,1778414955730,1.113903111111111,-0.12201592822222224,-0.5398587244444444,-0.7304206,1.0802834,0.59664506
119,1778414955740,1.1773553,-0.18058981,-1.0310968,-1.18514299,0.399608657,0.588948386
120,1778414955750,1.2678958666666666,-0.07088828488888889,-0.5970097666666666,-1.5044404,-0.09261972,0.4756973
121,1778414955760,1.2635188,0.088846646,-0.12543415,-1.5044404,-0.09261972,0.4756973
122,1778414955770,1.27315355,0.09921310800000001,-0.13654760500000002,-1.51421395,0.03352024,0.19592926
123,1778414955780,1.2602395,0.1052432731111111,-0.1335681,-1.4626313222222223,0.16400400444444446,-0.1821173222222222
124,1778414955790,1.3599938999999999,0.08667274109999999,-0.280479784,-1.33993927,-0.027014718999999993,-0.4017847769999999
125,1778414955800,1.2654701,-0.02414775,-0.2174517,-1.2602373,-0.2145855488888889,-0.6122895277777778
126,1778414955810,1.22476042,-0.045624613999999994,-0.16376564799999999,-1.21092835,-0.141792918,-0.660173175
127,1778414955820,1.1480717222222223,-0.08208134555555555,-0.05633797888888889,-1.1420383777777776,0.12782826888888887,-0.6567456444444445
128,1778414955830,1.09795434,-0.079608298,-0.046716138000000004,-1.0720675100000001,0.5983095949999999,-0.61252708
129,1778414955840,1.0419205,-0.052960407,-0.11250655999999999,-1.0507081666666667,0.8361396,-0.5883307666666666
130,1778414955850,1.0445548900000001,0.0482954979,-0.218372498,-1.0187405,0.8212077599999998,-0.56457555
131,1778414955860,1.0608918666666667,0.07667453266666666,-0.2737422688888889,-0.9970214777777778,0.5117118399999999,-0.6253888388888889
132,1778414955870,1.0397101,0.073327452,-0.267607075,-0.9891144199999999,0.33497337,-0.66628165
133,1778414955880,0.9291192444444444,0.044856955999999996,-0.16056831777777777,-0.9423846,-0.07368345,-0.76737684
134,1778414955890,0.8469090999999999,0.04027674,-0.10348164,-0.898770096,-0.13049224799999998,-0.778372116
135,1778414955900,0.78891122,0.06708047444444444,-0.10486722555555555,-0.7340857,-0.11888615,-0.722785
136,1778414955910,0.7973941,0.05710699,-0.14327055,-0.6876613,-0.10911259,-0.6574244
137,1778414955920,0.80141872,0.047072868100000005,-0.172476525,-0.672267955,-0.134584921,-0.62847023
138,1778414955930,0.8085329444444445,0.021491769,-0.22425428,-0.6192463888888889,-0.2980680177777778,-0.5100744233333334
139,1778414955940,0.83359133,0.00746385016,-0.143862052,-0.5581616800000001,-0.543302808,-0.38510864600000005
140,1778414955950,0.8596741499999999,0.011355676522222222,-0.10738770644444445,-0.48424917,-0.73034424,-0.25731942
141,1778414955960,0.8909422599999999,0.014342300399999999,-0.0924078312,-0.433426674,-0.750380048,-0.181085676
142,1778414955970,0.89946304,0.009512750333333334,-0.0808787,-0.3908574111111111,-0.7428327055555556,-0.12198280666666667
143,1778414955980,0.925404558,0.0117811758,-0.078187492,-0.30710348,-0.714401141,0.004978402999999999
144,1778414955990,0.9567563688888888,0.01428267588888889,-0.03917234111111111,-0.18595209555555556,-0.7046208088888889,0.16158606444444445
145,1778414956000,0.9825207920000001,0.021611016599999998,-0.025885657200000002,-0.0716829272,-0.6718250880000001,0.26507716800000003
146,1778414956010,1.0665562,0.05344824,-0.04783816,0.034971006,-0.59717953,0.33275905
147,1778414956020,1.10477182,0.072620094,-0.055741059999999995,0.07052231639999999,-0.560895232,0.33312554800000005
148,1778414956030,1.1343954777777778,0.10559220999999999,-0.05884151155555555,0.12082897666666666,-0.47351693333333333,0.3186416855555556
149,1778414956040,1.10132644,0.1005058668,-0.058765626599999995,0.144068326,-0.34453312,0.296352542
150,1778414956050,1.0426014222222222,0.065837172,-0.06878788555555555,0.1534075011111111,-0.22015105000000001,0.25219506999999997
151,1778414956060,0.9529993777777778,0.018784971999999997,-0.06396376111111111,0.17526226444444445,-0.19232355666666667,0.21683380666666668
152,1778414956070,0.9368778499999999,0.0033172671,-0.06408301,0.200632788,-0.211979264,0.214865524
153,1778414956080,0.9872425833333334,-0.012683666500000001,-0.05344824333333333,0.24103015333333333,-0.22720973333333333,0.20712812666666666
154,1778414956090,1.07733715,0.00024391677199999995,-0.0569636896,0.254204077,-0.164394265,0.139975658
155,1778414956100,1.12098,0.015854584,-0.09811548,0.21822518,-0.03581092,0.044439137
156,1778414956110,1.09814944,0.0125373168,-0.154338272,0.139548057,0.099308498,-0.017989452300000004
157,1778414956120,1.064238911111111,0.007913740722222222,-0.17925165333333334,0.05560406982222223,0.20336971333333334,-0.05071729
158,1778414956130,0.978624168,-0.00117080014,-0.17679080799999997,-0.06923953588,0.29038150199999996,-0.027885177599999998
159,1778414956140,0.9160018955555557,-0.011138861722222221,-0.1362782733333333,-0.15072656,0.2696127,0.08719844
160,1778414956150,0.910827514,0.0098084989,-0.062918307,-0.142663381,0.217385267,0.151337407
161,1778414956160,0.94624424,0.034178823,-0.03295924,-0.11407573,0.19692189,0.16660859
162,1778414956170,0.9887040560000001,0.0552532212,-0.0512529904,-0.080173704,0.17981816499999997,0.127514365
163,1778414956180,1.0724541777777779,0.08068560088888889,-0.09022206622222223,-0.010978282444444444,0.13990947111111113,-0.024518731111111112
164,1778414956190,1.1052068444444445,0.10282782044444444,-0.18226674266666668,0.02492596088888889,0.07515965888888888,-0.22053282777777777
165,1778414956200,1.09041727,0.102115714,-0.258262016,0.0405908024,-0.017118996,-0.344426224
166,1778414956210,1.069971,0.097871564,-0.3389832,0.04637348777777778,-0.1437272688888889,-0.47993932222222224
167,1778414956220,1.07070273,0.0991887143,-0.370539909,0.044072629099999996,-0.198235204,-0.5478994800000001
168,1778414956230,1.0769834999999999,0.102099455,-0.4763895766666667,0.025401064999999997,-0.2608063311111111,-0.6600714000000001
169,1778414956240,1.08319741,0.112945619,-0.5410102450000001,0.022143213,-0.284670102,-0.667381198
170,1778414956250,1.0794599666666667,0.17771362,-0.7396976333333334,-0.02509564211111111,-0.5613431777777778,-0.5613177266666667
171,1778414956260,1.0499331399999998,0.18478517,-0.73235374,-0.061787201599999994,-0.661440704,-0.5077667800000001
172,1778414956270,0.9740846022222223,0.19316506555555554,-0.7200047444444444,-0.08991332333333332,-0.8107046222222222,-0.40975972222222223
173,1778414956280,0.9048850849999999,0.18095568,-0.74167435,-0.083044686,-0.94279694,-0.365928044
174,1778414956290,0.8167447766666666,0.15186862,-0.7300425666666667,-0.07131642,-1.1212865,-0.31351736
175,1778414956300,0.812077847,0.129263642,-0.68792126,0.097277425,-1.4847406,-0.11315945499999999
176,1778414956310,0.9045480499999999,0.12128756666666668,-0.7198658666666666,0.17193653833333333,-1.4296286,-0.06754952611111112
177,1778414956320,1.0895149,0.11128698,-0.7653495,0.288900208,-1.11114646,-0.000641389604
178,1778414956330,1.116630233333333,0.10153031333333333,-0.7792256777777777,0.28826899222222224,-0.8477627111111112,-0.026419142533333332
179,1778414956340,1.14108484,0.094383552,-0.891240964,0.271002374,-0.27807296,-0.101553356
180,1778414956350,1.0380788444444446,0.12074552,-0.9794338511111111,0.16453849333333334,0.05459447666666666,-0.15917661333333333
181,1778414956360,0.9010180222222223,0.11659894222222222,-0.9841292333333332,0.046848591777777775,0.18803066555555556,-0.1819137011111111
182,1778414956370,0.7288749,0.091310205,-0.9615499700000001,0.002473931759999999,0.079394874,-0.181574346
183,1778414956380,0.7017991,0.08208812,-0.93527812,0.016238356133333333,-0.050471253333333334,-0.17078271333333334
184,1778414956390,0.696961379,0.06718075100000001,-0.837734827,0.242170387,-0.48905957200000005,-0.1401589
185,1778414956400,0.79227185,0.13689823,-0.6940649,0.5055948622222223,-0.785116911111111,-0.11641730444444444
186,1778414956410,0.8668371699999999,0.10996983,-0.55642274,0.8817275,-0.9045578879999999,-0.09568922399999999
187,1778414956420,0.87531531,0.04010396466666667,-0.4766233533333334,1.1430479333333334,-0.7906145066666667,-0.07386161499999999
188,1778414956430,0.8431437299999999,-0.106164733,-0.407691465,1.56211968,-0.413436688,-0.0353375134
189,1778414956440,0.8148747766666666,-0.13838205999999997,-0.4801296233333334,1.7352389333333333,-0.14576342666666664,-0.033952927
190,1778414956450,0.7750269000000001,-0.142148532,-0.5763079839999999,1.7831700600000002,-0.25565483899999997,-0.042179003400000005
191,1778414956460,0.8907836155555555,-0.12093862688888889,-0.36233481444444443,1.8274089666666669,-0.8347991155555555,-0.10284292466666667
192,1778414956470,0.9173644440000001,-0.12016554720000001,-0.281687158,1.83216,-0.8983272299999999,-0.11010522
193,1778414956480,0.9618549,-0.12738548,-0.07494339,1.8321600000000002,-0.89832723,-0.11010522
194,1778414956490,1.3079269500000001,-0.1338645175,-0.06956198999999999,1.9590329700000002,-1.0949590599999999,-0.561154843
195,1778414956500,1.4641098,-0.11762882,-0.049545575,1.8352142333333334,-0.8627623999999999,-0.76181137
196,1778414956510,1.50031613,-0.026998526600000006,-0.030690815599999997,1.4716837,-0.23739052,-1.034928
197,1778414956520,1.5619508777777777,0.15249196333333334,-0.05421047955555555,1.326302,-0.27098712,-0.9781191999999999
198,1778414956530,1.5226803,0.28114447,-0.072016396,1.1222792,-0.667427,-0.782648
199,1778414956540,1.47172614,0.287193614,0.1794616808,1.03822648,-1.0544598,-0.48308854399999995
200,1778414956550,1.5202174888888889,0.14868075455555557,0.6667665466666667,1.05081,-1.0650885,-0.065513365
201,1778414956560,1.557103,0.018293751,0.6064378,0.96773475,-0.45912808,0.065818794
202,1778414956570,1.520729,-0.07076632,0.44953843999999993,0.96773475,-0.45912807999999994,0.065818794
203,1778414956580,1.45906992,-0.093154826,0.44115075299999995,0.3229243971,0.01678302000000001,0.0474322902
204,1778414956590,1.3675255444444445,-0.061179045111111115,0.5208874288888888,-0.5316916463333334,0.24137798666666666,0.13674493777777777
205,1778414956600,1.53145531,0.1037895912,1.0160440400000001,-1.2175789140000002,0.493549332,0.26819251099999997
206,1778414956610,1.4960934,0.2833397,0.8438907,-1.7280105,0.16149275,0.31382278
207,1778414956620,1.20293604,0.435324164,0.9771424199999998,-2.03496125,-0.457906425,0.43324341000000005
208,1778414956630,1.0810386,0.72716638,1.7198767,-2.5402338666666666,-1.1151780666666666,0.6988601666666666
209,1778414956640,1.1523605333333333,1.1378949999999999,4.017659800000001,-2.3799881777777774,0.2270570111111111,0.7082943422222222
210,1778414956650,0.8793378799999999,1.11597364,3.67075076,-1.58849296,4.75616382,0.389567836
211,1778414956660,0.8066629166666667,0.9073598666666665,1.5836086666666667,-1.5695974666666668,6.2249664000000005,-0.19745639
212,1778414956670,0.577064146,0.67395398,0.66315451,-1.9239704200000003,3.9651011600000006,-0.9948564399999998
213,1778414956680,0.5052530566666666,0.4006433,0.9713676999999998,-1.968412888888889,2.707241022222222,-1.2371184777777777
214,1778414956690,0.56916734,0.15409740200000002,1.1960576299999999,-1.79990721,1.85294406,-1.38976913
215,1778414956700,0.6479104122222222,0.05681564444444444,0.9251895111111111,-1.3612986111111112,0.9472544666666667,-1.3734730666666666
216,1778414956710,0.721054266,0.024739248,0.7927413600000001,-1.1194234,0.20487818,-1.27792298
217,1778414956720,0.7459514,0.00875389788888889,0.8246415777777778,-0.9832434666666666,-0.24634960555555555,-1.2065082
218,1778414956730,0.7595565,0.028782167000000004,0.9444453000000002,-0.6740394000000001,-0.91781326,-0.9698727650000001
219,1778414956740,0.7584182333333334,0.07028865566666667,0.9748739666666667,-0.45228148666666673,-1.1770772,-0.7745034166666667
220,1778414956750,0.76982843,0.11785138800000002,0.996234966,-0.16819678799999999,-1.42206769,-0.518273349
221,1778414956760,0.826908,0.15619814,0.98911256,0.23532890999999997,-1.7101432,-0.18951537
222,1778414956770,0.9179438059999999,0.181272764,1.0380667010000002,0.628775631,-1.86109125,0.0175007726
223,1778414956780,0.9425855000000001,0.19034646,0.9671600499999999,0.8516738,-1.8556013,0.140953
224,1778414956790,0.933877668,0.197517617,0.8694318040000001,0.9594271800000002,-1.73325621,0.249989228
225,1778414956800,0.93990237,0.15985689,0.77068526,1.0783660444444445,-1.5157580666666668,0.3651339377777778
226,1778414956810,0.941420138888889,0.09454142777777778,0.7810923177777779,1.2817781,-1.1454488666666667,0.39649075777777776
227,1778414956820,0.9352435660000001,0.0519115679,0.66050197,1.51035042,-0.9302134799999999,0.35462737200000005
228,1778414956830,0.887226588888889,0.02313143188888889,0.5854034111111112,1.6551500555555556,-0.8617443,0.33330201333333337
229,1778414956840,0.81725807,0.00778094188,0.41486871599999997,1.8253184999999998,-0.800225184,0.325673204
230,1778414956850,0.8217077933333333,0.01712837118888889,0.1944490211111111,1.9085159,-0.7456154,0.36513394
231,1778414956860,0.8884055,0.0073175007,0.03878275,1.7863464,-0.6106182,0.41094749999999997
232,1778414956870,0.9079459177777777,-0.017616203922222223,0.023388899333333334,1.684267022222222,-0.3939710266666666,0.46741693999999995
233,1778414956880,0.9242917479999999,-0.046947857800000006,0.0320018668,1.6368721499999999,-0.1873010385,0.523648807
234,1778414956890,0.8840217555555555,-0.13371715444444446,-0.034226251888888885,1.612255,0.009391778333333331,0.6339067233333333
235,1778414956900,0.819989909,-0.167515879,-0.16261618709999998,1.5515978000000001,0.157705498,0.8681055540000001
236,1778414956910,1.03192,-0.06954674,-0.10714039,1.3917305666666666,0.4407262877777778,1.206601511111111
237,1778414956920,1.0310419,-0.059884591099999995,-0.146481101,1.2354080399999998,0.865814883,1.32204149
238,1778414956930,1.023139,0.027074749,-0.5005475,1.0001097,1.1786298,1.2967523
239,1778414956940,1.0900534444444443,0.0077782312222222216,-0.4849232777777778,0.7007945333333334,1.0411891333333334,1.2665069111111111
240,1778414956950,1.22393421,0.008122426200000001,-0.387260398,0.20942898899999998,1.0111354389999998,1.058018003
241,1778414956960,1.202997,0.027806501999999997,-0.23013538,-0.04382829,1.4180819,0.68643963
242,1778414956970,1.0746055,-0.06100966,-0.4099934,-0.20820728700000002,1.44502025,0.640809306
243,1778414956980,1.0860085,-0.11568765333333333,-0.4685740666666666,-0.41176194,1.3506850666666665,0.68501429
244,1778414956990,1.11556504,-0.1132992984,-0.44823346199999997,-0.638915664,1.22578718,0.71954754
245,1778414957000,1.1282163111111112,-0.027948784888888894,-0.3648180188888889,-0.8545583511111111,0.9729778555555555,0.6783628333333334
246,1778414957010,1.00560748,-0.0359777084,-0.31732948,-0.878123488,0.7751651799999999,0.6601731399999999
247,1778414957020,0.8548601888888889,-0.11225925588888888,-0.1946387311111111,-0.7437913555555555,0.35791405555555555,0.6728652466666666
248,1778414957030,0.8049311429999999,-0.08020895,-0.158637307,-0.5926134700000001,0.18635422100000001,0.707269504
249,1778414957040,0.9322156577777778,0.010153028666666666,-0.11443757888888889,-0.4613084444444444,0.20004399555555555,0.7260768
