id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778415290240,-0.41623024111111107,-0.8413464955555555,0.35179896666666666,-3.8045263666666664,-0.8144375377777777,1.4180395333333335
1,1778415290250,-0.409325718,-0.857239002,0.5063588200000001,-3.84650515,-0.77157643,1.44243945
2,1778415290260,-0.34589417333333333,-0.8693799866666666,0.5694336500000001,-3.7772588888888894,-0.7128332911111112,1.484214611111111
3,1778415290270,-0.1629424444,-0.903467384,0.67492966,-3.4154150000000003,-0.649468076,1.57859734
4,1778415290280,-0.023399067777777775,-0.9295528844444445,0.7502470400000001,-2.858077911111111,-0.6719744111111111,1.5943707444444444
5,1778415290290,0.196636476,-0.977550914,0.881374542,-1.86929947,-0.7175165,1.5005310299999999
6,1778415290300,0.28941730555555556,-1.0078806222222223,0.9298374222222221,-0.8770324333333334,-0.6723137777777778,1.1778408111111112
7,1778415290310,0.39954162000000004,-1.0786849,0.959873076,-0.43257148799999995,-0.625156364,0.95130298
8,1778415290320,0.5195696055555555,-1.2105787555555554,0.9446756955555556,0.4024974577777778,-0.5360948155555555,0.4064679277777778
9,1778415290330,0.546934342,-1.3105276799999999,0.9208342039999999,0.9056727200000001,-0.51190526,-0.09874345400000002
10,1778415290340,0.4374950444444445,-1.4809502777777777,0.8630787777777778,1.5699368666666667,-0.5422033111111112,-1.3013676822222222
11,1778415290350,0.1724948268,-1.51803676,0.79576898,1.84578186,-0.641771428,-2.63750105
12,1778415290360,0.034622620888888886,-1.482606811111111,0.7803605777777778,1.863924,-0.67292464,-2.9512322
13,1778415290370,-0.31985605333333333,-1.3633315666666668,0.7842734,1.7496957,-0.8413148,-4.179875066666666
14,1778415290380,-1.1461247700000001,-1.037966062,0.94879007,1.58855412,-1.03210286,-5.25237032
15,1778415290390,-1.8240798999999999,-0.7436917866666666,1.1300151,1.5570750999999998,-1.2391800000000002,-5.823919533333333
16,1778415290400,-2.49021846,-0.48809558,1.32898604,1.6143929,-1.47038565,-6.21659265
17,1778415290410,-3.1875742666666667,-0.23014556333333333,1.5690549333333332,1.7696499333333333,-1.5010298333333332,-6.456146666666666
18,1778415290420,-4.1181122000000006,0.217530978,1.90784304,2.14918976,-0.902725324,-6.24805104
19,1778415290430,-4.227364,0.5022345666666667,1.8832738222222223,2.6584326444444444,-0.02481568222222223,-5.665777933333334
20,1778415290440,-3.6396332,0.637939638,1.26815933,3.3009422,0.46202958,-4.979627
21,1778415290450,-2.904288688888889,0.7170168066666667,0.5267549866666666,3.9351714222222225,0.5015989166666667,-4.252778111111111
22,1778415290460,-2.7147926,0.7530866680000001,0.3268727352,4.07934502,0.25733468258000003,-3.9611459100000004
23,1778415290470,-2.3807894444444444,0.8703590555555556,-0.11060265555555555,3.947252777777778,-0.09397715188888889,-3.7097009222222224
24,1778415290480,-2.31178138,0.94602776,-0.36096008,3.4532265000000004,-0.297375708,-3.50233864
25,1778415290490,-2.2040345111111113,1.00369,-0.5352819044444445,2.6108544777777776,-0.39213848888888886,-3.110527577777778
26,1778415290500,-2.152564688888889,1.020039188888889,-0.5718050388888888,2.3757461444444443,-0.4125000677777778,-2.9768198888888886
27,1778415290510,-1.7843144,1.08219427,-0.597931245,1.84889714,-0.506896326,-2.55014986
28,1778415290520,-1.704581,1.0940578,-0.60159,1.6545306666666668,-0.562904211111111,-2.3190052444444444
29,1778415290530,-1.20690584,1.2136592700000002,-0.632796045,1.4097438,-0.566637186,-2.00857268
30,1778415290540,-0.7023682333333334,1.3728342333333332,-0.7318110166666667,1.1078223999999999,-0.35365511,-1.7006242
31,1778415290550,-0.432427671,1.4576399700000002,-0.781755992,0.9373756649999999,-0.207825515,-1.59686161
32,1778415290560,-0.3049906944444445,1.5018898333333335,-0.79090658,0.8668771166666667,-0.13707583,-1.5439079444444443
33,1778415290570,-0.105356755,1.6130209,-0.75948025,0.8083036549999999,0.0096972,-1.3929226
34,1778415290580,-0.023012859133333334,1.7577549222222222,-0.7065927133333333,0.8895463533333334,0.2132111366666667,-1.1304236666666665
35,1778415290590,0.10179793453333333,1.9207761222222222,-0.6619763033333333,1.0388645777777779,0.38682748333333333,-0.9050210755555556
36,1778415290600,0.144264504,1.98018882,-0.635317564,1.21555553,0.53636967,-0.7213800930000001
37,1778415290610,0.16172014,2.0450481666666662,-0.4849063333333334,1.7426199777777776,1.0236612,-0.40860592444444443
38,1778415290620,0.139526434,2.0309446899999997,-0.44852920799999996,1.89703196,1.2251763199999999,-0.28749526799999997
39,1778415290630,0.055562186666666666,2.0286854333333335,-0.8080451066666667,2.032517866666667,1.5119487666666667,0.006362996666666676
40,1778415290640,-0.303679296,1.83233252,-1.12437657,1.8244633000000001,1.7182521999999998,0.7586417599999999
41,1778415290650,-0.4929386444444444,1.6975415,-1.2302682555555555,1.3615530333333332,1.5673322,1.5797527666666666
42,1778415290660,-0.6494281159999999,1.57620782,-1.25532934,1.0654702999999999,1.4179597000000002,2.01559737
43,1778415290670,-0.7365470022222222,1.4919738777777778,-1.2267179,0.6836908166666666,1.2350313666666668,2.594599166666667
