id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778414840490,0.31184746,0.056131327499999994,1.5657926,0.07162184375,1.24124165,0.219446885
1,1778414840500,0.3476286777777778,0.08836220666666667,1.5340868333333333,0.05682576335555556,1.2741934333333333,0.21914145444444444
2,1778414840510,0.4528008,0.1422644,1.5538406,-0.0077883024,1.2323843,0.20203774000000002
3,1778414840520,0.49147515555555554,0.21306120333333334,1.757209611111111,-0.049325914488888886,1.2154163444444444,0.05977819266666667
4,1778414840530,0.37433587,0.17327230500000002,1.97468845,0.0316113475,1.61263675,-0.153169953
5,1778414840540,0.2851318288888889,0.11247608255555558,2.0908402111111113,0.16501360166666668,2.012572033333333,-0.22039708666666666
6,1778414840550,0.15668596999999998,0.035225632,1.9587118000000001,0.47892122222222216,2.726788222222222,-0.14336245333333333
7,1778414840560,0.14186803,0.025611249999999995,1.712234,0.62352235,3.0768376999999996,-0.04547757499999999
8,1778414840570,0.19670862333333333,0.04545996866666667,1.4070129333333332,0.6559311999999999,3.3985165555555557,0.13145093333333335
9,1778414840580,0.251261607,0.09687455419999999,1.2362368,0.540996892,3.4030913,0.144618082
10,1778414840590,0.2870086133333334,0.14316892333333334,1.1786459999999999,0.31881137111111113,3.3217534555555557,0.06873728466666668
11,1778414840600,0.301383444,0.162247274,1.19166708,0.17913096,3.2457368000000004,-0.008704574
12,1778414840610,0.30489585,0.17497973,1.2055887,0.016645588,3.153499,-0.11438114999999999
13,1778414840620,0.286788085,0.166878647,1.22806561,-0.124765551,3.09039845,-0.21944687
14,1778414840630,0.07695909688888888,0.06804597822222222,1.4859979333333333,-0.10667768533333333,3.233248411111111,-0.2088588577777778
15,1778414840640,0.010043268149999998,0.026925353290000002,1.53892822,0.0486539818,3.58576488,-0.11022738759999999
16,1778414840650,-0.0021037813333333335,-0.0026017778,1.4691507666666668,0.24286268,3.9765901000000006,0.031000497333333335
17,1778414840660,0.0380570992,-0.013073933799999998,1.36132336,0.354566272,4.17808842,0.125803991
18,1778414840670,0.14227456444444445,0.02597034988888889,1.151205422222222,0.5095993,4.3606095,0.1653869
19,1778414840680,0.13372731666666668,0.048325989,1.0366154,0.617244211111111,4.392305666666667,0.13124732111111112
20,1778414840690,0.10066441200000001,0.0475942388,0.9705078759999999,0.6797813899999999,4.4243819,0.083166853
21,1778414840700,0.091915935,0.05792004466666667,0.9383474733333332,0.7462008288888888,4.497032111111111,0.045117858222222224
22,1778414840710,0.0756873445,0.07296461959999999,0.8909697,0.798407906,4.53201325,0.0244033475
23,1778414840720,0.07248390333333334,0.11340092333333335,0.7213937133333334,0.9602009999999999,4.449793,-0.044540946
24,1778414840730,0.06944307999999999,0.138194041,0.663056956,1.04971048,4.2412498,-0.12574290999999999
25,1778414840740,0.031925984222222224,0.1436364288888889,0.6722580333333332,1.2504213222222222,3.8519774444444446,-0.33672954666666666
26,1778414840750,0.0032136020000000003,0.1267451932,0.69088786,1.4148749999999999,3.8725425,-0.48027865
27,1778414840760,-0.013273132222222222,0.07670162866666667,0.6521281777777778,1.5240893555555557,3.909668377777778,-0.5577883833333334
28,1778414840770,-0.059125402800000004,0.052033526,0.5452818199999999,1.6906877200000001,3.92385379,-0.640931485
29,1778414840780,-0.11926170555555554,0.03813569355555556,0.48081733555555556,1.7915726,3.9855492777777775,-0.6469721
30,1778414840790,-0.0753275688,0.08151085379999999,0.37904042600000004,1.84743122,4.027331200000001,-0.659256916
31,1778414840800,-0.05716458222222222,0.15067952222222222,0.28922081111111114,1.8740370111111109,4.0149378888888885,-0.7428072555555556
32,1778414840810,-0.1011217525,0.156682918,0.27618685899999995,1.8700325500000001,4.029958089999999,-0.822963985
33,1778414840820,-0.12998047555555556,0.13364600777777777,0.1539961138888889,1.8656208555555556,3.950120088888889,-0.9659701222222221
34,1778414840830,-0.17293692,0.14275223,0.095401905,1.88805255,3.6102829200000004,-1.08526182
35,1778414840840,-0.22313294000000003,0.12054565,0.11443756999999999,1.961388088888889,3.2468228,-1.1815313666666667
36,1778414840850,-0.3379567088888889,0.0701700811111111,0.1290793471111111,2.071340522222222,2.9845657555555554,-1.2318922777777777
37,1778414840860,-0.356362241,0.073043892,0.0966458797,2.16501054,2.76347308,-1.27077609
38,1778414840870,-0.35721594,0.09713981,0.089303985,2.214753922222222,2.6248446444444444,-1.3123205333333334
39,1778414840880,-0.40722801,0.0392431451,0.08146511840000001,2.21772677,2.6427695200000003,-1.39632814
40,1778414840890,-0.49936854444444445,-0.024974356666666666,0.015556463555555558,2.159777666666667,2.682332111111111,-1.4189218000000001
41,1778414840900,-0.5626852400000001,-0.0583753556,-0.028452879799999997,2.0845619999999996,2.66543202,-1.3822556799999999
42,1778414840910,-0.5862401488888889,-0.0844832468888889,-0.056622545777777776,2.0357077555555554,2.6097770666666666,-1.3391299
43,1778414840920,-0.619938602,-0.0984508728,-0.08133401999999999,1.9648361,2.41290768,-1.2399283
44,1778414840930,-0.5727027833333334,-0.08419529111111111,-0.07394063333333334,1.9099412111111111,2.3283121777777778,-1.2297203888888888
45,1778414840940,-0.5805034000000001,-0.097774,-0.12550732400000003,1.8043664,2.2812091,-1.29423265
