id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778414750120,0.16604628,0.006829667,1.1016192,0.19806722,0.1504975,-0.08872557
1,1778414750130,0.17965682,0.0245928976,1.07366026,0.150421148,0.208833403,-0.07858549699999999
2,1778414750140,0.16465392333333334,0.026607241,1.0688327,0.08791110066666667,0.21484006666666666,-0.08628218
3,1778414750150,0.11827926166666665,0.01617980566666667,1.0808862333333333,0.017324306444444444,0.23221528222222224,-0.07189333111111111
4,1778414750160,0.092078543,0.0123421842,1.08030086,-0.033749311500000004,0.24243,-0.037719818
5,1778414750170,0.08549279,0.010000584,1.0823498,-0.056656085,0.23907034,-0.021532366
6,1778414750180,0.084712256,0.0033904416,1.11284244,-0.07925743,0.22257747,0.014507622000000001
7,1778414750190,0.10815670999999999,0.016640536444444444,1.1425734222222221,-0.058760113111111116,0.2250887377777778,0.040027464222222225
8,1778414750200,0.11723245200000001,0.0233184338,1.1541404800000001,-0.0060779306000000016,0.25678491999999997,0.044561306
9,1778414750210,0.1071404,0.022521639666666666,1.1498638333333335,0.024925961777777776,0.28624132333333335,0.04919017
10,1778414750220,0.1030548,0.027074749,1.1418959,0.05390726999999999,0.3251998,0.06154286
11,1778414750230,0.09427379444444445,0.031438148111111106,1.1136828333333333,0.07549053933333333,0.3577783333333333,0.06656538000000001
12,1778414750240,0.088200266,0.035788674,1.0745840899999999,0.088114722,0.361484126,0.07229377299999999
13,1778414750250,0.10521277888888889,0.04079167622222222,1.0641881,0.08397453,0.28094732,0.05835288
14,1778414750260,0.11174432949999999,0.026358246000000002,1.07891965,0.080173702,0.22233313200000002,0.044316968400000004
15,1778414750270,0.11379052222222225,0.010976250555555556,1.0921877111111111,0.07732308222222223,0.17880008444444445,0.036226634888888894
16,1778414750280,0.114476192,-0.013540424,1.13379474,0.086037831,0.12355912,0.0402242931
17,1778414750290,0.12422472999999999,-0.04491115466666667,1.1750686000000001,0.11173414666666666,0.09144892333333333,0.05563800533333333
18,1778414750300,0.12655548555555557,-0.05575189888888889,1.1939382,0.13616803777777778,0.07366647888888889,0.06907664688888888
19,1778414750310,0.12333036,-0.06637583,1.2155892,0.18035266,0.03993414,0.08903099
20,1778414750320,0.09294919555555554,-0.09307115444444444,1.2197087555555557,0.21347415333333333,-0.010562567555555553,0.11455082999999999
21,1778414750330,0.07295547799999999,-0.095237262,1.23778554,0.25866328399999994,-0.10092723519999999,0.157323706
22,1778414750340,0.084029295,-0.078327745,1.2485484,0.34602799777777776,-0.27974259888888886,0.19694733222222224
