id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778415189390,-0.76233107,-0.4663687,0.4444162,0.041690327,0.0600921,0.06826218
1,1778415189400,-0.762526204,-0.46817368000000004,0.44446497999999995,0.051463883499999995,0.06864396,0.07437065000000001
2,1778415189410,-0.7599189955555556,-0.4758001166666667,0.43908727777777773,0.07101099733333333,0.08208259999999999,0.09269606666666667
3,1778415189420,-0.75231828,-0.47368616599999996,0.43404362,0.07626428440000001,0.085869854,0.100392743
4,1778415189430,-0.7411882388888889,-0.46878073555555555,0.4320814477777778,0.08017370666666666,0.09966142777777778,0.11489018622222222
5,1778415189440,-0.6947173640000001,-0.453099604,0.42062820599999995,0.08542699000000001,0.104073102,0.0985602064
6,1778415189450,-0.6775768222222223,-0.45092061111111115,0.42159301222222223,0.086485792,0.09307784999999999,0.07192726533333332
7,1778415189460,-0.6695818,-0.453050817,0.42526259299999997,0.088114716,0.08330429,0.042606596
8,1778415189470,-0.6710452888888889,-0.45506719555555564,0.42912733888888893,0.09130469777777778,0.08323642577777779,0.009756587877777776
9,1778415189480,-0.6766824333333333,-0.46056886666666663,0.4393210088888889,0.09754891222222223,0.09110956777777778,-0.0027997166
10,1778415189490,-0.68793646,-0.48374775200000003,0.456953496,0.10949437,0.10468395,-0.004428643
11,1778415189500,-0.7024325800000001,-0.5047482888888888,0.47284600000000004,0.15856576777777776,0.11411814444444444,0.020751838777777778
12,1778415189510,-0.714200218,-0.5195729819999999,0.48749184,0.179130958,0.09686510200000001,0.0386971744
13,1778415189520,-0.723815938888889,-0.5351870377777778,0.5023091077777777,0.19311257444444443,0.07285201888888888,0.04878294211111111
14,1778415189530,-0.710434743,-0.55626418,0.518548531,0.208695968,0.03712424339999999,0.0368646344
15,1778415189540,-0.6915342211111111,-0.5758127666666666,0.5252914844444444,0.23492168,-0.028684368333333335,-0.032527617777777774
16,1778415189550,-0.6937904739999999,-0.575118964,0.523134172,0.244430533,-0.059328539,-0.11205992849999999
17,1778415189560,-0.7169049666666667,-0.5661102955555556,0.511713461111111,0.2485639288888889,-0.07585535333333333,-0.22087217777777776
18,1778415189570,-0.736448406,-0.5574563260000001,0.503690976,0.23465696600000002,-0.04821112143,-0.29580278
19,1778415189580,-0.7616535244444445,-0.5277577888888889,0.48948655999999996,0.20587248444444445,0.018282997766666666,-0.34724971111111114
20,1778415189590,-0.8016138399999999,-0.46731385599999997,0.47944261600000004,0.160316858,0.10224056200000001,-0.383153948
21,1778415189600,-0.8509134666666667,-0.41529861,0.48898178,0.11567071222222222,0.17913944666666667,-0.39089133666666664
22,1778415189610,-0.8865456,-0.38389435,0.50688934,0.08383878,0.24945475,-0.36666107
23,1778415189620,-0.9150229133333334,-0.34419690333333336,0.5151825133333333,0.07420097222222222,0.31800539666666666,-0.29078025888888887
24,1778415189630,-0.9508481569999999,-0.28301954599999996,0.52554894,0.08506048499999999,0.366920683,-0.17583238350000002
25,1778415189640,-0.9966231388888889,-0.2220183811111111,0.5146946644444443,0.16447062666666665,0.33029021000000003,-0.015423893333333334
26,1778415189650,-1.0459045,-0.16660525,0.4956488633333333,0.24836031666666664,0.26472592666666667,0.13891685333333334
27,1778415189660,-1.08544144,-0.132574808,0.49163846,0.31742676999999997,0.206084588,0.288045032
28,1778415189670,-1.1397786555555556,-0.09615736999999999,0.48783336,0.3505754088888889,0.18422983444444443,0.39336867444444445
29,1778415189680,-1.21872966,-0.073937244,0.472320252,0.343571036,0.20327469599999998,0.531406558
30,1778415189690,-1.3095445888888888,-0.07271765844444444,0.4159321222222222,0.25121093333333333,0.30307356111111106,0.7509857555555555
31,1778415189700,-1.3721837,-0.077595994,0.3553256,0.15958385,0.39300385,0.9118422
32,1778415189710,-1.3716145888888889,-0.09373853155555556,0.2894613355555556,-0.31423000111111116,0.5279332000000001,1.3310955444444443
33,1778415189720,-1.35906102,-0.118555696,0.25883218399999997,-0.5538857239999999,0.37028033000000005,1.56357046
34,1778415189730,-1.3575758555555555,-0.13207410666666666,0.3206725088888889,-0.6204002222222222,0.23174018111111114,1.6777852333333334
35,1778415189740,-1.3707203,-0.13762999,0.35971612,-0.63512844,0.090634465,1.7799325
36,1778415189750,-1.4121588777777778,-0.13979812333333333,0.40657519555555555,-0.5786589822222221,-0.07985979277777777,1.9569425444444444
37,1778415189760,-1.4502491800000001,-0.131629626,0.37202172000000006,-0.45089691,-0.19560856399999998,2.26311278
