id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
33,1778415056520,-3.3304347333333335,-3.549895311111111,0.24637276222222226,-4.424502266666667,3.7903411222222223,9.90056188888889
34,1778415056530,-3.0350796,-3.48219702,0.072766437,-4.3852724,3.4371763799999995,10.091227
35,1778415056540,-2.6121037333333335,-3.3846893666666666,0.20589615333333333,-4.684384,3.4202355333333334,10.250169333333334
36,1778415056550,-2.20668356,-3.19243012,0.468661508,-4.804558,3.52553544,10.2706942
37,1778415056560,-1.6752095333333332,-2.9274268666666665,0.8185234066666667,-4.757821333333333,3.7541739111111117,10.184062555555554
38,1778415056570,-1.375891326,-2.76925308,0.994728812,-4.578788879999999,3.99678884,10.0582412
39,1778415056580,-0.7598817133333333,-2.3356953,1.3067022666666666,-4.082470533333334,4.544881666666666,9.719954666666666
40,1778415056590,-0.034093456,-1.6561576199999997,1.3833489,-3.2128581000000005,5.0756672,8.9490192
41,1778415056600,0.25681376,-1.3649577,1.3686163,-2.8250923,5.250614,8.58248
42,1778415056610,0.4237476044444445,-1.0789382333333333,1.2540704777777778,-2.0101541666666667,5.033016611111111,7.790211333333334
43,1778415056620,0.432086165,-1.0169252,1.34424921,-1.30638082,4.79009615,7.186449949999999
44,1778415056630,0.41934357666666666,-1.0280885,1.5194280666666666,-0.6375718400000001,4.867205433333333,6.7766123333333335
45,1778415056640,0.379808735,-1.0645286,1.424138,-0.013896775,5.1693713500000005,6.4844875
46,1778415056650,0.4708946955555555,-1.0935157222222225,1.0137888444444445,0.4673151088888889,5.546060622222222,6.121571944444445
47,1778415056660,0.61565788,-1.0839992400000003,0.625871868,0.563659292,5.7442397,5.81337211
48,1778415056670,0.77248406,-1.0423169,0.2760222,0.35200074,5.7429566,5.562375
49,1778415056680,0.875496179,-0.92262086,0.080754708,-0.116641276,5.352503319999999,5.2110158
50,1778415056690,0.8762367666666667,-0.6626335222222223,0.17968529333333333,-0.8964692666666667,4.3553156,4.608774588888888
51,1778415056700,0.814413372,-0.5317322580000001,0.38021731000000003,-1.20781304,3.5921179199999997,4.186869079999999
52,1778415056710,0.7139440777777778,-0.4630385366666667,0.5056663655555556,-1.1771281555555555,3.2641303111111113,3.966875911111111
53,1778415056720,0.567301376,-0.405895628,0.625048696,-1.019962235,2.9882648499999998,3.74166855
54,1778415056730,0.4569609244444444,-0.3896128466666667,0.7231011833333334,-0.8815034844444445,2.9006082222222225,3.6415235333333333
55,1778415056740,0.2097649377777778,-0.3816991,0.8879211144444444,-0.39431887111111114,2.9080741555555556,3.441844288888889
56,1778415056750,7.317499999999962e-05,-0.353727956,0.995210496,0.287250925,3.35084085,3.1754132
57,1778415056760,0.016017193,-0.29473264000000005,0.9942348,0.6268819977777778,4.018195722222222,2.8677836666666665
58,1778415056770,0.033020217,-0.27797353,0.9839903,0.76053538,4.4106991,2.6087301
59,1778415056780,0.08475765322222223,-0.26544570111111115,0.9158765777777779,0.8520810333333333,4.749515722222222,2.1275724555555557
60,1778415056790,0.332903576,-0.19865793999999998,0.63071973,0.7817928359999999,4.595174780000001,1.56940406
61,1778415056800,0.3609695755555556,-0.1171918,0.6013867222222221,0.6123574288888889,3.768520333333333,0.8994217
62,1778415056810,0.23303188500000002,-0.068083238,0.7632457699999999,0.5517478,2.93481565,0.48913595
63,1778415056820,0.15243436555555556,-0.06182271244444445,0.9996281422222223,0.5822222611111111,2.4860465555555558,0.2965833147777778
64,1778415056830,0.10341456959999999,-0.098975288,1.51060036,0.9633366650000001,2.07761369,-0.0797461149
65,1778415056840,0.10333935555555557,-0.12868637333333333,1.6843869,1.669835888888889,2.2431329444444446,-0.43595832222222225
66,1778415056850,0.46582592600000006,-0.26512523000000005,3.41168074,2.34075152,2.7204083,-0.8370134799999999
67,1778415056860,1.3490319044444443,-1.3304537622222223,6.839619888888889,4.727100888888888,8.179855777777778,-1.3705885555555557
68,1778415056870,2.04761945,-1.016568567,3.36722388,8.2821572,11.9034434,-2.5282815800000003
69,1778415056880,2.465591,-0.48548562266666667,-0.31938855999999993,9.861891444444446,7.639765133333333,-4.099777788888889
70,1778415056890,1.81724016,-0.600943574,-2.20999472,6.5421436,4.06552454,-4.71922284
71,1778415056900,0.2132035,-0.12170425,-1.6788784333333333,3.5937415555555554,0.35455444444444445,-4.322550388888889
72,1778415056910,-0.46198833333333333,-0.13781291333333334,-0.18572223333333332,2.7717109777777775,-1.8972745666666668,-3.8962128
73,1778415056920,-0.7642671799999999,0.04465199499999999,0.40889581999999997,2.19634716,-3.61545226,-2.14308124
74,1778415056930,-0.8304821133333333,0.21773966999999997,0.4122666088888889,2.0661145,-4.005580133333334,-1.1133709
75,1778415056940,-0.604864556,0.381644222,0.76936202,1.76508894,-3.8658996800000005,-0.17180079200000004
76,1778415056950,-0.2276623361111111,0.7180093611111111,0.9797455222222222,1.3445341999999998,-2.7906726444444443,0.3778259833333333
77,1778415056960,0.16530232820000001,1.15379903,0.867526204,0.9904582359999999,-1.85630372,0.87335885
78,1778415056970,0.4889004800000001,1.4894162,0.7338538,0.8926005399999999,-1.7492375,1.1427425
79,1778415056980,0.88138376,1.75242538,0.43266550800000003,0.8993198999999998,-2.0547376,1.7316755999999998
80,1778415056990,1.2554628888888888,1.8846290111111113,0.3612405822222222,0.8569677888888889,-2.390703488888889,2.073207066666667
81,1778415057000,1.95729104,2.07405388,0.48296109200000004,0.6119162499999999,-2.408418,1.92684125
82,1778415057010,2.1913880666666667,2.1337728666666664,0.5879814433333334,0.4707087166666667,-2.1241703666666663,1.4704111333333332
83,1778415057020,2.17869726,2.03281079,0.8315850850000001,0.5737382799999999,-1.74880988,0.933710592
84,1778415057030,2.062847111111111,1.8051391666666667,1.1231210333333332,1.2473161555555554,-0.8650021377777778,0.09690413111111111
85,1778415057040,1.9902074333333333,1.7054857666666667,0.8264912999999999,1.9848718777777776,0.43993728,-0.37989610333333335
86,1778415057050,1.82349055,1.45525265,0.31687825,2.14583015,0.975523065,-0.538003735
87,1778415057060,1.5247333,1.1658200766666669,0.14413442333333334,1.9097376333333334,0.9955792333333332,-0.5192371444444445
88,1778415057070,0.9538209,0.7913266649999999,0.27198232,1.4215179,0.77959384,-0.22091291200000002
89,1778415057080,0.5930088451111112,0.5962339888888889,0.43481194777777776,1.0764655666666667,0.6439942333333333,0.1657262588888889
90,1778415057090,-0.0984752602,0.18255334399999998,0.598047102,0.808486902,0.579739849,0.8807730490000001
91,1778415057100,-0.7282674355555555,-0.39892909555555556,0.5509976111111112,0.2526362433333333,-0.12397653111111115,2.660502822222222
92,1778415057110,-1.0649402,-0.7662947,0.5046941,-0.065818794,-0.6045097,3.6576770000000005
93,1778415057120,-0.7337420244444445,-1.5068595555555555,0.5044772533333334,-1.3771551333333332,-2.9612347999999997,6.252887066666667
94,1778415057130,-0.409139754,-1.50743544,0.46232574600000004,-1.83087722,-3.6605480200000002,6.731368880000001
95,1778415057140,0.7646415277777777,-1.232609111111111,0.18134187222222223,-2.8597069444444445,-5.039549166666666,6.711624888888888
96,1778415057150,1.3403492666666665,-0.8029939333333334,-0.0020190888888888883,-3.8370879999999996,-5.8339222,5.804881566666666
97,1778415057160,1.33107767,-0.57354563,0.0363344335,-5.237038,-6.61588811,4.25379539
98,1778415057170,0.9778008999999999,-0.6419412999999999,0.35049469555555557,-5.847641,-6.8792853,3.60209
99,1778415057180,0.6758321,-0.5822901,1.1787273,-6.6583114,-7.048489999999999,2.7236915
100,1778415057190,0.7606507444444444,-0.27998246000000004,1.8428514222222223,-6.745238666666667,-6.561576966666667,1.3496754888888889
101,1778415057200,0.626707308,-0.071174884,2.43675188,-6.0108592000000005,-5.67909258,-0.7796244099999999
102,1778415057210,0.31829430999999997,-0.07868006444444445,2.678238911111111,-4.791893111111111,-4.756073722222222,-3.2982358333333335
103,1778415057220,-0.017299790000000002,-0.22487288,2.57752236,-4.07580204,-4.4102868,-4.5062812
104,1778415057230,-0.24470939,-0.35020337,2.4148362,-3.1335702,-4.137116,-5.8003
105,1778415057240,-0.319972931,-0.39337662300000004,2.37371488,-2.3776467,-4.1761487299999995,-6.563370399999999
106,1778415057250,-1.0802086888888889,-0.8360582777777777,2.0136574444444446,-1.2221526711111113,-4.628720222222222,-7.414574388888888
107,1778415057260,-1.5674267400000002,-1.1626409199999999,2.034326,0.06978927999999998,-5.2471015,-7.5968782500000005
108,1778415057270,-1.8776197,-1.4039232666666668,1.9321960999999999,0.8702027999999999,-5.605872333333333,-7.441112333333333
109,1778415057280,-1.9015866200000002,-1.49757512,1.701398,1.5305847,-5.9565396,-7.233790740000001
110,1778415057290,-1.8708543666666668,-1.6073499111111111,1.3623254444444446,2.0517935888888887,-6.3990917777777785,-7.014672877777778
111,1778415057300,-1.70238595,-1.7442024,0.912477,2.14747935,-7.04371785,-6.7394397999999995
112,1778415057310,-1.5205257444444444,-1.8494168444444443,0.5386459222222223,1.9217509000000002,-7.307158466666667,-6.6760515666666675
113,1778415057320,-1.500724411111111,-1.9421560111111111,0.4239542777777778,1.068965738888889,-7.614143288888889,-6.657726033333334
114,1778415057330,-1.5497550400000002,-1.9959488300000001,0.525256256,0.5215719379999999,-7.662956600000001,-6.63850468
115,1778415057340,-1.6956342555555555,-2.1818415333333334,1.1855095666666666,-0.21751252666666668,-7.506091000000001,-6.5593797
116,1778415057350,-1.8235821600000002,-2.2893593599999997,1.43825468,-0.32206921,-7.535717200000001,-6.4517688500000006
117,1778415057360,-2.0637181333333334,-2.4948644888888887,1.6632745555555557,-0.07409916666666666,-8.02687211111111,-6.222938555555555
118,1778415057370,-2.3367279400000003,-2.73014402,1.81982261,0.21333839999999998,-8.524373,-6.000658
119,1778415057380,-2.6698441444444443,-2.9981456888888887,1.3990586,0.6638043333333333,-9.640391555555556,-5.228004111111111
120,1778415057390,-2.5940080500000002,-2.95944384,1.08662441,0.5154023889999999,-9.9637357,-5.02195861
121,1778415057400,-2.4084838666666664,-2.82362,0.6020473133333334,-0.22647161333333335,-10.242967,-4.958145633333333
122,1778415057410,-2.5001763,-2.7106153500000003,0.89003667,-1.46847678,-9.3344026,-5.6251093
123,1778415057420,-2.637826633333334,-2.6044607666666666,1.4511821999999999,-2.480506488888889,-7.0336687555555555,-6.852145133333334
124,1778415057430,-2.8901687,-2.5631069,2.0645107,-2.55021095,-4.0870646,-8.37845715
125,1778415057440,-3.0895875,-2.683733833333333,2.1507014,-2.172834566666667,-2.536416022222222,-9.218550333333333
126,1778415057450,-3.3281333,-2.94097046,1.8851101,-0.7232126640000001,-0.77835684,-10.330741
127,1778415057460,-3.5447327333333334,-3.0867081,1.539784988888889,0.2807521922222222,-0.5687412444444444,-10.582030111111113
128,1778415057470,-3.9127113777777773,-3.3908279444444442,1.1055828511111112,2.000957533333333,-1.2900839666666668,-10.493389
129,1778415057480,-3.9841166800000005,-3.4388529399999994,0.833566956,2.7260739999999997,-1.81864494,-10.28004
130,1778415057490,-4.174664333333333,-3.378499966666667,0.16220458333333332,3.3828297777777774,-2.1585814333333335,-9.99609088888889
131,1778415057500,-4.3275999999999994,-3.44105445,-0.656242545,3.0892836,-1.8134146000000002,-9.683304
132,1778415057510,-4.354278533333333,-3.3863053333333335,-1.4685206333333332,2.519566711111111,-1.804434288888889,-9.44006811111111
133,1778415057520,-4.64510345,-2.7728601,-2.0636722,0.6418859350000001,-3.2144310500000004,-9.4022755
134,1778415057530,-5.381923166666667,-2.2304081777777776,-1.8708712777777778,-0.6917506011111111,-4.381268122222222,-9.603384666666667
135,1778415057540,-7.38657102,-1.6300341800000002,-0.17255279999999998,-2.4610273,-5.956051,-9.672827999999999
136,1778415057550,-7.992203999999999,-1.0147170555555556,2.4612579777777777,-1.3500572944444444,-4.675509833333333,-8.996058111111111
137,1778415057560,-7.992203999999999,-1.91381285,2.72027442,0.9883050599999998,-2.0823020199999998,-6.460901
138,1778415057570,-7.992203999999999,-2.4665768,2.3826084,1.6898326,-1.3167577,-4.977489
139,1778415057580,-7.93670082,-1.7564135,-2.378934759,1.97487681,2.9860350500000004,2.5965895199999998
140,1778415057590,-7.470994933333333,-1.2251223333333332,-4.554249666666667,-0.00984996666666671,4.3121488,5.380546333333333
141,1778415057600,-6.276914511111111,-2.1529270444444446,-3.305971977777778,-4.158537833333333,3.5714966666666665,6.760552111111111
142,1778415057610,-5.3966562,-3.1146482,-1.0368440399999999,-6.747151499999999,2.9470324999999997,8.0525705
143,1778415057620,-4.497680777777777,-3.5149205777777777,0.5459803866666666,-7.026245222222222,2.210011355555556,8.751074222222222
144,1778415057630,-3.7399437,-3.63800205,1.49588,-5.95732625,1.28033588,8.9880825
145,1778415057640,-3.2769088111111113,-3.5342376555555557,1.8806179111111112,-4.641192133333334,0.82207314,8.730712333333335
146,1778415057650,-2.81463075,-2.92575,2.2012871,-2.54349165,1.04389975,7.75936385
147,1778415057660,-2.7794508555555555,-2.6486131444444445,1.7843487555555555,-0.8417644888888889,2.267091666666667,6.6279982
148,1778415057670,-2.80902055,-2.54626135,1.1703122000000001,-0.1261705024,3.8082508000000006,5.58693096
149,1778415057680,-2.8650450555555556,-2.5285350777777773,0.8332159222222222,-0.13844174133333334,4.539180444444444,5.181206155555555
150,1778415057690,-2.9003589222222224,-2.534992166666667,0.3668811622222222,-0.82342208,6.010117666666667,4.644746866666667
151,1778415057700,-2.93813486,-2.62247616,0.244770376,-1.69783474,6.8997337000000005,4.4279098
152,1778415057710,-2.9349069333333335,-2.7047716333333334,0.21198390666666667,-2.4870901555555553,7.137122355555555,4.503233955555555
153,1778415057720,-2.8131671999999996,-2.6813455,0.11615007,-3.008835,6.458533920000001,4.9009497600000005
154,1778415057730,-2.5913063333333333,-2.5579609222222226,0.0534075892,-3.2551286666666663,5.730807888888889,5.270933111111111
155,1778415057740,-2.31091218,-2.40732642,-0.009302372310000001,-3.4790653399999996,5.13797374,5.5936505400000005
156,1778415057750,-2.0432018666666667,-2.2825043666666667,-0.025628190888888888,-3.7614617333333333,4.617233133333333,5.874178555555556
157,1778415057760,-1.6454008500000001,-2.14431715,0.1437431385,-4.2745872,3.8336926399999998,6.173711
158,1778415057770,-1.4229861222222224,-2.0401291666666665,0.41266974222222225,-4.498754377777778,3.3889212777777775,6.250528422222222
159,1778415057780,-1.2758976,-1.9143129,0.673216126,-4.4170365,3.2179434000000002,6.2196467
160,1778415057790,-1.1798045666666668,-1.8089673333333336,0.8303228666666667,-4.208737666666667,3.2223212,6.140033133333334
161,1778415057800,-1.05585422,-1.64912064,1.01312622,-3.8502084699999997,3.35391804,5.9650459
162,1778415057810,-1.009513511111111,-1.5044814333333332,1.0257678777777777,-3.2620515444444447,3.558600966666667,5.686648666666667
163,1778415057820,-0.9963962222222222,-1.444721877777778,0.9807517,-2.8704984666666666,3.6343121333333333,5.558709933333334
164,1778415057830,-0.9421891,-1.4326750499999998,0.8716057300000001,-2.2765513,3.7247174999999997,5.461279800000001
165,1778415057840,-0.8980096999999999,-1.432553,0.79242426,-2.0193846,3.7674767999999994,5.438373
166,1778415057850,-0.775935528,-1.42240612,0.611919852,-1.78152076,3.86582334,5.35651966
167,1778415057860,-0.6825703311111111,-1.488894411111111,0.3894400577777778,-1.7695481333333332,3.859103888888889,5.231024411111111
168,1778415057870,-0.637512838,-1.51260654,0.27508922199999997,-1.86655062,3.5119746,5.08591416
169,1778415057880,-0.6114178133333333,-1.5106572666666667,0.19547889000000002,-1.9580963,2.9735026666666666,4.9319804666666665
170,1778415057890,-0.66749018,-1.49961192,0.13797146200000002,-2.00655692,2.51015466,4.8173856
171,1778415057900,-0.8224158933333333,-1.5021540666666668,0.17073489333333333,-2.0468729,1.8686835333333331,4.6886600000000005
172,1778415057910,-1.001534084,-1.4678844,0.314408584,-2.00167015,1.34752905,4.63236035
173,1778415057920,-1.0846974333333332,-1.3952948666666665,0.48173540666666664,-1.8296148,1.3305271666666667,4.616647955555555
174,1778415057930,-1.0433383,-1.32896475,0.570688755,-1.72202424,1.53634194,4.57964408
175,1778415057940,-0.9362538133333334,-1.2670149333333331,0.6314900666666667,-1.5541226666666668,1.9596997666666667,4.453076366666667
176,1778415057950,-0.7626969499999999,-1.19961265,0.70345568,-1.3236296,2.4821778500000002,4.1164995499999995
177,1778415057960,-0.71229766,-1.1888397,0.7521475533333333,-1.098116688888889,2.776063277777778,3.767324044444445
178,1778415057970,-0.7846121544444444,-1.2497714,0.6656960222222222,-0.8753271333333333,2.8162434333333333,3.5213222666666666
179,1778415057980,-0.85554991,-1.27651956,0.5488978720000001,-0.388957,2.6455183599999996,3.09191024
180,1778415057990,-0.88044775,-1.2522072,0.4871015799999999,-0.2472404333333333,2.4969739333333334,2.9470580666666666
181,1778415058000,-0.89839995,-1.18348368,0.43000070399999996,-0.1885991,2.454079,2.7890522
182,1778415058010,-0.8256680866666666,-1.0675758444444445,0.37715615333333335,-0.3379173222222222,2.8249989444444443,2.585436422222222
183,1778415058020,-0.66460586,-0.940664656,0.4144266200000001,-0.5475329560000001,3.3204129799999995,2.2541943200000003
184,1778415058030,-0.4610228244444445,-0.7713830866666667,0.5724724288888888,-0.7321852777777778,3.7547169444444446,1.8116287222222225
185,1778415058040,-0.386339622,-0.6347900710000001,0.7056356829999999,-0.7937043699999999,3.9685678,1.50957154
186,1778415058050,-0.3463074666666667,-0.4833784777777778,0.7945754944444444,-0.7848538855555556,4.147423888888889,1.2224665444444445
187,1778415058060,-0.266622276,-0.267323518,0.95018051,-0.641114726,4.03234034,0.97891324
188,1778415058070,-0.18295783666666665,-0.10330887333333333,1.1082862666666666,-0.48160215333333334,4.0800271,0.8837432666666667
189,1778415058080,0.1450220111111111,0.18054238777777776,1.4020533777777777,-0.07939317555555556,4.511285277777778,0.7356467600000001
190,1778415058090,0.405730988,0.286522836,1.4821475,0.182918216,4.983185199999999,0.587237994
191,1778415058100,0.8736790266666666,0.38674006666666666,1.4353174666666666,0.6052987333333334,5.617868844444445,0.12907541444444448
192,1778415058110,1.1003691,0.33569032,1.08454498,0.82308614,5.53746764,-0.33526352800000003
193,1778415058120,0.9674853333333334,0.24581379555555558,0.876877048888889,0.8142085,4.638748422222222,-0.7776255355555555
194,1778415058130,0.80767518,0.2558137,0.91189468,0.6651821320000001,3.91072043,-0.831943407
195,1778415058140,0.8549381500000001,0.5878019222222223,1.0548549333333332,0.42245178666666666,3.5310788888888887,-0.4371121111111111
196,1778415058150,0.9944391750000001,0.78363719,1.04835388,0.263061376,3.6117108,-0.31486122400000005
197,1778415058160,1.4963271333333334,1.3564917555555556,0.6366936666666666,-0.04545722000000001,3.685419766666667,-0.3192185966666667
198,1778415058170,3.74399892,3.77911084,-0.8530436,1.6867402200000001,10.85746665,-1.583812365
199,1778415058180,4.366799533333333,3.4015670888888887,-1.5416989666666667,4.013877444444444,8.668228222222222,-3.2257740444444445
200,1778415058190,3.13421652,1.01148885,-1.16476004,4.10958957,0.32696362000000007,-3.5337972
201,1778415058200,-0.20035719999999993,1.1564597,0.017145319999999995,2.6116011,-7.2415348222222224,-2.559594222222222
202,1778415058210,-0.8812282440000001,2.22756294,1.492629724,1.42896262,-5.42699595,1.3434439999999999
203,1778415058220,-0.1250987577777778,2.175269311111111,1.962810911111111,0.9518527400000001,-3.0650787,3.285671
204,1778415058230,1.7862863888888887,1.8791543333333334,0.4322609911111111,0.1620272111111111,-2.499731211111111,4.078152111111112
205,1778415058240,2.5902730000000003,2.0505922500000002,0.59107109,-0.46177000599999996,-3.5599871800000003,3.81057212
206,1778415058250,2.7789799333333334,2.0181767777777777,1.176396588888889,-0.7971387211111111,-3.5615617888888886,3.016762422222222
207,1778415058260,2.6803241,1.9156453500000001,1.6543801000000002,-0.511004272,-2.73534344,1.74447288
208,1778415058270,2.5835655,1.8347412000000003,1.747602,0.2707580433333333,-1.9862717,0.37551835800000005
209,1778415058280,1.9376893,1.4996607000000002,1.3855687,0.70971288,-1.87986722,-0.1958681758
210,1778415058290,1.1559108777777778,1.0906056666666666,0.9470674755555556,1.0320094333333332,-1.9992861333333336,-0.47111595333333334
211,1778415058300,0.95498862,0.96734303,0.802961456,1.0958904600000001,-1.95319936,-0.496527196
212,1778415058310,0.7835179444444444,0.7777791277777778,0.5311082266666667,0.9550427177777778,-1.6388098666666666,-0.5398023222222222
213,1778415058320,0.605065775,0.56716721,0.3932699,0.5923691200000001,-1.6957883500000002,-0.5147915249999999
214,1778415058330,0.32764106111111113,0.29798147,0.42381876222222226,0.24557755555555558,-1.9767781111111111,-0.39482791
215,1778415058340,0.12299497833333334,0.11429528733333333,0.5282726933333334,0.09754890777777778,-2.541446966666667,-0.07983433999999999
216,1778415058350,-0.05192681050000001,-0.0488443132,0.6310581930000001,0.063069981,-3.06636153,0.250050324
217,1778415058360,-0.2601811711111111,-0.31554686111111113,0.6835358055555556,0.19073705999999999,-3.8724152666666662,0.8963674666666667
218,1778415058370,-0.327671556,-0.497705878,0.52556116,0.24326992,-4.5613873,1.5486887
219,1778415058380,-0.3166817533333333,-0.6841151277777777,0.24673865333333334,0.157547687,-5.1318551333333335,2.0621440333333334
220,1778415058390,-0.24957554040000002,-0.7363935699999999,0.1425753815,-0.0479820531,-5.59717816,2.39896529
221,1778415058400,0.059790074,-0.7727381999999999,0.059607136666666664,-0.60906564,-6.146675766666666,2.5375868333333336
222,1778415058410,0.348206295,-0.7222525249999999,0.134337105,-1.1745447500000001,-6.251029,2.17148565
223,1778415058420,0.48334797555555553,-0.6781832222222222,0.30846988666666664,-1.6071306333333333,-6.091631722222222,1.5063069333333334
224,1778415058430,0.5218597,-0.6662584,0.4158474200000001,-1.91462435,-5.79533695,0.665059965
225,1778415058440,0.4457983666666667,-0.6588494333333333,0.5940793799999999,-1.9442504444444444,-5.490829755555556,0.08380485444444444
226,1778415058450,0.244108779,-0.653992445,0.98458796,-1.7900115500000002,-4.778498000000001,-1.007340592
227,1778415058460,0.07530589177777779,-0.7016398722222222,1.0639171,-1.5379691111111111,-4.201254911111111,-1.8454629333333332
228,1778415058470,-0.1535211544,-0.811358316,0.99305798,-1.2749756,-3.78062538,-2.6200308399999996
229,1778415058480,-0.40024695,-0.9266495533333333,0.8797058333333333,-1.0250525555555556,-3.5119476666666665,-3.286587311111111
230,1778415058490,-0.5315588122222222,-0.9923275333333333,0.7897920222222221,-0.9202583333333334,-3.4272434444444446,-3.5105646000000004
231,1778415058500,-0.583738335,-1.02424575,0.73548193,-0.8683499080000001,-3.39127126,-3.6263404800000005
232,1778415058510,-0.6096290333333334,-1.0629989666666666,0.6393869200000001,-0.8529294333333334,-3.377425411111111,-3.7658308444444444
233,1778415058520,-0.5951231349999999,-1.05197294,0.563636554,-0.87433622,-3.35651408,-3.87300073
234,1778415058530,-0.52933984,-1.01906352,0.43138695000000005,-0.9429954333333332,-3.3116574666666665,-4.051393533333333
235,1778415058540,-0.48886997499999996,-1.00682703,0.36203332499999996,-1.04955774,-3.3606067600000005,-4.21392976
236,1778415058550,-0.48191832999999995,-1.0211537666666668,0.3701570977777778,-1.1365067666666666,-3.454799422222222,-4.346551522222223
237,1778415058560,-0.49040663799999995,-1.0897161,0.518493652,-1.13772591,-3.64171866,-4.48154208
238,1778415058570,-0.5339166555555556,-1.1256483444444445,0.6636735755555556,-0.9633570777777778,-3.7150880555555554,-4.639079633333334
239,1778415058580,-0.60174243,-1.1892462499999998,0.8818655,-0.750578584,-3.5828940099999995,-4.77145021
240,1778415058590,-0.64494616,-1.2402554,1.0289015,-0.50685054,-3.313083,-4.9035764
241,1778415058600,-0.5890038700000001,-1.2816175399999998,0.9395822599999999,0.051708213,-2.7644808999999997,-5.26324328
242,1778415058610,-0.4045662777777778,-1.4309507111111113,0.6236711977777777,0.4855726533333333,-2.4310193333333334,-5.6962525
243,1778415058620,-0.32628123200000003,-1.53585181,0.45634978200000004,0.680880876,-2.29932072,-6.1332116999999995
244,1778415058630,-0.27447740666666665,-1.8082965,0.38729901333333333,0.6823333622222223,-2.190277688888889,-6.839257833333333
