id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778415341900,-5.3844415625,-0.76498367375,-0.8313557125,0.592292775,1.9872388375,8.597216874999999
1,1778415341910,-4.60767741,-1.096124941,-0.5759787249999999,-0.717226312,1.4994467400000002,9.144581800000001
2,1778415341920,-4.000064,-1.1781209,-0.30951330555555556,-1.2582265777777777,1.2263437222222224,9.129595777777778
3,1778415341930,-3.61532068,-1.1955392599999999,-0.06375371800000001,-1.76875407,1.01473945,8.902258999999999
4,1778415341940,-3.0231676,-1.2358783333333332,0.46153774666666675,-2.1023242555555557,1.1516167444444445,8.376964444444445
5,1778415341950,-2.6881752000000003,-1.2736719333333333,0.73335578,-2.0843382,1.4471989666666667,7.813220166666666
6,1778415341960,-2.2614217,-1.35403629,0.8542785160000002,-1.7011333,1.70835656,7.17411098
7,1778415341970,-1.9661513,-1.4586996,0.8465872999999999,-1.2797504333333334,1.834408311111111,6.592034611111111
8,1778415341980,-1.74607745,-1.54483105,0.76788013,-0.9139801750000001,1.8078025,6.0706
9,1778415341990,-1.6445472,-1.5711893,0.71552956,-0.78784025,1.7784818,5.858025
10,1778415342000,-1.474801511111111,-1.5768806777777777,0.6056044444444445,-0.7072084077777778,1.6863117555555556,5.450114866666667
11,1778415342010,-1.054152962,-1.6209177000000001,0.3933583,-0.6372053,1.41563854,4.35448576
12,1778415342020,-0.8826429566666667,-1.6480535,0.31832141333333336,-0.6945842133333333,1.2914328444444445,3.9340684444444443
13,1778415342030,-0.8243164000000001,-1.6500049,0.28138837,-0.704765,1.2678134,3.8617
14,1778415342040,-0.6627487044444443,-1.6366639666666667,0.20746807444444446,-0.8884264333333333,1.08659544,3.465871
15,1778415342050,-0.32499525888888886,-1.5869997444444446,0.18909978666666669,-1.145228288888889,0.9410102044444445,3.049408888888889
16,1778415342060,0.010823797999999996,-1.47490922,0.26386296000000004,-1.54872687,0.8675252849999999,2.45510196
17,1778415342070,0.21215331222222222,-1.4481638222222222,0.3514263155555556,-1.7916744111111111,0.7961291111111111,1.9325764888888888
18,1778415342080,0.42291799,-1.43555327,0.46909139,-1.8731478200000002,0.618284318,1.3467960399999999
19,1778415342090,0.5000258055555555,-1.4396266777777778,0.5584201222222221,-1.7966290000000003,0.45734643,1.0099850133333332
20,1778415342100,0.5443542611111112,-1.4736564555555556,0.6911683722222223,-1.411388,0.13583716,0.4894752955555556
21,1778415342110,0.49647714499999995,-1.5554261,0.7336098750000001,-0.90516872,-0.1251167936,0.06728483199999999
22,1778415342120,0.43370417333333333,-1.6633422444444443,0.7103937444444445,-0.17549981666666667,-0.31204963222222226,-0.42971408
23,1778415342130,0.441254414,-1.7423304000000002,0.5986995800000001,0.24614091700000001,-0.219370522,-0.714905098
24,1778415342140,0.49930082,-1.7679860888888888,0.5223746733333334,0.3605526133333333,-0.09323056333333334,-0.84617617
25,1778415342150,0.7504943222222222,-1.8034792555555557,0.34499642444444445,0.39380984444444445,0.1390271388888889,-1.0873929277777779
26,1778415342160,0.8444913780000001,-1.81176422,0.218342014,0.1369214132,0.312860703,-1.59219627
27,1778415342170,0.7836433066666666,-1.7970764333333333,0.17489842,-0.18221913288888889,0.4608078955555556,-1.9286739000000002
28,1778415342180,0.637104256,-1.7566391799999999,0.17678471199999998,-0.42340877800000004,0.582984974,-2.13917189
29,1778415342190,0.5484398666666667,-1.7319101,0.18755837666666667,-1.1254605999999998,1.0120720933333334,-2.9750552333333333
30,1778415342200,0.27451804999999996,-1.7167058444444443,0.3168951888888889,-1.5855473555555557,1.3895756666666665,-3.6492949444444442
31,1778415342210,-0.18255943599999996,-1.70437998,0.6021021799999999,-2.19298752,1.9349808,-4.799213379999999
32,1778415342220,-0.6408910622222223,-1.6962710666666667,0.8926841666666666,-2.4409371666666666,2.0552634444444444,-5.818761522222222
33,1778415342230,-1.2784079333333334,-1.6993064,1.1527807,-2.2028424111111113,1.6903840666666667,-6.580589833333334
34,1778415342240,-1.74947405,-1.59834323,1.2932401199999999,-1.57001484,1.0040191200000002,-7.3946879999999995
35,1778415342250,-2.6701151333333337,-1.2033934333333334,1.4826576666666667,-0.86093828,0.37712182833333335,-8.145215666666665
36,1778415342260,-4.67926078,-0.24506919000000002,1.4962885400000001,-0.23038103599999998,-0.006490252999999996,-8.745637599999998
37,1778415342270,-6.273214911111111,0.7144319111111112,1.4194459000000001,0.17471928666666667,-0.009748104444444442,-8.630838777777777
38,1778415342280,-6.88052325,1.35462781,1.3600366000000002,0.228243079,0.410069384,-8.0184849
39,1778415342290,-6.9567165,1.8532789000000003,1.2905021,0.2565049366666667,1.1421146555555555,-7.187814144444445
40,1778415342300,-6.04802974,2.29799382,0.852452196,0.31748784999999996,1.48894025,-6.591079949999999
41,1778415342310,-4.638851377777779,2.3222018,0.8070864133333333,0.5849371633333333,1.8778462666666667,-5.855072666666667
42,1778415342320,-4.027592766666667,2.261656266666667,0.7789885499999999,0.8447508866666666,1.9806721999999999,-5.4305338999999995
43,1778415342330,-2.9231583199999998,2.06302888,0.65861156,1.30858755,1.7390821000000003,-4.99001115
44,1778415342340,-2.187139777777778,1.9093118999999998,0.5445575055555555,1.7472861222222222,1.4310454,-4.714960166666667
45,1778415342350,-1.8234295499999997,1.7618863,0.44110806,2.0545084,1.27911415,-4.53034855
46,1778415342360,-1.747378311111111,1.5322845333333333,0.3319197711111111,2.356809866666667,1.3352102666666665,-4.220581066666667
47,1778415342370,-1.6659874199999998,1.41410692,0.231056162,2.68814025,1.4552214099999998,-3.66753456
48,1778415342380,-1.6125941,1.3647138,0.17571147,2.8967310333333334,1.5005462999999999,-3.3081706222222227
49,1778415342390,-1.1125344,1.3681285,0.052960407,3.2169506999999995,1.5090982,-2.7765298
50,1778415342400,-0.7257842533333334,1.365283,-0.03011354666666667,3.562418711111111,1.4861573888888888,-2.4417177666666667
51,1778415342410,-0.4336669266666667,1.3181628888888888,-0.09876931155555554,3.953021822222222,1.51127,-2.2235094888888884
52,1778415342420,-0.26504596,1.2880324399999998,-0.178565292,4.245526119999999,1.55430084,-2.0723451600000002
53,1778415342430,-0.14064845,1.2849022666666667,-0.3269601266666667,4.447409411111112,1.6158606777777778,-1.8765482444444446
54,1778415342440,-0.071193178,1.29672812,-0.567136756,4.51819301,1.64342341,-1.6691859399999998
55,1778415342450,-0.12778185,1.305086311111111,-0.7928680888888889,4.326291888888889,1.5663820222222222,-1.369850422222222
56,1778415342460,-0.258521182,1.32175398,-0.9861428999999999,3.9615736,1.4519839,-0.98941985
57,1778415342470,-0.33866135444444445,1.3867713666666668,-1.0958294999999998,3.308102711111111,1.3436942555555556,-0.42801728977777775
58,1778415342480,-0.374631624,1.5015206200000002,-1.1402493999999999,2.1280544200000002,1.24594516,0.45602800920000003
59,1778415342490,-0.3622027111111111,1.5555481111111111,-1.0380484,1.3356938999999999,1.2472482666666667,0.9877908666666665
60,1778415342500,-0.35403488333333333,1.5691363,-0.9730242800000001,0.9559250499999999,1.2684243000000002,1.2451866333333332
61,1778415342510,-0.32620806,1.58197038,-0.731951236,0.279920742,1.30165442,1.7249562999999999
62,1778415342520,-0.33937956,1.5310648999999998,-0.4675984333333334,-0.41468045333333337,1.2230858666666669,2.2728863333333336
63,1778415342530,-0.372320504,1.4693052,-0.31136574,-0.68350754,1.05267304,2.58490708
64,1778415342540,-0.4201600177777778,1.4024090777777778,-0.16906135888888887,-0.8054869388888889,0.8400676755555555,2.8725346444444444
65,1778415342550,-0.523457388,1.33991968,-0.0681991014,-0.7453252600000001,0.511996888,3.23912452
66,1778415342560,-0.6669901666666667,1.2969557333333332,-0.06810356199999999,-0.5982739666666667,0.3097250066666667,3.537136433333333
67,1778415342570,-0.8453542000000001,1.26997656,-0.110378388,-0.52511484,0.396730018,3.7785026299999998
68,1778415342580,-1.0577040000000002,1.2409870666666665,-0.14392099333333333,-0.4714213666666666,0.5779548144444444,3.865908177777778
69,1778415342590,-1.171941711111111,1.2457908444444443,-0.16460648111111112,-0.4064000777777778,0.7187381388888889,3.8610214000000003
70,1778415342600,-1.5069477,1.31204606,-0.275491684,-0.22671597999999998,0.8697854140000001,3.7847332600000003
71,1778415342610,-1.864888622222222,1.3662416888888889,-0.42634263222222224,-0.11875889666666667,0.8958074933333333,3.735458266666667
72,1778415342620,-3.040854966666666,1.534425588888889,-0.9430123444444445,-0.22993309666666667,0.7695148266666667,3.8658231999999995
73,1778415342630,-4.09448902,1.5930929200000001,-1.3068872200000001,-0.45676103999999995,0.7609935059999999,4.09365398
74,1778415342640,-4.4709079888888885,1.5760607888888891,-1.3909720777777776,-1.1037246111111112,0.9475937955555556,4.778386666666666
75,1778415342650,-4.56566871,1.49543184,-1.3115339,-1.81084136,1.47415764,5.48076612
76,1778415342660,-4.1332596666666666,1.4092827777777777,-1.1671243111111111,-2.762853611111111,1.9768714222222223,6.191887166666667
77,1778415342670,-3.8243764222222225,1.2132923555555555,-0.8172394,-3.1480947222222224,1.8169651555555555,6.4093486777777775
78,1778415342680,-3.5997223,1.009982725,-0.42648829499999996,-3.46025122,1.6277247,6.560652159999999
79,1778415342690,-3.3347236555555555,0.8458691444444444,-0.04675746888888889,-3.4801919666666667,1.4492351555555554,6.589760911111111
80,1778415342700,-3.15765983,0.74647649,0.15623472,-3.41437661,1.3260883399999999,6.58634613
81,1778415342710,-3.0211960444444443,0.6491978,0.2932217022222222,-3.0147263888888887,1.026664588888889,6.537898355555555
82,1778415342720,-2.8575110444444447,0.48029227333333335,0.44567979,-2.6940993888888887,0.8661983555555555,6.441248822222222
83,1778415342730,-2.48837684,0.127162907,0.62080145,-1.9302009999999998,0.5758915,6.03590408
84,1778415342740,-2.279099788888889,0.04318680111111111,0.7211599666666666,-1.6322432777777778,0.6295374555555555,5.718277111111111
85,1778415342750,-2.1235081399999998,-0.08205356999999999,0.8226821400000001,-1.29342326,0.82417038,5.37826576
86,1778415342760,-1.9970780555555554,-0.42260596666666667,0.8765247055555556,-0.7615738422222222,1.1136763666666667,4.979694555555556
87,1778415342770,-1.888474088888889,-0.7736223722222222,0.85875605,-0.10864597555555555,1.345119588888889,4.622349
88,1778415342780,-1.74548596,-1.086106048,0.781478512,0.38620818,1.54391645,4.333045
89,1778415342790,-1.6274153555555555,-1.2544058333333334,0.7054307222222221,0.6751389222222222,1.7364691111111112,4.065171511111111
90,1778415342800,-1.37950732,-1.50138024,0.5247866999999999,0.8826437220000001,2.05159163,3.5815043500000003
91,1778415342810,-1.2680686222222224,-1.5822569333333332,0.40469503333333334,0.8110863844444444,2.1962333333333337,3.1823699666666667
92,1778415342820,-1.1034519444444444,-1.6989947888888888,0.20035722222222221,0.49154539444444445,2.1266647333333335,2.773238
