id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19,1778415369350,-3.6927797111111116,-0.7913673377777778,-0.7161054666666666,-1.0061163333333334,-1.625710611111111,4.335250766666666
20,1778415369360,-3.5571403599999996,-1.12690724,-0.45364844,-0.80738734,-1.38578336,4.65966496
21,1778415369370,-3.0234182,-1.2758671333333333,-0.2916430333333333,-0.198372632,-1.0082797533333334,4.822435666666666
22,1778415369380,-2.52460461,-1.18279464,-0.382385131,0.20930682080000002,-0.68611891,4.621792579999999
23,1778415369390,-2.245872933333333,-1.1351475666666666,-0.5020211833333333,0.34487419,-0.3947854833333333,4.271018533333333
24,1778415369400,-2.15851012,-1.17782484,-0.566496496,0.28883913000000005,0.06277982999999998,3.7253588399999997
25,1778415369410,-2.0908028777777776,-1.3154697555555555,-0.6294405444444444,0.05343217166666666,0.42734702666666663,3.4329530444444445
26,1778415369420,-1.9280698333333335,-1.4234232,-0.6268895666666666,-0.27669683722222227,0.6705999777777778,3.2896075333333332
27,1778415369430,-1.6732500600000002,-1.51538716,-0.5209938000000001,-0.8031114500000001,0.881108985,3.2080934
28,1778415369440,-1.4134699666666668,-1.5730728222222221,-0.3838367555555555,-1.0906253888888888,0.9363949,3.2025279777777778
29,1778415369450,-1.2381637,-1.59582486,-0.29286466,-1.41263005,0.859149056,3.22990081
30,1778415369460,-0.9588737444444444,-1.6100261666666666,-0.1392730311111111,-1.7061557777777778,0.6315058,3.310783711111111
31,1778415369470,-0.687686438,-1.62462835,-0.0639701925,-1.8746139,0.2705289865,3.4157816500000004
32,1778415369480,-0.44466007999999996,-1.61047,-0.025214884666666666,-2.0351987777777776,-0.3174115038888889,3.493630611111111
33,1778415369490,-0.33934907,-1.59660536,-0.009610316934,-2.15096109,-0.7670561699999999,3.50539267
34,1778415369500,-0.17295724599999998,-1.5628045666666666,0.010732333220000001,-2.3840605888888886,-1.191330322222222,3.4358715444444443
35,1778415369510,0.06425679599999999,-1.5122376,0.08784049149999999,-2.8195945,-1.5589585,3.2212266499999997
36,1778415369520,0.17988177444444442,-1.471295211111111,0.3593874944444444,-3.3193354999999998,-1.3712587888888887,2.9674874666666664
37,1778415369530,0.20678036500000002,-1.4473101,0.6296251350000001,-3.6631746499999998,-0.9279534,2.8089048
38,1778415369540,0.20092636,-1.4403585,0.7267497,-3.7401414000000006,-0.6814765,2.7792788
39,1778415369550,0.421609956,-1.37457107,1.09519196,-3.50716435,0.40793906799999996,2.65399382
40,1778415369560,0.5423080666666666,-1.3379303111111112,1.2539790333333332,-3.130108711111111,0.9642902766666666,2.5061620000000002
41,1778415369570,1.0151629,-1.19392328,1.58287896,-1.67445452,1.83455762,1.7926381599999999
42,1778415369580,1.3586869666666666,-1.0634766666666668,1.7234441333333332,-0.2547742055555556,2.3977452444444447,0.8767863888888889
43,1778415369590,1.6748639333333333,-0.9298205444444445,1.6190444,1.291797757777778,2.917169022222222,-0.4615459777777777
44,1778415369600,1.86269709,-0.855556082,1.40891759,2.36500208,3.2965823100000002,-1.6927111699999997
45,1778415369610,1.7770413333333333,-0.9469590555555557,1.0320114333333334,3.515519277777778,3.8512984999999995,-3.5251231666666665
46,1778415369620,1.39041034,-1.2116438600000001,0.7771917,4.175522920000001,4.33348782,-4.91225032
47,1778415369630,0.57185925,-1.6959323333333334,0.48296178888888885,4.700096411111111,4.700444355555556,-5.999911466666667
48,1778415369640,0.251014642,-1.7785672399999999,0.34609335999999996,4.83723834,4.4469223,-5.80194932
49,1778415369650,-0.0005962477777777778,-1.8081475555555555,0.22800787333333336,4.869911922222222,4.278212999999999,-5.648199022222221
50,1778415369660,-0.349203296,-1.7564012999999998,0.092054152,4.77603158,3.3986167199999997,-4.94792396
51,1778415369670,-0.6120682066666667,-1.7141040666666667,0.06190402133333333,4.602632333333333,2.2771367666666666,-4.0636103666666665
52,1778415369680,-0.631216693,-1.58399177,0.15247230809999998,4.47134089,0.809502425,-3.13870124
53,1778415369690,-0.5648093833333333,-1.4568024666666666,0.24118276333333336,4.572497133333333,-0.43754481666666667,-2.7231825333333335
54,1778415369700,-0.5416271444444445,-1.404739822222222,0.27163508444444445,4.767017988888889,-1.0589291888888888,-2.7374356
55,1778415369710,-0.6283842350000001,-1.3767724,0.197377375,5.43794542,-2.24116803,-3.14517619
56,1778415369720,-1.4312454000000001,-1.8356695444444442,-0.31551299555555556,7.011440444444444,-4.261151644444444,-4.269881777777778
57,1778415369730,-2.5722172,-2.61072566,-0.72273732,8.9237608,-6.458900219999999,-5.8248564
58,1778415369740,-2.998518511111111,-2.8033479888888895,-1.0041304444444445,8.978682833333332,-6.343232977777777,-6.1295470000000005
59,1778415369750,-4.31325792,-2.9986812,-2.11712668,7.802184200000001,-4.55593571,-6.5960508
60,1778415369760,-4.543043088888889,-2.813484088888889,-2.4671732333333334,6.7811683333333335,-3.5040744666666668,-6.452074
61,1778415369770,-4.53870386,-2.39980466,-2.6798759199999997,4.54850628,-1.6099948599999998,-6.01715088
62,1778415369780,-4.047221077777778,-1.7514978,-2.3446117111111113,2.502870333333333,0.13217206666666667,-5.475940266666666
63,1778415369790,-3.54176754,-1.172995224,-2.0123674,1.5532166,0.9917868499999999,-5.12641352
64,1778415369800,-3.274374688888889,-0.8628483933333333,-1.819520088888889,1.2511679,1.1568428466666667,-4.797289066666667
65,1778415369810,-2.9981221666666666,-0.4950186866666666,-1.4361407,1.4307824666666666,0.8006934766666666,-4.4588794
66,1778415369820,-2.8208964199999995,-0.31292679199999995,-1.18402026,1.90240744,0.388850082,-4.00437848
67,1778415369830,-2.5729754333333332,-0.16645281,-1.1719281,2.4904496666666667,0.09837185733333334,-3.362536033333333
68,1778415369840,-2.5083232,-0.174833378,-1.26998262,2.6006058,0.125452753,-2.99918365
69,1778415369850,-2.4915783111111107,-0.19994730333333333,-1.3121395666666666,2.5323266888888885,0.2738207588888889,-2.614248022222222
70,1778415369860,-2.3387708,-0.164497394,-1.34217586,2.1482124,0.73743007,-1.8640462
71,1778415369870,-1.9379315555555554,0.04287174333333333,-1.3531412777777778,1.5957197222222221,1.18724958,-1.292875111111111
72,1778415369880,-1.57724448,0.281089576,-1.32293694,1.03156832,1.4751962,-0.93169473
73,1778415369890,-1.346047488888889,0.5142915222222222,-1.2282592777777779,0.40555166,1.5724227,-0.6843016533333333
74,1778415369900,-1.28398966,0.585912228,-1.19109384,0.133073066,1.5611423800000002,-0.5721501
75,1778415369910,-1.1334400999999998,0.7782567733333333,-1.0943118333333333,-0.36472673333333333,1.4512712666666667,-0.3039474
76,1778415369920,-0.99524096,1.0244499839999999,-0.99337502,-0.737506444,1.2503432399999999,-0.003573451999999999
77,1778415369930,-0.7917230222222222,1.3678541666666666,-0.8159419444444445,-1.3014864133333335,0.7984198222222223,0.6220970377777779
78,1778415369940,-0.72804555,1.49319685,-0.70956885,-1.54964308,0.493060658,0.97170524
79,1778415369950,-0.691392,1.5720632666666665,-0.56708592,-1.6826720444444445,0.2707665335555556,1.2178257555555556
80,1778415369960,-0.6924150666666667,1.5746718444444445,-0.3194766311111111,-1.7809506333333336,-0.09221248888888889,1.7008617555555556
81,1778415369970,-0.69945544,1.5207045799999999,-0.09270053600000001,-1.62160092,-0.348931228,2.1669654
82,1778415369980,-0.6576298333333334,1.4454095,0.11249639333333333,-1.3503033333333334,-0.46849438666666665,2.4258017333333335
83,1778415369990,-0.65226365,1.4015604,0.184736385,-1.0572620750000001,-0.48539449,2.50928425
84,1778415370000,-0.7022597777777778,1.3493605777777777,0.21684869888888889,-0.7381579944444445,-0.4471147288888889,2.5540118888888887
85,1778415370010,-0.8868261199999999,1.2580551400000002,0.17374794200000002,-0.253593248,-0.25986969000000004,2.60139998
86,1778415370020,-1.0758724222222222,1.1526316555555556,0.080685606,-0.0017476988888888896,-0.06832156755555556,2.687040688888889
87,1778415370030,-1.3765437600000001,0.970611562,-0.0005427132000000001,0.33978379499999994,0.0921615865,2.8541074
88,1778415370040,-1.6344991555555555,0.8170090388888889,-0.16528403222222224,0.67127025,0.01488941,2.9906318666666665
89,1778415370050,-2.0541076400000002,0.6445253999999999,-0.540031516,1.07133449,-0.46621390199999996,3.09325424
90,1778415370060,-2.233423,0.5869245,-0.6852839,1.2780452,-0.84518355,3.1372352
91,1778415370070,-3.2185047600000005,0.425957792,-1.58406196,1.3497586400000001,-1.92190868,3.34577842
92,1778415370080,-4.482493777777778,0.020760017777777782,-2.0687657444444443,0.8665377333333333,-2.2829908,3.824489166666666
93,1778415370090,-5.078207600000001,-0.488497998,-1.99070155,0.1123653488,-1.7159082099999998,4.689596549999999
94,1778415370100,-5.128361333333334,-0.7521102688888889,-1.821739088888889,-0.28864230577777783,-1.0292522222222222,5.1537862
95,1778415370110,-4.6231358333333334,-1.0695848000000001,-1.4018907,-0.99799718,0.7829534666666667,5.807935733333333
96,1778415370120,-3.97567425,-1.07064175,-1.2387766,-1.3572263,1.8753011000000002,5.708673
97,1778415370130,-3.6944872777777777,-1.2385953333333335,-1.0472291666666667,-1.6186689333333333,2.3636734666666666,5.427377866666667
98,1778415370140,-3.58599578,-1.48951376,-0.8298532999999999,-1.73094258,2.44577132,5.4393504
99,1778415370150,-3.3581973111111107,-1.7768279666666666,-0.6289323888888889,-1.8397277,2.4733544,5.664522111111111
100,1778415370160,-3.2028912,-1.8809268799999999,-0.56374938,-1.91670129,2.47613032,5.8159986
101,1778415370170,-2.7731088,-2.0251892333333332,-0.45312602333333335,-2.1452193333333334,2.3986954,5.953113666666667
102,1778415370180,-2.17721248,-2.12160554,-0.35172174199999995,-2.43329484,2.26398324,5.68515556
103,1778415370190,-1.6617263777777778,-2.1747542666666666,-0.2387978077777778,-2.9097964,2.138678033333333,5.1180857
104,1778415370200,-1.4488863799999998,-2.2023936799999997,-0.184391862,-3.5606364,2.06472475,4.44373063
105,1778415370210,-1.2512417333333332,-2.1977198,-0.11227281333333333,-4.462442733333333,1.9334333333333333,3.793107
106,1778415370220,-1.16464115,-2.17774905,-0.052106696499999994,-5.013345559999999,1.7795813199999997,3.5141279600000006
107,1778415370230,-1.0819432000000002,-2.1748626333333334,0.10583951233333333,-6.057365,1.2841027666666667,3.1653341333333334
108,1778415370240,-1.0240807611111111,-2.1928482,0.26153964333333335,-6.717190444444444,0.6679190666666668,3.159429211111111
109,1778415370250,-0.977919895,-2.20526904,0.36231076300000004,-7.06483051,0.219095648,3.23081686
110,1778415370260,-0.81714115,-2.2058604666666666,0.5879713133333333,-7.371441633333333,-0.8450477777777777,3.6072482333333338
111,1778415370270,-0.637854302,-2.15522336,0.742085956,-7.38558616,-1.46546078,3.87375658
112,1778415370280,-0.23558285333333334,-1.9871993,1.0566368333333331,-7.013010166666667,-2.4825341666666665,4.358395
113,1778415370290,0.075998345,-1.82127399,1.27738252,-6.563950800000001,-2.8170748800000003,4.4690804
114,1778415370300,0.4313158033333333,-1.5403440000000002,1.4776980333333334,-5.7194307222222225,-2.835400322222222,4.299550111111111
115,1778415370310,0.6080110599999999,-1.3630064000000002,1.57385402,-4.83986501,-2.69264526,3.9776923500000003
116,1778415370320,0.8083398066666666,-1.0415106044444444,1.695441077777778,-3.4003405555555557,-2.296225777777778,3.1856957222222224
117,1778415370330,0.9017565288888889,-0.8624012711111111,1.7544214666666667,-1.9948149777777777,-1.9441996222222224,2.298677588888889
118,1778415370340,0.8854785,-0.8413448000000001,1.7409094499999997,0.07000308000000004,-1.37222252,0.943881172
119,1778415370350,0.734467,-0.9902576222222224,1.5956553666666666,1.6274837111111111,-0.7975374133333334,-0.06402016666666666
120,1778415370360,0.6433820800000001,-1.1329655200000002,1.40369773,2.70444988,-0.28002764399999996,-0.7475854
121,1778415370370,0.5780045822222222,-1.3403289555555555,0.9778348444444445,3.9780323333333336,0.3853343444444445,-1.6325062888888888
122,1778415370380,0.45998416799999997,-1.52940634,0.389470905,4.7112814,0.50478892,-2.2893180600000003
123,1778415370390,0.3693305,-1.5708538666666665,0.016179806666666668,4.890137800000001,0.22705702000000003,-2.6796088333333334
124,1778415370400,0.26046642,-1.55550852,-0.25872240850000006,4.65337348,-0.186201508,-2.88587152
125,1778415370410,0.20319275333333334,-1.5487998,-0.34392250222222226,4.3555616666666666,-0.5033805555555556,-2.9884937777777782
126,1778415370420,0.131721104,-1.53441272,-0.350063104,3.66708418,-1.05934661,-3.10467696
127,1778415370430,0.1927924088888889,-1.4552678666666665,-0.1952451222222222,2.844333988888889,-1.6976972555555556,-3.3277855555555553
128,1778415370440,0.24345253888888888,-1.3421785666666666,-0.00899104,2.246518122222222,-2.288488366666667,-3.8037373333333337
129,1778415370450,0.18590717839999998,-1.26407984,0.154856606,1.90900458,-2.84908322,-4.4294368
130,1778415370460,0.0631100468888889,-1.2159652777777779,0.28370220444444444,1.9465241777777775,-3.128878311111111,-4.823691333333333
131,1778415370470,-0.21594553000000002,-1.1643545,0.395242562,2.3104533600000003,-3.72503824,-5.847335599999999
132,1778415370480,-0.6503360666666667,-1.1663824222222223,0.35294403,2.5427789555555558,-3.9945848888888893,-6.549097111111111
133,1778415370490,-1.9952780799999998,-1.28351392,0.030273111800000002,2.73047204,-4.2839634,-7.7780556
134,1778415370500,-3.1574743333333335,-1.3253585777777779,-0.37136313800000004,2.5246572,-4.411997,-8.676652666666667
135,1778415370510,-3.40510122,-1.30354564,-0.436068134,2.31289678,-4.453534660000001,-8.9626106
136,1778415370520,-3.6181379222222225,-1.1835412666666667,-0.26104165222222225,1.7838775333333332,-4.503038533333334,-9.262251333333333
137,1778415370530,-4.14375702,-1.1539697500000001,0.108116072,1.28525314,-4.57565816,-9.1660225
138,1778415370540,-4.717077422222221,-1.2401604444444445,0.42481474444444445,1.0806736222222222,-4.362552433333333,-8.503036444444446
139,1778415370550,-4.710681533333333,-1.1048002000000001,0.5883880066666667,1.0366926333333335,-3.6851567777777774,-7.396588666666667
140,1778415370560,-4.588396,-0.945292912,0.63666522,1.01464785,-3.0362468399999996,-6.655059
141,1778415370570,-4.161320166666666,-0.5059136733333334,0.5437309,0.8970800999999999,-1.5285688333333334,-5.588743333333333
142,1778415370580,-3.4640191200000006,-0.12270227980000001,0.323061542,0.70507044,0.16686821,-4.7489096
143,1778415370590,-3.0174727333333333,0.025225049000000003,0.26445649666666665,0.6366555666666667,1.08962425,-4.367252266666666
144,1778415370600,-2.7298178,0.088303932,0.21108549599999998,0.657302214,1.54929194,-4.15965596
145,1778415370610,-2.2502736666666667,0.17655162555555556,0.0852895288888889,0.6998443244444444,1.9599035000000002,-3.941415644444444
146,1778415370620,-2.00501036,0.21506437900000003,0.018699260500000002,0.744958786,2.10253625,-3.73812564
147,1778415370630,-1.7578430444444446,0.25694590222222224,-0.034693757666666665,0.74864422,1.9381165333333332,-3.5537311999999996
148,1778415370640,-1.48024791,0.328436854,-0.0081315705,0.754060378,1.63371098,-3.31590798
149,1778415370650,-1.425276188888889,0.3476320777777777,0.018134527555555557,0.7658836600000001,1.4356607333333333,-3.153354711111111
150,1778415370660,-1.2871756699999999,0.40388027,0.05725334,0.8377464399999999,1.034332394,-2.75234032
151,1778415370670,-1.1531160333333332,0.4642649000000001,0.08728151499999999,0.9485949,0.5677061466666666,-2.359932066666667
152,1778415370680,-1.0500714111111111,0.5462581666666666,0.1753625288888889,1.0803343111111112,0.15721680500000002,-2.0561372
153,1778415370690,-0.99543002,0.64325702,0.271040196,1.2902621,0.008170082,-1.77351864
154,1778415370700,-0.9218525333333333,0.81528126,0.38786816,1.4823735444444444,0.09966142666666666,-1.6073682222222223
155,1778415370710,-0.85594626,0.99664348,0.4701311,1.6145762000000001,0.26894077699999996,-1.5333946
156,1778415370720,-0.779639,1.2044504333333332,0.48695932333333336,1.8091514333333332,0.8790601,-1.4648372
157,1778415370730,-0.7057254888888889,1.395078011111111,0.36351715222222225,1.8440376,1.6436202555555555,-1.4246146
158,1778415370740,-0.663916799,1.5135486599999999,0.25449960600000004,1.81395679,2.07510919,-1.3891583299999999
159,1778415370750,-0.5824628466666666,1.7059634333333333,0.23394658000000002,1.5815089666666666,3.3119629333333336,-1.1383647666666665
160,1778415370760,-0.62916273,1.7583547000000002,0.37191193333333333,1.516581011111111,4.038964333333333,-0.8243892555555555
161,1778415370770,-0.65080017,1.7693411,0.4317019999999999,1.4942851,4.461399,-0.6183301
162,1778415370780,-0.59937439,1.7639748333333332,0.6451697666666667,1.6069948777777778,4.9164805000000005,-0.3824752111111111
163,1778415370790,-0.45446552999999995,1.7157830399999998,0.979203508,2.05530252,6.02328221,0.068078927
164,1778415370800,-0.39616131666666665,1.4526999111111112,1.047825331111111,3.074351922222222,7.569194888888889,0.31735213
165,1778415370810,-0.384409624,1.218528423,0.9038393430000001,3.80985444,8.2624112,0.33483593
166,1778415370820,-0.39377296,0.7953851811111111,0.44394868911111107,4.876427444444444,8.200403733333333,0.09663264422222223
167,1778415370830,-0.759001618,0.2921756056,-0.2555271094,5.353465099999999,7.52023226,-0.14180819009999998
168,1778415370840,-1.9877582666666664,-0.3986919686666666,-1.4302867666666668,5.880592722222222,5.148297044444444,-0.60869232
169,1778415370850,-2.9384235666666663,-0.8216841777777778,-2.146561611111111,5.926949366666666,3.4709868999999998,-0.6926498766666667
170,1778415370860,-4.8114211,-1.5973158299999999,-3.12780455,4.9058976,1.39873328,0.22805982799999996
171,1778415370870,-5.523076422222222,-2.0156393333333336,-3.334195333333333,3.8296220222222224,0.7637202733333334,1.1107917777777778
172,1778415370880,-6.0486153,-2.8319184,-3.14661655,1.14797295,0.983731315,2.9570352
173,1778415370890,-5.834649577777778,-2.9605861777777776,-2.990039022222222,-1.0151093666666666,1.4124485666666666,4.115778555555555
174,1778415370900,-5.0535876,-3.0184688,-2.1756269799999997,-3.8024936800000004,1.4651172000000001,5.33868284
175,1778415370910,-4.705050977777778,-3.0697387333333332,-1.5362481288888887,-4.783205555555556,1.3077222,5.759203655555556
176,1778415370920,-4.0183351,-3.01398991,-0.36671959099999996,-5.679902,1.19793256,6.47256806
177,1778415370930,-3.3412349,-2.7784514444444444,0.07376785000000001,-5.918499066666667,1.3944625000000002,6.7534002
178,1778415370940,-2.5124272000000003,-2.47727555,0.47939077,-5.98703622,1.61917282,6.76203338
179,1778415370950,-2.0847253,-2.317960433333333,0.6622540833333334,-5.942797355555555,1.725745311111111,6.678673133333333
180,1778415370960,-1.8159833666666667,-2.240168011111111,0.7391521888888889,-5.776918244444444,1.5549795777777777,6.5659719333333335
181,1778415370970,-1.6723843000000003,-2.2054641,0.7738561,-5.565429239999999,1.22968136,6.46203108
182,1778415370980,-1.4393557222222222,-2.2388433444444447,0.9320564,-5.215210333333333,0.6265511333333333,6.3868152
183,1778415370990,-1.28765444,-2.28720656,1.026986764,-4.8058408,0.117511755,6.433748800000001
184,1778415371000,-1.0690969333333333,-2.2940362666666667,1.0385768333333334,-4.2010002,-0.5238778966666666,6.548689733333333
185,1778415371010,-0.893478938,-2.2672359999999996,1.0196630800000002,-3.6851269900000005,-1.00168268,6.59873108
186,1778415371020,-0.7812752333333334,-2.2515644,0.99943832,-3.499535488888889,-1.1592948555555556,6.600951444444444
187,1778415371030,-0.638287236,-2.2444420000000003,0.975111776,-2.97230645,-1.58858465,6.5192675
188,1778415371040,-0.41279508444444446,-2.1679041777777774,0.9858332466666666,-2.5605953666666665,-1.7643050666666666,6.3027222
189,1778415371050,-0.27803452,-2.1117512599999997,1.032255404,-2.2484523199999997,-1.70354608,6.07072252
190,1778415371060,-0.10160145866666666,-2.0551301666666664,1.1418755666666667,-2.0038418888888887,-1.5913673555555556,5.872753733333334
191,1778415371070,0.027806498800000003,-2.00041558,1.21021082,-1.32725655,-1.3653199500000002,5.340332399999999
192,1778415371080,0.1338153877777778,-1.9204881444444446,1.2396150111111113,-0.8244911199999999,-1.3014864000000002,4.948677533333334
193,1778415371090,0.29749702,-1.7448578666666665,1.1817559666666666,0.31867562888888884,-1.2346326,4.015463933333333
194,1778415371100,0.41258808,-1.59243129,1.0261178000000002,1.300570196,-1.15805948,3.1112130000000002
195,1778415371110,0.4425258,-1.5501819,0.9747214999999999,1.6263045,-1.123119,2.7847762
196,1778415371120,0.41247529400000005,-1.4452551,0.69007076,2.27044287,-0.8633867800000001,1.92390932
197,1778415371130,0.37855188333333334,-1.374091011111111,0.4520216355555556,2.6236822555555555,-0.5915461666666667,1.0467462
198,1778415371140,0.346245802,-1.3044785600000002,0.28904125,2.62931564,-0.368111824,0.35817029600000005
199,1778415371150,0.34208297000000004,-1.191594,0.11421398133333333,2.4736853222222224,-0.22198359,-0.17132569555555555
200,1778415371160,0.347611756,-1.1160286,0.019373082200000002,2.22554565,-0.19585290500000002,-0.58503897
201,1778415371170,0.3510265911111111,-1.0456674,-0.05592128366666666,2.0386264555555558,-0.23053545555555555,-0.8370813333333333
202,1778415371180,0.346587308,-0.959440156,-0.1338370784,1.65572439,-0.443307142,-1.25363421
203,1778415371190,0.35102659888888893,-0.8997408711111111,-0.19983213333333333,1.2664391,-0.8290979,-1.619992433333333
204,1778415371200,0.410853262,-0.8337559820000001,-0.29209022,0.74648589,-1.4171198200000001,-2.08382909
205,1778415371210,0.4728426577777778,-0.7708342522222222,-0.2916735166666667,0.4796677999999999,-1.7211385,-2.3147292
206,1778415371220,0.49328795599999997,-0.74195485,-0.25762173600000005,-0.177542766,-2.3256940999999998,-2.91103845
207,1778415371230,0.3788093777777778,-0.8088073722222222,-0.04847843533333333,-1.0261724777777779,-2.920647444444444,-3.7898576111111115
208,1778415371240,0.1304588358,-0.8834082600000001,0.26422578739999997,-1.31684924,-3.03594152,-4.2034309499999996
209,1778415371250,-0.04041902488888889,-0.8973694333333333,0.4765928444444444,-1.5310462666666664,-3.011120666666667,-4.764710466666667
210,1778415371260,-0.370771636,-0.799796676,0.701784844,-1.2534585999999999,-2.7920301800000003,-5.5168671
211,1778415371270,-0.5831166866666666,-0.7235212311111111,0.7744997933333333,-1.0584456,-2.6955163,-5.8723803
212,1778415371280,-0.9773863239999999,-0.6268628300000001,0.643924746,-0.369104461,-3.0987364,-6.5781605
213,1778415371290,-2.2073238333333336,-0.78811514,0.4740926933333333,0.8626690100000001,-4.558040366666666,-7.5901589
214,1778415371300,-3.0772630333333333,-0.9078476866666667,0.5326530466666667,1.3305780333333335,-5.014572433333333,-7.7198622666666665
215,1778415371310,-3.71494232,-0.9149313960000001,0.515554488,1.4592224999999999,-4.33822948,-7.218091820000001
216,1778415371320,-4.0065953,-0.83212169,0.42275841,1.4382907666666667,-3.715427366666667,-6.8898989
217,1778415371330,-3.9701856999999996,-0.610721595,0.22537290699999998,1.21805994,-2.47961218,-6.49849882
218,1778415371340,-3.5087379999999997,-0.28653093888888886,0.00604032666666667,0.863347788888889,-1.0217862444444445,-6.270245555555555
219,1778415371350,-3.17767629,-0.098761856,-0.011741538662,0.6520488799999999,0.23564959600000002,-6.21738678
220,1778415371360,-3.124287933333333,-0.040022659999999995,0.016759108226666666,0.7738925333333334,0.58542074,-6.147261433333334
221,1778415371370,-3.15764146,0.032215294,0.0601315572,1.42017404,0.410229758,-5.76083924
222,1778415371380,-3.1393396333333334,0.06475987333333333,0.055226799,1.8618879000000002,0.27511034333333334,-5.410986733333334
223,1778415371390,-2.98041174,0.123592576,-0.0231964738,2.35993202,0.27804240199999997,-4.91237272
224,1778415371400,-2.7421619444444447,0.17679555555555554,-0.16540937666666666,2.6753328333333335,0.6676815166666666,-4.391482766666667
225,1778415371410,-2.4395325,0.1891269,-0.284193405,2.7641907800000003,1.03271363,-4.130091040000001
226,1778415371420,-2.2315664666666666,0.19010256666666664,-0.33207559999999997,2.7887468,1.3490561,-3.9695145999999997
227,1778415371430,-1.94214389,0.19827377399999999,-0.378113524,2.7765298,1.9733421,-3.7654915000000004
228,1778415371440,-1.5386196333333333,0.20439877777777776,-0.44327449333333335,2.7449694,2.67602,-3.5865133999999994
229,1778415371450,-1.1593934555555556,0.23032509,-0.5381614466666667,2.6767581444444444,3.167276888888889,-3.4830765666666665
230,1778415371460,-1.00588792,0.27844919199999996,-0.555751918,2.5813642000000003,3.4164686000000004,-3.4017320999999994
231,1778415371470,-0.959507208888889,0.34846547777777775,-0.5136410855555557,2.477011055555556,3.508774444444444,-3.285908611111111
232,1778415371480,-0.9785815039999999,0.4332814,-0.44060499399999997,2.4020193599999997,3.5752431099999997,-3.1586759
233,1778415371490,-0.9586128533333333,0.6304229777777777,-0.33296998333333333,2.2989151555555556,3.6606463777777782,-2.6770295
234,1778415371500,-0.8255359849999999,0.88148435,-0.21696389,2.3333602,3.64194775,-2.2221859000000004
235,1778415371510,-0.5607949222222222,1.2128180555555557,-0.1465227688888889,2.4522378666666667,3.5607729444444445,-1.7168456333333333
236,1778415371520,-0.34878558000000004,1.44743205,-0.13776718,2.62784956,3.3923403,-1.31680344
237,1778415371530,-0.24120308666666668,1.5649897666666666,-0.08736282016666667,2.7361459999999997,3.2666415,-1.1323241644444444
238,1778415371540,-0.212384348,1.5667316599999999,0.07818748179999999,3.0211742,2.953752,-0.7493569000000001
239,1778415371550,-0.2877573044444445,1.4835112777777777,0.20992416777777778,3.4032590333333332,2.6921057333333334,-0.48088952000000007
240,1778415371560,-0.528811334,1.26108574,0.35177053599999997,3.94634045,2.3795554500000002,-0.221279425
241,1778415371570,-0.6752087633333334,1.1401478333333332,0.37385312444444446,4.462273144444445,2.0963259222222224,-0.0030712033333333308
242,1778415371580,-0.94363738,1.02829175,0.245014295,4.97345731,1.81433856,0.183223636
