id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778444545880,-1.3021127,0.9291357,1.7810936,1.060305,0.8545132,-0.057264253
1,1778444545890,-1.22246861945728,0.9396383155648,1.7085675283456,1.060305,0.8545132,-0.057264253
2,1778444545900,-1.1428225,0.9501412,1.6360396,1.060305,0.8545132,-0.057264253
3,1778444545910,-1.04196110899072,0.96052503291136,1.58557330403968,1.22214267149568,0.638927370536704,0.1253169805098752
4,1778444545920,-0.9411023,0.9709086,1.5351083,1.3839762,0.42334706,0.30789354
5,1778444545930,-0.9274682245184,0.9718406505696,1.53544487069184,1.3837100784064,0.245421747473152,0.318007590538496
6,1778444545940,-0.9138338,0.972772725,1.53578145,1.38344395,0.06749188,0.3281219
7,1778444545950,-0.9001993754816,0.9737047994304,1.53611802930816,1.3831778215936,-0.1104379874731519,0.338236209461504
8,1778444545960,-0.8865653,0.97463685,1.5364546,1.3829117,-0.2883633,0.34835026
9,1778444545970,-0.73489444141184,1.00782765015232,1.63503828811264,1.3829117,-0.2883633,0.34835026
10,1778444545980,-0.5832197,1.0410193,1.7336245,1.3829117,-0.2883633,0.34835026
11,1778444545990,-0.41043887,1.0408094,1.9974514,1.3829117,-0.2883633,0.34835026
12,1778444546000,-0.2310052974999999,0.700812575,1.874452625,1.01080745,-0.8704655,-0.0948062949999999
13,1778444546010,-0.0515717249999999,0.36081575,1.75145385,0.6387032,-1.4525677,-0.53796285
14,1778444546020,-0.1472568231690531,0.5318738263435676,2.001692035338516,0.6387032,-1.4525677,-0.53796285
15,1778444546030,-0.2429419213381063,0.7029319026871352,2.251930220677032,0.6387032,-1.4525677,-0.53796285
16,1778444546040,-0.33862457,0.8739856,2.502162,0.6387032,-1.4525677,-0.53796285
17,1778444546050,-0.3571973,0.8053215,2.5146616,0.40343285,-0.6652497,-0.8738514
18,1778444546060,-0.39833755,0.717806,2.3939904,0.212851626,0.1667662,-0.9568942
19,1778444546070,-0.4394778,0.6302905,2.2733192,0.022270402,0.9987821,-1.039937
20,1778444546080,-0.48316305,0.5886226250000001,2.17345865,0.022270402,0.9987821,-1.039937
21,1778444546090,-0.5268483,0.54695475,2.0735981,0.022270402,0.9987821,-1.039937
22,1778444546100,-0.5695554,0.508101325,1.98972835,-1.7250833490000002,-0.77811135,-0.4618403099999999
23,1778444546110,-0.6122625,0.4692479,1.9058586,-3.4724371,-2.5550048,0.11625638
24,1778444546120,-0.64188384584192,0.44749340346112,1.84592381717504,-1.24521608379392,-1.09752085603328,-0.0752386888317439
25,1778444546130,-0.67150519168384,0.42573890692224,1.78598903435008,0.9820049324121598,0.3599630879334403,-0.266733757663488
