id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778443424100,-0.03975595,0.88787436,0.45778695,0.10726794,0.4755324,0.20842722
1,1778443424110,-0.0375802601653017,0.8937754869455906,0.4610134323255765,0.1146238118043133,0.437445611449469,0.2349470757634278
2,1778443424120,-0.0354046260275502,0.899676462824265,0.4642398320542628,0.1219794953007189,0.3993597979082449,0.2614662526272379
3,1778443424130,-0.0332289918897988,0.9055774387029396,0.467466231782949,0.1293351787971244,0.3612739843670207,0.2879854294910481
4,1778443424140,-0.0310533020551005,0.9114785656485302,0.4706927141085255,0.1366910506014378,0.3231871958164897,0.3145052852544759
5,1778443424150,-0.0288776122204022,0.9173796925941208,0.4739191964341021,0.1440469224057511,0.2851004072659587,0.3410251410179037
6,1778443424160,-0.0267019780826508,0.9232806684727952,0.4771455961627883,0.1514026059021566,0.2470145937247345,0.3675443178817139
7,1778443424170,-0.0245263439448994,0.9291816443514698,0.4803719958914745,0.1587582893985622,0.2089287801835103,0.394063494745524
8,1778443424180,-0.0223506541102011,0.9350827712970604,0.483598478217051,0.1661141612028756,0.1708419916329794,0.4205833505089518
9,1778443424190,-0.0201749642755028,0.940983898242651,0.4868249605426275,0.1734700330071889,0.1327552030824484,0.4471032062723796
10,1778443424200,-0.0179993301377514,0.9468848741213256,0.4900513602713138,0.1808257165035944,0.0946693895412242,0.4736223831361898
11,1778443424210,-0.015823696,0.95278585,0.49327776,0.1881814,0.056583576,0.50014156
12,1778443424220,-0.0420528602290048,0.946189885572736,0.3716561339381126,0.20414700435712,0.0166630210234367,0.34337407840192
13,1778443424230,-0.0682820244580096,0.939593921145472,0.2500345078762253,0.22011260871424,-0.0232575339531264,0.18660659680384
14,1778443424240,-0.0945105172290048,0.932998125572736,0.1284159952881126,0.23607780435712,-0.0631770669765632,0.02984312840192
15,1778443424250,-0.12073901,0.92640233,0.0067974827,0.252043,-0.1030966,-0.12692034
16,1778443424260,-0.1237412672856009,0.8562178594335171,0.109790031108497,0.1886113753903983,-0.3028076041787555,-0.0479609712220107
17,1778443424270,-0.1267435245712018,0.7860333888670342,0.212782579516994,0.1251797507807966,-0.502518608357511,0.0309983975559784
18,1778443424280,-0.129745705,0.715850715,0.3157724913499999,0.0617497499999999,-0.7022245,0.109955745
19,1778443424290,-0.1327478854287981,0.6456680411329658,0.4187624031830059,-0.0016802507807966,-0.901930391642489,0.1889130924440215
20,1778443424300,-0.135750142714399,0.5754835705664829,0.5217549515915029,-0.0651118753903983,-1.1016413958212443,0.2678724612220108
21,1778443424310,-0.1387524,0.5052991,0.6247475,-0.1285435,-1.3013524,0.34683183
