id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778444058460,-0.22845417,-0.0005652366,0.9476782,-0.07325147,-0.522185,-0.29791024
1,1778444058470,-0.230667803334144,0.0007395101505446,0.95792828119936,-0.07325147,-0.522185,-0.29791024
2,1778444058480,-0.23288138,0.0020442235,0.9681781,-0.07325147,-0.522185,-0.29791024
3,1778444058490,-0.25908156963328,-0.0122915147502016,0.96245937320064,-0.07325147,-0.522185,-0.29791024
4,1778444058500,-0.28528243,-0.02662762,0.9567405,-0.07325147,-0.522185,-0.29791024
5,1778444058510,-0.42127502,-0.20687951,1.8323965,-0.108367495,-0.22621213,-0.29312804
6,1778444058520,-0.38054675,-0.132766162,1.39434595,-0.1573501575,-0.1285347755,-0.26091799
7,1778444058530,-0.33981848,-0.058652814,0.9562954,-0.20633282,-0.030857421,-0.22870794
8,1778444058540,-0.34319964,-0.060620402,0.9570671,-0.21324433,-0.01409353365,-0.21327051
9,1778444058550,-0.3465808,-0.06258799,0.9578388,-0.22015584,0.0026703537,-0.19783308
10,1778444058560,-0.34346664,-0.06590961,0.97526885,-0.22015584,0.0026703537,-0.19783308
11,1778444058570,-0.34035248,-0.06923123,0.9926989,-0.22015584,0.0026703537,-0.19783308
12,1778444058580,-0.3344268,-0.075721204,1.0143243,-0.12119567,-0.019163715,0.0150621915
13,1778444058590,-0.331069492027008,-0.0765363624338944,1.01931001381632,-0.12119567,-0.019163715,0.0150621915
14,1778444058600,-0.32771227,-0.0773515,1.0242956,-0.12119567,-0.019163715,0.0150621915
15,1778444058610,-0.3101951222964809,-0.0733675796597774,1.0131052476511246,-0.0780751359332013,0.0558899757339488,0.0257085179670358
16,1778444058620,-0.2926775261482404,-0.0693835573298887,1.0019146088255624,-0.0349534979666006,0.1309455878669744,0.0363551169835179
17,1778444058630,-0.27515993,-0.065399535,0.99072397,0.00816814,0.2060012,0.047001716
18,1778444058640,-0.2845368399826772,-0.0682897966694513,0.967014848987089,0.0117169463831312,0.2026327487444853,0.0487761188582351
19,1778444058650,-0.2939137499653545,-0.0711800583389027,0.943305727974178,0.0152657527662624,0.1992642974889706,0.0505505217164702
20,1778444058660,-0.3032909,-0.074070394,0.919596,0.01881465,0.19589576,0.05232497
21,1778444058670,-0.29149613,-0.06607606,0.9262831,0.01881465,0.19589576,0.05232497
22,1778444058680,-0.25010794,-0.057083037,0.91305137,0.09705776,-0.06705555,0.104492866
23,1778444058690,-0.2457279980852988,-0.0547212543082738,0.9155527539758336,0.0166809017826057,-0.0491371421447417,0.072199007022248
24,1778444058700,-0.2413479440426494,-0.0523594111541369,0.9180542019879168,-0.0636980141086971,-0.0312182755723708,0.039904321311124
25,1778444058710,-0.23696789,-0.049997568,0.92055565,-0.14407693,-0.013299409,0.0076096356
26,1778444058720,-0.2356189081781255,-0.050818244330139,0.9189054974148156,-0.1142611430979716,-0.0555272923174498,0.014000395314819
27,1778444058730,-0.2342699263562511,-0.051638920660278,0.9172553448296312,-0.0844453561959432,-0.0977551756348997,0.0203911550296381
28,1778444058740,-0.2329209099999999,-0.052459618,0.91560515,-0.054628806,-0.1399841399999999,0.02678207835
29,1778444058750,-0.2399262862235572,-0.0569988361349979,0.922445383405156,-0.0654500320132267,-0.1421105696239343,0.0202166190842627
30,1778444058760,-0.2469314831117786,-0.0615379380674989,0.929285441702578,-0.0762709810066133,-0.1442369448119672,0.0136513278921313
31,1778444058770,-0.25393668,-0.06607704,0.9361255,-0.08709193,-0.14636332,0.0070860367
32,1778444058780,-0.25417098,-0.07020844,0.9548866,-0.08496263,-0.20120156,-0.021101031
33,1778444058790,-0.257563743426816,-0.07193394541952,0.95409162315776,-0.0814137485748991,-0.204837708208768,-0.0271341297226752
34,1778444058800,-0.2609564199999999,-0.0736594066666666,0.9532966666666668,-0.077864958,-0.2084737633333333,-0.033167074
35,1778444058810,-0.264349096573184,-0.0753848679138133,0.9525017101755734,-0.0743161674251008,-0.2121098184578986,-0.0392000182773248
36,1778444058820,-0.26774186,-0.0771103733333333,0.9517067333333332,-0.070767286,-0.2157459666666666,-0.045233117
37,1778444058830,-0.271134623426816,-0.0788358787528533,0.9509117564910932,-0.0672184045748992,-0.2193821148754346,-0.0512662157226752
38,1778444058840,-0.2745273,-0.08056134,0.9501168,-0.063669614,-0.22301817,-0.05729916
39,1778444058850,-0.293543996583168,-0.092141226775552,0.94161495882496,-0.0477087813012736,-0.233411471964032,-0.0985582168773119
40,1778444058860,-0.31256118,-0.10372141,0.9331129,-0.03174754,-0.24380504,-0.13981833
41,1778444058870,-0.3136806157714593,-0.1062547632353418,0.9388847651719048,-0.0491313166793244,-0.2269448722568203,-0.1293461746108356
42,1778444058880,-0.3148000228857296,-0.1087880516176709,0.9446564825859524,-0.0665146483396622,-0.2100851361284101,-0.1188742873054178
43,1778444058890,-0.31591943,-0.11132134,0.9504282,-0.08389798,-0.1932254,-0.1084024
44,1778444058900,-0.3163993489143067,-0.1111282400226815,0.9515741197340678,-0.088051905535653,-0.1749132184856614,-0.1024437849845632
45,1778444058910,-0.3168792678286136,-0.110935140045363,0.9527200394681358,-0.092205831071306,-0.1566010369713229,-0.0964851699691264
46,1778444058920,-0.3173591744571534,-0.1107420450113407,0.953865929867034,-0.0963596502678265,-0.1382893242428307,-0.0905267074922816
47,1778444058930,-0.3178390810856932,-0.1105489499773184,0.955011820265932,-0.1005134694643469,-0.1199776115143385,-0.0845682450154367
48,1778444058940,-0.318319,-0.11035585,0.95615774,-0.104667395,-0.10166543,-0.07860963
49,1778444058950,-0.31708770923968,-0.1066478415380992,0.958215156334592,-0.1037379958538431,-0.0907526185678016,-0.0735524735192256
50,1778444058960,-0.31585645,-0.102939928,0.96027252,-0.1028086205,-0.0798400865,-0.0684954465
51,1778444058970,-0.31462519076032,-0.0992320144619008,0.962329883665408,-0.1018792451461568,-0.0689275544321984,-0.0634384194807744
52,1778444058980,-0.3133939,-0.095524006,0.9643873,-0.100949846,-0.058014743,-0.058381263
53,1778444058990,-0.2972793,-0.09203204,0.9724861,-0.059445914,-0.015446164,-0.01685988
54,1778444059000,-0.293233619285376,-0.09155930855104,0.971787118947072,-0.0352297804704768,-0.0075966459751168,-0.0173921989362304
55,1778444059010,-0.289187938570752,-0.09108657710208,0.971088137894144,-0.0110136469409536,0.0002528720497664,-0.0179245178724608
56,1778444059020,-0.285142154285376,-0.09061383355104,0.970389138947072,0.0132031065295231,0.0081025910248832,-0.0184568504362304
57,1778444059030,-0.28109637,-0.09014109,0.96969014,0.03741986,0.01595231,-0.018989183
58,1778444059040,-0.30582324,-0.090337306,0.9159303,0.03741986,0.01595231,-0.018989183
59,1778444059050,-0.302233700946688,-0.0864319529891584,0.9084133962176,0.0355611067923456,0.0252722492032512,-0.0120690407789542
60,1778444059060,-0.29864407,-0.0825265,0.9008963,0.033702306,0.034592427,-0.0051487214
61,1778444059070,-0.295827113943424,-0.082234111257472,0.8960722382528,-0.3809670546998784,-0.6606247351657728,-0.044270776455895
62,1778444059080,-0.29301023,-0.08194173,0.8912483,-0.7956258,-1.3558241,-0.08339183
63,1778444059090,-0.27175677,-0.07690049,0.89623976,-0.039200094,0.005846853,0.020926498
64,1778444059100,-0.56782553,-0.027510617,-0.24172942,-0.039200094,0.005846853,0.020926498
65,1778444059110,-0.27579054,-0.08110022,0.9442399,-0.039200094,0.005846853,0.020926498
66,1778444059120,-0.277113642042718,-0.0823302595035285,0.9502143823504312,-0.0592537548732367,-0.1731875035539351,-0.0716915109828735
67,1778444059130,-0.2784367440854361,-0.0835602990070571,0.9561888647008628,-0.0793074157464735,-0.3522218601078702,-0.164309519965747
68,1778444059140,-0.27975988,-0.08479037,0.9621635,-0.09936159,-0.5312608,-0.2569299
69,1778444059150,-0.27766437817792,-0.083182989425792,0.963227578620032,-0.09936159,-0.5312608,-0.2569299
70,1778444059160,-0.27556893,-0.08157565,0.96429163,-0.09936159,-0.5312608,-0.2569299
