id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778443596760,0.29745892,0.838977,0.47194913,-0.21160372,0.20432569,-0.0429351
1,1778443596770,0.294614216412672,0.841771934224384,0.449830498122112,-0.07001569484992,0.38558454485696,0.024931161300736
2,1778443596780,0.29176944,0.84456694,0.4277113,0.071575955,0.56684804,0.09279916
3,1778443596790,0.3085244849999999,0.87564715,0.28212335,0.106168374,0.56311303,0.11568042
4,1778443596800,0.3247050119244029,0.8808465122982072,0.2413576745382167,0.1075878988865659,0.3975583294181948,0.129701113688549
5,1778443596810,0.3408855388488057,0.8860458745964143,0.2005919990764333,0.1090074237731318,0.2320036288363897,0.1437218073770981
6,1778443596820,0.35706648,0.89124537,0.15982528,0.110426985,0.06644469,0.15774286
7,1778443596830,0.39327383,0.9034346,0.10136283,0.110426985,0.06644469,0.15774286
8,1778443596840,0.390639965,0.88942863,0.170382225,0.086219266,-0.615446705,0.117818455
9,1778443596850,0.3880061,0.87542266,0.23940162,0.062011547,-1.2973381,0.07789405
10,1778443596860,0.3712862,0.8416811,0.36648223,0.062011547,-1.2973381,0.07789405
11,1778443596870,0.3013238,0.7592601,0.6805702,0.5852787,-1.8738552,0.30946434
12,1778443596880,0.2968976,0.73797244,0.7449691,0.5852787,-1.8738552,0.30946434
13,1778443596890,0.351698478539776,0.717344519040768,0.77694409071488,0.68774566340608,-1.94358895739648,0.3531057313830399
14,1778443596900,0.40650076,0.69671607,0.8089199,0.79021525,-2.0133245,0.39674824
15,1778443596910,0.51911074,0.7482942,0.65461624,0.79021525,-2.0133245,0.39674824
16,1778443596920,0.5548518050056747,0.76120338984017,0.6174000909152039,1.0987810002052276,-2.1895255963980644,0.4966500408270541
17,1778443596930,0.5905928700113494,0.77411257968034,0.5801839418304078,1.407346750410455,-2.3657266927961293,0.5965518416541084
18,1778443596940,0.62633485,0.7870221,0.54296684,1.7159204,-2.5419323,0.6964562
19,1778443596950,0.68296759988992,0.8064551687400959,0.4806338471479039,2.04757219508864,-2.82352735437056,0.69139468521344
20,1778443596960,0.7395989,0.82588774,0.41830245,2.3792155,-3.1051152,0.6863333
21,1778443596970,0.740895298405888,0.819238705108736,0.415429421775232,2.55035145943168,-3.39523753638656,0.6126115236508161
22,1778443596980,0.74219173,0.8125895,0.41255632,2.7214918,-3.6853673,0.53888786
23,1778443596990,0.736962307418997,0.7890424648024098,0.403847564705812,2.7214918,-3.6853673,0.53888786
24,1778443597000,0.7317330187094985,0.7654960324012049,0.395139032352906,2.7214918,-3.6853673,0.53888786
25,1778443597010,0.72650373,0.7419496,0.3864305,2.7214918,-3.6853673,0.53888786
26,1778443597020,0.7450603849999999,0.7270167000000001,0.34278135,2.8354008,-3.78384755,0.579074055
