id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778443556570,0.113866374,0.46222687,0.81549484,0.5699896,0.77298886,1.04999
1,1778443556580,0.09319082,0.46895796,0.783167,0.5944766,0.74317867,0.9664063
2,1778443556590,0.0861823827931519,0.470284671981696,0.7815271665104,0.5944766,0.74317867,0.9664063
3,1778443556600,0.079174125,0.47161135,0.7798873749999999,0.5944766,0.74317867,0.9664063
4,1778443556610,0.072165867206848,0.472938028018304,0.7782475834896,0.5944766,0.74317867,0.9664063
5,1778443556620,0.06515743,0.47426474,0.77660775,0.5944766,0.74317867,0.9664063
6,1778443556630,0.04166057,0.47484756,0.7173419,0.5673193,0.5983687,0.9312728
7,1778443556640,0.05575683,0.50286624,0.682115625,0.49625821,0.54061575,0.93020815
8,1778443556650,0.084546431488384,0.508739419822336,0.71598347898592,0.27069037230528,0.54314644260672,0.77636804417856
9,1778443556660,0.11333677,0.51461275,0.7498522,0.04511676,0.5456772,0.622524
10,1778443556670,0.110015842492672,0.521992399458304,0.80259267506944,0.134539849600896,0.5914490358719999,0.77662982252928
11,1778443556680,0.106695,0.52937186,0.8553318,0.22396065,0.6372197,0.9307317
12,1778443556690,0.1153457392691199,0.521882825860864,0.82982617647616,0.206655931503232,0.77376380221312,0.85886871985792
13,1778443556700,0.1239967,0.5143936,0.8043199,0.18935077,0.9103114,0.7870039
14,1778443556710,0.100458053709184,0.524732482336,0.8440026579328,0.234878267744512,0.90099993081472,0.75293461391872
15,1778443556720,0.07692001,0.5350711,0.8836844,0.2804046,0.8916887,0.7188662
16,1778443556730,0.05110754,0.5331733,0.86611813,0.3634299,0.80278164,0.68746775
17,1778443556740,0.01624933,0.5248705,0.79345155,0.3634299,0.80278164,0.68746775
18,1778443556750,0.0348633272561152,0.54824269916032,0.72914312686272,0.387393586731264,0.678486429041664,0.674691781469696
19,1778443556760,0.053476848,0.5716143,0.66483635,0.41135666,0.5541944,0.66191614
20,1778443556770,0.03689267,0.57083136,0.6428273,0.41135666,0.5541944,0.66191614
21,1778443556780,0.028087083,0.5614459,0.6454377,0.21385519,0.31517157,0.59590775
22,1778443556790,0.029427446,0.547808,0.65419936,0.116448365,0.29494318,0.60281926
23,1778443556800,0.042347349,0.5515454750000001,0.67358628,0.05922774685,0.28989045,0.61187753
24,1778443556810,0.055267252,0.55528295,0.6929732,0.0020071287,0.28483772,0.6209358
25,1778443556820,0.07560894,0.5691747,0.7483147,-0.054942966,0.34286994,0.6299766
26,1778443556830,0.0590084385163008,0.5571200457024,0.77621320709632,-0.0895445608947455,0.35723417385984,0.60335995931136
27,1778443556840,0.042408362,0.5450657,0.804111,-0.12414527,0.37159804,0.576744
28,1778443556850,0.0345227295623872,0.54508718722496,0.81822710681152,-0.122818835728576,0.384639845562752,0.5726163628344321
29,1778443556860,0.02663689525,0.5451086749999999,0.832343575,-0.1214923675,0.397681985,0.56848862
30,1778443556870,0.0187510609376128,0.54513016277504,0.84646004318848,-0.120165899271424,0.410724124437248,0.5643608771655679
31,1778443556880,0.0108654285,0.54515165,0.86057615,-0.118839465,0.42376593,0.56023324
32,1778443556890,-0.011267636,0.55133116,0.87896335,-0.074124135,0.48870963,0.5719444
33,1778443556900,-0.0271459989999999,0.3719115,0.5786182599999999,-0.074124135,0.48870963,0.5719444
34,1778443556910,0.04448968,0.6532866,0.7574014,1.9231608,-2.521041,0.36327282
35,1778443556920,0.072063272,0.67951832,0.7368113000000001,1.2148975,-1.4366851575,0.576473535
36,1778443556930,0.13492557,0.6891483,0.7915216,0.5226039,-0.56314796,0.5176472
37,1778443556940,0.15681751,0.68229717,0.84518,2.1690953,-3.0320733,0.8402364
38,1778443556950,0.144443335,0.6569528,0.9130094,0.69454507,-0.39759473,0.2938087299999999
39,1778443556960,0.0935246916,0.655385,0.8668264274999999,0.6833662349999999,-0.25560347125,0.29367783
40,1778443556970,0.0426060482,0.6538172,0.8206434549999999,0.6721874,-0.1136122125,0.29354693
41,1778443556980,0.0202003736,0.66871246,0.791657015,0.5347121625,0.06072436625,0.37059884
42,1778443556990,-0.002205301,0.6836077199999999,0.762670575,0.397236925,0.235060945,0.44765075
43,1778443557000,0.024167525,0.70373416,0.83110476,0.36184165,0.16985545,0.4756022
44,1778443557010,0.082129655,0.69664975,0.99555645,0.38367572,0.086812675,0.47453758
45,1778443557020,0.0811675751236901,0.6897282076035942,0.9970783796536336,0.6617206859533399,-0.2187447240564306,0.4257377569135065
46,1778443557030,0.0802054952473802,0.6828066652071885,0.9986003093072672,0.9397656519066798,-0.5243021231128614,0.376937933827013
47,1778443557040,0.07924344,0.6758853,1.0001222,1.2178035,-0.8298517,0.32813936
48,1778443557050,0.15702154825,0.08304146,0.4474516025,1.2178035,-0.8298517,0.32813936
49,1778443557060,0.4124704365,0.148656725,0.50801833,1.02778075,-1.63950995,1.509640035
50,1778443557070,0.2160228162526464,0.3469731009171199,0.595659186788608,1.33520260994944,-1.4095424314534402,0.932722768053504
51,1778443557080,0.019580225,0.5452844,0.6832978,1.6426166,-1.1795808,0.35582027
52,1778443557090,0.0669872506823039,0.51945738059008,0.630974559746048,1.79671847747072,-1.33288853763584,0.393353104573568
53,1778443557100,0.1143954899999999,0.4936297,0.57864998,1.9508243,-1.4862002,0.4308869
54,1778443557110,0.122772817971234,0.4402398004907114,0.5201505749562665,1.9133863610673536,-1.4982664725950832,0.3577796256518215
55,1778443557120,0.131149931485617,0.3868512677453557,0.4616526674781332,1.8759493805336769,-1.5103324362975414,0.2846742228259107
56,1778443557130,0.139527045,0.333462735,0.40315476,1.8385124,-1.5223984,0.21156882
57,1778443557140,0.02820741,0.2170613425,0.34090771,1.8597967,-1.8830532,0.219815495
58,1778443557150,-0.083112225,0.10065995,0.27866066,1.881081,-2.243708,0.22806217
59,1778443557160,-0.0912652055,0.0644564955,0.28211163,1.881081,-2.243708,0.22806217
60,1778443557170,-0.099418186,0.028253041,0.2855626,1.881081,-2.243708,0.22806217
61,1778443557180,0.088357997,-0.113138108,0.26513695,2.1467202,-3.005457,0.805644
62,1778443557190,0.2471706442758655,0.1828337848917376,0.280267719296368,2.17134271516416,-3.0560285223071997,0.85009374394944
63,1778443557200,0.4059792259999999,0.478798101,0.29539810125,2.1959646,-3.10659875,0.8945423499999999
64,1778443557210,0.5647878077241344,0.7747624171082624,0.310528483203632,2.22058648483584,-3.1571689776928,0.93899095605056
65,1778443557220,0.723600455,1.07073431,0.3256592525,2.245209,-3.2077405,0.9834407
66,1778443557230,0.14018941,-0.34435207,-0.09884221,2.245209,-3.2077405,0.9834407
67,1778443557240,0.13712502,-0.43371025,-0.10258703,1.3168335,-3.0342026,1.8990403
68,1778443557250,0.19804953,-0.44818082,-0.048395578,1.3168335,-3.0342026,1.8990403
69,1778443557260,0.284166595,-0.4495089949999999,-0.0004251489999999,0.79036364,-2.4984214,2.3459232
70,1778443557270,0.37028366,-0.45083717,0.04754528,0.26389378,-1.9626402,2.7928061
71,1778443557280,0.47988194,-0.42370874,0.08930348,0.26389378,-1.9626402,2.7928061
72,1778443557290,0.56806840826501,-0.3987912519305731,0.0971457174907669,0.174290106455603,-1.9464903422944329,2.8914620495835752
73,1778443557300,0.6562571341325051,-0.3738731259652865,0.1049881557453834,0.0846841390278015,-1.9303400711472165,2.9901205247917875
74,1778443557310,0.74444586,-0.348955,0.112830594,-0.0049218284,-1.9141898,3.088779
75,1778443557320,0.8998142299999999,-0.25165035,0.268150082,0.2992977858,-3.0405904,3.169963
76,1778443557330,1.0551826,-0.1543457,0.42346957,0.6035174,-4.166991,3.251147
77,1778443557340,1.0813181,-0.13778397,0.4356178,0.6035174,-4.166991,3.251147
78,1778443557350,1.2351015,-0.071597606,0.35737106,0.6594203,-4.2250056,3.2713754
79,1778443557360,1.2909774500000002,0.0080748795,0.308083695,0.658887975,-4.05412925,3.3866282
80,1778443557370,1.3468534,0.087747365,0.25879633,0.65835565,-3.8832529,3.501881
81,1778443557380,2.067392,-0.13212381,0.3128931,0.14571753,-2.883022,3.8377695
82,1778443557390,1.3612077,0.13468543,0.18802854,0.07649778,-2.7893503,3.8792734
83,1778443557400,1.7406705,0.4411598399999999,0.156270838,-0.49785516,-2.812755,4.047506
84,1778443557410,1.82230735503488,0.532992524526592,0.2080732859201791,-0.580094027329024,-2.98416165596672,4.02355160662016
85,1778443557420,1.9039463,0.62482756,0.25987706,-0.662335,-3.1555727,3.9995966
86,1778443557430,2.1612608,0.9585514,0.13663888,-0.662335,-3.1555727,3.9995966
87,1778443557440,2.2594926,1.0547411,0.074039154,-1.4496355,-2.2027102,3.8377695
88,1778443557450,2.34922210144768,1.19610564051072,0.1232560870151936,-2.0490350775872,-1.6890227752832,3.6064727106368
89,1778443557460,2.4389539,1.3374738,0.17247428,-2.64845,-1.1753222,3.37517
90,1778443557470,1.411572885,0.36177195,-0.0707868499999999,-2.64845,-1.1753222,3.37517
91,1778443557480,2.4605608,1.5108646,0.7496169,-3.1472301,-0.6541843,2.8295453
92,1778443557490,2.282899,1.6785449,1.280089,-2.4701295,-0.8655262,2.2280002
93,1778443557500,2.264579,1.69110455,1.3030011,-2.38415455,-0.8828224250000001,2.18382585
94,1778443557510,2.246259,1.7036642,1.3259132,-2.2981796,-0.90011865,2.1396515
95,1778443557520,1.7227668,1.9835303,1.1249565,-2.2981796,-0.90011865,2.1396515
96,1778443557530,1.6082216549288324,2.061094642884937,0.9947369357756766,-2.2981796,-0.90011865,2.1396515
97,1778443557540,1.493673577464416,2.1386609714424685,0.8645140378878383,-2.2981796,-0.90011865,2.1396515
98,1778443557550,1.3791255,2.2162273,0.73429114,-2.2981796,-0.90011865,2.1396515
99,1778443557560,0.5990585066568817,0.9930888709148626,0.2253928526543046,-1.8980547144427284,-0.7045794519558484,3.211035924069223
100,1778443557570,-0.1810084866862366,-0.2300495581702745,-0.2835054346913906,-1.4979298288854566,-0.5090402539116967,4.282420348138445
101,1778443557580,-0.96109545,-1.4532193,-0.79241675,-1.0977947,-0.31349605,5.3538322
102,1778443557590,1.1732965,2.6050777,0.17793335,-1.0977947,-0.31349605,5.3538322
103,1778443557600,1.1800402,2.6303222,0.15232491,-0.28866,-1.1912919,0.46867326
104,1778443557610,1.2920663,2.677224,0.17167963,-0.91200435,-0.44603634,-0.3404439
105,1778443557620,1.2976211,2.6113277,0.289729645,-1.291552375,-0.12266174,3.1327089000000004
106,1778443557630,1.3031759,2.5454314,0.40777966,-1.6711004,0.20071286,6.6058617
107,1778443557640,1.31314515,2.4971968,0.46710266,-1.32508887,0.368665905,2.65122495
108,1778443557650,1.3231144,2.4489622,0.52642566,-0.97907734,0.53661895,-1.3034118
109,1778443557660,1.6962388749999997,1.936466135,0.24850154,-0.97907734,0.53661895,-1.3034118
110,1778443557670,2.0693633499999997,1.4239700700000002,-0.0294225799999999,-0.97907734,0.53661895,-1.3034118
111,1778443557680,1.4739887,2.1082125,0.80559194,-0.35358626,0.9965481,-2.2371106
112,1778443557690,1.43694902411392,1.8960049662912,0.788547688169216,0.3820693034882559,1.08358653589376,-2.91794608519424
113,1778443557700,1.3999084,1.683792,0.771503,1.1177437,1.1706272,-3.598799
114,1778443557710,1.3046159,1.3846333,0.5689882,1.1177437,1.1706272,-3.598799
115,1778443557720,1.2613561,1.1890244,0.4382253,1.9257963,1.0199704,-4.3818583
116,1778443557730,1.21080084711552,0.95227020549248,0.39642004761408,2.18264443730176,0.7816225758912,-4.63989777205248
117,1778443557740,1.1602443,0.71550995,0.354613725,2.43949915,0.5432686499999999,-4.89794385
118,1778443557750,1.4328271686880796,0.926245754845034,0.4092499724466877,2.524317764219154,0.5696177496855452,-4.978236136970825
119,1778443557760,1.7054030593440397,1.136976164922517,0.4638848212233439,2.609134207109577,0.5959661748427726,-5.0585263684854125
120,1778443557770,1.97797895,1.347706575,0.51851967,2.69395065,0.6223145999999999,-5.1388166
121,1778443557780,1.813044375,0.7364554375000001,0.495994375,2.794027825,0.6808704,-5.23862755
122,1778443557790,1.6481098,0.1252043,0.47346908,2.894105,0.7394262,-5.3384385
123,1778443557800,1.7159802,0.07343097,0.438371225,3.0945299000000004,1.0960842000000002,-5.88779825
124,1778443557810,1.7838506,0.02165764,0.40327337,3.2949548,1.4527422,-6.437158
125,1778443557820,1.7871995,-0.2363381999999999,0.367462855,3.3213005,1.4777615000000002,-6.5393645
126,1778443557830,1.7905484,-0.49433404,0.33165234,3.3476462,1.5027808,-6.641571
127,1778443557840,2.1058276,-0.178317,0.3215054,3.3476462,1.5027808,-6.641571
