id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
70,1778444579560,-0.3351607680330387,-1.3911714105095507,-0.08457761411934,0.2164632702274747,1.0246974447686303,-5.537867450631041
71,1778444579570,-0.3317924021321548,-1.4156411420382025,-0.1071228184773604,0.1988231709098988,1.1210485390745215,-5.4927736025241645
72,1778444579580,-0.32842395,-1.4401115,-0.1296686,0.18118262,1.2174021,-5.4476786
73,1778444579590,-0.3207332,-1.5130612,-0.17877583,0.04597197,1.6975596,-5.5253983
74,1778444579600,-0.3441729099785812,-0.8663787850939098,0.1527038046709105,0.2592493933426916,1.756469797293215,-5.3523911763463525
75,1778444579610,-0.3676126199571625,-0.2196963701878194,0.4841834393418211,0.4725268166853831,1.8153799945864304,-5.179384052692705
76,1778444579620,-0.39105293,0.4270026,0.81567156,0.6858097,1.8742917,-5.0063725
77,1778444579630,-2.7005384,-1.8050542,-0.10398303,0.6858097,1.8742917,-5.0063725
78,1778444579640,-2.80855404238208,-1.7530472406976,-0.205255251198976,0.81875407329024,1.6048031994969598,-3.98139294490624
79,1778444579650,-2.91656968476416,-1.7010402813952,-0.3065274723979519,0.95169844658048,1.33531469899392,-2.9564133898124805
80,1778444579660,-3.0245880923820803,-1.6490319906976,-0.4078022861989759,1.08464622329024,1.06581929949696,-1.9314075949062404
81,1778444579670,-3.1326065,-1.5970237,-0.5090771,1.217594,0.7963239,-0.9064018
82,1778444579680,-3.14968965,-1.5949297,-0.58649985,1.217594,0.7963239,-0.9064018
83,1778444579690,-3.1667728,-1.5928357,-0.6639226,1.217594,0.7963239,-0.9064018
84,1778444579700,-2.983430552785092,-1.6254048816115902,-0.5049513787380686,0.8863368513966603,0.4664331092445087,0.3856397753604108
85,1778444579710,-2.800088305570184,-1.6579740632231803,-0.3459801574761372,0.5550797027933205,0.1365423184890176,1.6776813507208217
86,1778444579720,-2.616750751856728,-1.6905424110743934,-0.1870130058253791,0.2238310342644401,-0.1933400271703275,2.969689850240274
87,1778444579730,-2.433413198143272,-1.7231107589256065,-0.0280458541746209,-0.1074176342644403,-0.5232223728296725,4.261698349759726
88,1778444579740,-2.250070950928364,-1.7556799405371968,0.1309253670873104,-0.4386747828677801,-0.8531131635851638,5.553739925120137
89,1778444579750,-2.066728703713456,-1.7882491221487868,0.2898965883492418,-0.7699319314711198,-1.183003954340655,6.845781500480547
90,1778444579760,-1.88339115,-1.82081747,0.44886374,-1.1011806,-1.5128863,8.13779
91,1778444579770,-1.1806064582592,-1.513920613330048,0.4253782906176,-0.8183972441732864,-1.7328691591833598,7.61212087865088
92,1778444579780,-0.4778037749999999,-1.2070159,0.40189224,-0.535606649,-1.95285765,7.0864383
93,1778444579790,0.2249989082592001,-0.9001111866699522,0.3784061893824,-0.2528160538267136,-2.17284614081664,6.56075572134912
94,1778444579800,0.9277836,-0.59321433,0.35492074,0.029967302,-2.392829,6.0350866
95,1778444579810,1.1222379812694132,-0.5291149206439226,0.2493694080991227,0.3333934361276923,-2.064741766093798,6.202769204846913
96,1778444579820,1.316697340634707,-0.4650138703219613,0.1438153740495613,0.6368273380638462,-1.736646133046899,6.370456102423456
97,1778444579830,1.5111567,-0.40091282,0.03826134,0.94026124,-1.4085505,6.538143
98,1778444579840,1.5538416229007943,-0.3624980193725935,0.0233167942341074,0.94026124,-1.4085505,6.538143
99,1778444579850,1.5965265458015891,-0.3240832187451872,0.0083722484682149,0.94026124,-1.4085505,6.538143
100,1778444579860,1.6392125614503974,-0.2856674346862968,-0.0065726798829462,0.94026124,-1.4085505,6.538143
101,1778444579870,1.6818985770992054,-0.2472516506274064,-0.0215176082341074,0.94026124,-1.4085505,6.538143
102,1778444579880,1.7245835,-0.20883685,-0.036462154,0.94026124,-1.4085505,6.538143
103,1778444579890,1.74475835,-0.523496415,-0.396231355,-1.6281652,-0.09688323,-3.2512865
104,1778444579900,2.210502675,0.0259576925,-0.5662355275000001,0.08909035,-0.697616865,1.6066977499999997
105,1778444579910,2.676247,0.5754118,-0.7362397,1.8063459,-1.2983505,6.464682
106,1778444579920,2.4533518,0.8348461500000001,-0.593029825,1.3150183,0.0045029499999999,-0.4848175000000004
107,1778444579930,2.2304566,1.0942805,-0.44981995,0.8236907,1.3073564,-7.434317
108,1778444579940,1.9724491,1.5778115,-0.010031729,0.8236907,1.3073564,-7.434317
109,1778444579950,2.1307828688617336,1.7915435809808256,-0.3845315773822693,0.632748417960098,0.8234672217303967,-4.873793910965295
110,1778444579960,2.289112584430867,2.0052701904904127,-0.7590218386911346,0.441811023980049,0.3395904308651983,-2.3133363704826477
111,1778444579970,2.4474423,2.2189968,-1.1335121,0.25087363,-0.14428636,0.24712117
112,1778444579980,2.1297154000000003,2.30889825,-0.7160736999999999,-0.7120681850000001,-0.143474785,1.475737035
113,1778444579990,1.8119885,2.3987997,-0.2986353,-1.67501,-0.14266321,2.7043529
114,1778444580000,1.8000435167694937,2.3868782272258326,-0.3041351050156526,-1.5137196553224328,-0.1534629407957226,2.448954185696047
115,1778444580010,1.788098533538987,2.374956754451665,-0.3096349100313051,-1.3524293106448653,-0.1642626715914452,2.1935554713920937
116,1778444580020,1.7761532445129955,2.3630349764838887,-0.3151348558437684,-1.191134836881622,-0.175062678863815,1.9381502187973647
117,1778444580030,1.7642079554870045,2.351113198516112,-0.3206348016562316,-1.0298403631183783,-0.1858626861361849,1.6827449662026353
118,1778444580040,1.7522629722564975,2.3391917257419443,-0.3261346066718842,-0.868550018440811,-0.1966624169319075,1.4273462518986824
119,1778444580050,1.7403179890259914,2.327270252967777,-0.3316344116875367,-0.7072596737632436,-0.2074621477276301,1.1719475375947292
120,1778444580060,1.7283727,2.3153484750000004,-0.3371343575,-0.5459652000000002,-0.218262155,0.916542285
121,1778444580070,1.7164274109740083,2.3034266970322235,-0.3426343033124632,-0.3846707262367567,-0.2290621622723698,0.6611370324052707
122,1778444580080,1.7044824277435022,2.291505224258056,-0.3481341083281157,-0.2233803815591893,-0.2398618930680924,0.4057383181013176
123,1778444580090,1.6925374445129957,2.2795837514838886,-0.3536339133437683,-0.0620900368816219,-0.2506616238638151,0.1503396037973646
124,1778444580100,1.6805921554870042,2.2676619735161117,-0.3591338591562316,0.0992044368816215,-0.2614616311361849,-0.1050656487973646
125,1778444580110,1.668646866461013,2.255740195548335,-0.3646338049686948,0.2604989106448649,-0.2722616384085548,-0.360470901392094
126,1778444580120,1.6567018832305065,2.2438187227741677,-0.3701336099843473,0.4217892553224324,-0.2830613692042774,-0.615869615696047
127,1778444580130,1.6447569,2.2318972500000003,-0.3756334149999999,0.5830796,-0.2938611,-0.87126833
128,1778444580140,1.64464295,2.493634275,-0.6260483574999999,0.2080607,-0.42853943,-1.181081765
129,1778444580150,1.644529,2.7553713,-0.8764633,-0.1669582,-0.56321776,-1.4908952
130,1778444580160,1.6421994198793382,2.637576938524751,-0.8182889964270781,-0.6618420769368616,-0.568186080936452,-1.8528733777466784
131,1778444580170,1.6398698397586762,2.519782577049502,-0.7601146928541562,-1.1567259538737231,-0.573154401872904,-2.214851555493357
132,1778444580180,1.6375402,2.4019852,-0.7019389,-1.6516225,-0.57812285,-2.576839
133,1778444580190,1.6253477451508602,2.328825330852529,-0.6500239803980278,-1.69718652656966,-0.5585330794033168,-2.613889239389595
134,1778444580200,1.6131556024245697,2.2556673345737357,-0.5981103898009861,-1.74274938671517,-0.5389438102983416,-2.6509385303052024
135,1778444580210,1.6009634596982791,2.182509338294942,-0.5461967992039445,-1.78831224686068,-0.5193545411933665,-2.6879878212208097
136,1778444580220,1.5887710048491397,2.109349469147471,-0.4942818796019722,-1.83387627343034,-0.4997647705966833,-2.7250380606104048
137,1778444580230,1.57657855,2.0361896,-0.44236696,-1.8794403,-0.480175,-2.7620883
138,1778444580240,1.57157887649664,1.94526446385664,-0.378912027233536,-1.95104155849216,-0.439186464659968,-2.8672212042816
139,1778444580250,1.56657920299328,1.85433932771328,-0.315457094467072,-2.02264281698432,-0.398197929319936,-2.9723541085632
140,1778444580260,1.56157940149664,1.76341186385664,-0.252000537233536,-2.09424590849216,-0.357208344659968,-3.0774897042816
141,1778444580270,1.5565796,1.6724844,-0.18854398,-2.165849,-0.31621876,-3.1826253
142,1778444580280,1.62280442731136,1.43648062088704,-0.162202974669184,-2.1586583420416,-0.3404392524737279,-3.2940151741913604
143,1778444580290,1.68902925462272,1.20047684177408,-0.135861969338368,-2.1514676840832,-0.364659744947456,-3.40540504838272
144,1778444580300,1.75525577731136,0.96446702088704,-0.109520289669184,-2.1442768420416,-0.3888808574737279,-3.5167977741913603
145,1778444580310,1.8214823,0.7284572,-0.08317861,-2.137086,-0.41310197,-3.6281905
146,1778444580320,1.72980944842752,0.978214628064,-0.231628932311552,-1.99349518798592,-0.091319746365184,-4.11672369669504
147,1778444580330,1.63813659685504,1.227972056128,-0.380079254623104,-1.84990437597184,0.2304624772696319,-4.60525689339008
148,1778444580340,1.54646139842752,1.477735878064,-0.5285333773115519,-1.7063098879859202,0.552252938634816,-5.093802596695039
149,1778444580350,1.4547862,1.7274997,-0.6769875,-1.5627154,0.8740434,-5.5823483
150,1778444580360,1.2431095,-0.38552257,-0.016005274,-1.5627154,0.8740434,-5.5823483
151,1778444580370,1.15906165082624,-0.450422421771264,-0.0255556002542591,-1.258495326566784,1.098948021184,-5.87020179042816
152,1778444580380,1.07501165,-0.515323935,-0.035106171,-0.954267465,1.3238584,-6.15806265
153,1778444580390,0.99096164917376,-0.580225448228736,-0.0446567417457407,-0.650039603433216,1.548768778816,-6.4459235095718395
154,1778444580400,0.9069138,-0.6451253,-0.054207068,-0.34581953,1.7736734,-6.733777
155,1778444580410,0.7124919,-0.7825305,-0.1189125,-0.34581953,1.7736734,-6.733777
156,1778444580420,0.656163986007953,-0.8207879264591939,-0.1825735765675666,-0.3113955262522613,1.6633036581902585,-6.636183167209953
157,1778444580430,0.599836072015906,-0.8590453529183876,-0.2462346531351333,-0.2769715225045226,1.5529339163805167,-6.538589334419906
158,1778444580440,0.5435096,-0.8973018,-0.3098941,-0.2425484,1.442567,-6.440998
159,1778444580450,0.302469317855104,-0.604837388592384,-0.060329729464832,-0.342100715714048,1.39306138368,-6.3656704642048
160,1778444580460,0.061422865,-0.31236549,0.18924103,-0.44165558,1.3435545,-6.290341
161,1778444580470,-0.6511124842685843,-0.875630059755367,0.1563380632779333,-0.6041159875732798,1.3447273720100557,-6.0779392250336635
162,1778444580480,-1.3636295928657078,-1.4388802101223164,0.1234359388610333,-0.7665722362133601,1.3459002139949725,-5.865542887483167
163,1778444580490,-2.076146701462831,-2.0021303604892657,0.0905338144441332,-0.9290284848534404,1.3470730559798887,-5.653146549932672
164,1778444580500,-2.7886820507314156,-2.565394930244633,0.0576308477220666,-1.09148889242672,1.3482459279899444,-5.440744774966336
165,1778444580510,-3.5012174,-3.1286595,0.024727881,-1.2539493,1.3494188,-5.228343
166,1778444580520,1.4906187,1.1863681,0.32856843,-1.8390185,-1.457542,3.5730903
167,1778444580530,1.1760308807249291,0.946775720169146,0.324448297835794,-1.5824079102325252,-1.2999113441556354,3.658407169257073
168,1778444580540,0.8614350078985993,0.7071772066948576,0.3203280601948546,-1.3257907511498652,-1.142276652914828,3.7437262226539567
169,1778444580550,0.5468391350722694,0.4675786932205693,0.3162078225539151,-1.0691735920672052,-0.9846419616740208,3.82904527605084
170,1778444580560,0.2322513157971985,0.2279863133897152,0.3120876903897091,-0.8125630022997304,-0.8270113058296562,3.914362145307914
171,1778444580570,-0.0823365034778723,-0.0116060664411387,0.3079675582255032,-0.5559524125322558,-0.6693806499852916,3.9996790145649865
172,1778444580580,-0.3969323763042021,-0.2512045799154271,0.3038473205845637,-0.2993352534495958,-0.5117459587444844,4.08499806796187
173,1778444580590,-0.7115282491305319,-0.4908030933897154,0.2997270829436242,-0.0427180943669357,-0.354111267503677,4.170317121358753
174,1778444580600,-1.0261160684056028,-0.7303954732205694,0.2956069507794183,0.2138924954005389,-0.1964806116593125,4.255633990615826
175,1778444580610,-1.3407038876806736,-0.9699878530514234,0.2914868186152123,0.4705030851680136,-0.0388499558149479,4.340950859872899
176,1778444580620,-1.6552997605070034,-1.2095863665257118,0.2873665809742728,0.7271202442506737,0.1187847354258593,4.426269913269783
177,1778444580630,-1.9698956333333335,-1.44918488,0.2832463433333334,0.9837374033333334,0.2764194266666667,4.511588966666666
178,1778444580640,0.6051058,-1.3507446,-0.4653723,0.4579744,0.5706179,8.770192
179,1778444580650,0.69606646068864,-1.25420926066816,-0.3284486536451072,-0.2243184665395199,0.36807504258176,8.55673230731904
180,1778444580660,0.78702945,-1.15767145,-0.191521502,-0.9066288,0.1655269999999999,8.343267149999999
181,1778444580670,0.8779924393113601,-1.06113363933184,-0.0545943503548928,-1.58893913346048,-0.03702104258176,8.12980199268096
182,1778444580680,0.9689531,-0.9645983,0.082329296,-2.271232,-0.2395639,7.9163423
183,1778444580690,0.9715924549544322,-0.9552653459511212,0.0884449409583233,-2.271232,-0.2395639,7.9163423
184,1778444580700,0.974231877477216,-0.9459321529755608,0.0945607424791616,-2.271232,-0.2395639,7.9163423
185,1778444580710,0.9768713,-0.93659896,0.100676544,-2.271232,-0.2395639,7.9163423
186,1778444580720,0.9340876,-0.8612785049999999,0.183243562,-1.9574305,-0.6183090499999999,7.75158315
187,1778444580730,0.8913039,-0.78595805,0.26581058,-1.643629,-0.9970542,7.586824
188,1778444580740,0.93966335,-0.74464455,0.302806705,-1.643629,-0.9970542,7.586824
189,1778444580750,0.9880228,-0.70333105,0.33980283,-1.643629,-0.9970542,7.586824
190,1778444580760,1.3453117266432,-0.664902044397568,0.771194850611456,-1.56324885387904,-0.96471803890816,7.5930809199104
191,1778444580770,1.7026006532864,-0.6264730387951359,1.202586871222912,-1.48286870775808,-0.93238187781632,7.5993378398208
192,1778444580780,2.0598987266432,-0.588043049397568,1.633989935611456,-1.40248650387904,-0.90004488890816,7.6055949199104
193,1778444580790,2.4171968,-0.54961306,2.065393,-1.3221043,-0.8677079,7.611852
194,1778444580800,2.4142810915476973,-0.4801904124141756,2.24315461641479,-3.473570840583853,0.1987024331820082,7.705715065691587
195,1778444580810,2.4113653830953945,-0.4107677648283512,2.42091623282958,-5.625037381167705,1.2651127663640165,7.799578131383174
196,1778444580820,2.4084496,-0.34134334,2.5986824,-7.776559,2.3315504,7.8934436
197,1778444580830,2.34214355129344,-0.11001560404288,2.6592289249856,-7.5592322182528,2.25555777730688,7.77992592199232
198,1778444580840,2.2758392,0.12130621,2.7197739,-7.341911,2.1795671,7.66641115
199,1778444580850,2.2095348487065603,0.35262802404288,2.7803188750144003,-7.124589781747201,2.10357642269312,7.55289637800768
200,1778444580860,2.1432288,0.58395576,2.8408654,-6.907263,2.0275838,7.4393787
201,1778444580870,1.774810710975488,0.5546208445178881,2.5045843706579203,-6.31247332012288,2.3040416719488,6.84582825265152
202,1778444580880,1.4064020533333337,0.52528668,2.16831195,-5.717698866666667,2.5804924666666667,6.252293
203,1778444580890,1.0379933956911789,0.495952515482112,1.83203952934208,-5.122924413210454,2.856943261384534,5.65875774734848
204,1778444580900,0.6695753066666668,0.4666176,1.4957585,-4.528134733333333,3.133401133333334,5.0652073
205,1778444580910,0.3011572176421547,0.437282684517888,1.15947747065792,-3.9333450534562138,3.409859005282134,4.4716568526515195
206,1778444580920,-0.06725144,0.40794852,0.82320505,-3.3385706,3.6863098,3.8781216
207,1778444580930,0.3093553293716479,0.508884917997568,1.1993076108256,-3.3385706,3.6863098,3.8781216
208,1778444580940,0.68597174,0.6098239,1.5754198,-3.3385706,3.6863098,3.8781216
209,1778444580950,0.6329036907376641,0.592009441977856,1.56504771723904,-1.326075455391872,2.63230075885696,-1.55591710480512
210,1778444580960,0.579837,0.57419544,1.5546759,0.68636817,1.5783187,-6.9898167
211,1778444580970,0.56166768257024,0.548490199031296,1.61308785231744,0.68636817,1.5783187,-6.9898167
212,1778444580980,0.5434979,0.5227843,1.6715013,0.68636817,1.5783187,-6.9898167
213,1778444580990,0.6026043754042684,0.4700159427648971,1.798507234206866,0.2473696545212353,1.6099038723800423,-3.799189880665944
214,1778444581000,0.6617093377021342,0.4172489363824486,1.925509917103433,-0.1916176227393823,1.6414882361900212,-0.6086447403329723
215,1778444581010,0.7208143,0.36448193,2.0525126,-0.6306049,1.6730726,2.5819004
216,1778444581020,0.93126,0.2835545,2.1380088,-0.23511331,2.1478894,2.3561945
217,1778444581030,0.965127253495296,0.252160038156032,2.1675684283584,-0.23511331,2.1478894,2.3561945
218,1778444581040,0.99899364,0.22076638,2.1971273,-0.23511331,2.1478894,2.3561945
219,1778444581050,0.99939775,0.07172745,2.131554,-0.23511331,2.1478894,2.3561945
220,1778444581060,0.992806666885216,0.0570082909721759,2.11797447618432,-0.23511331,2.1478894,2.3561945
221,1778444581070,0.986215583770432,0.0422891319443519,2.10439495236864,-0.23511331,2.1478894,2.3561945
222,1778444581080,0.979624669385216,0.0275703497221759,2.09081577618432,-0.23511331,2.1478894,2.3561945
223,1778444581090,0.973033755,0.0128515674999999,2.0772366,-0.23511331,2.1478894,2.3561945
224,1778444581100,0.966442671885216,-0.001867591527824,2.06365707618432,-0.23511331,2.1478894,2.3561945
225,1778444581110,0.959851588770432,-0.016586750555648,2.05007755236864,-0.23511331,2.1478894,2.3561945
226,1778444581120,0.953260674385216,-0.031305532777824,2.03649837618432,-0.23511331,2.1478894,2.3561945
227,1778444581130,0.94666976,-0.046024315,2.0229192,-0.23511331,2.1478894,2.3561945
228,1778444581140,0.7744307935796327,0.0004558592924104,1.8292060581134584,0.0453654289434925,2.2353117459944705,2.301720368493361
229,1778444581150,0.6021918271592656,0.0469360335848209,1.6354929162269174,0.325844167886985,2.322734091988941,2.2472462369867223
230,1778444581160,0.42995727,0.093415018,1.4417847333333331,0.6063157266666667,2.4101542,2.1927735
231,1778444581170,0.413576924671104,0.0612368091363456,1.3468894146756265,0.8087742284980053,2.63789638486272,2.09562679349376
232,1778444581180,0.39719616,0.0290577765,1.2519916666666666,1.0112379133333331,2.8656444,1.9984776
233,1778444581190,0.3808153953288959,-0.0031212561363455,1.1570939186577067,1.2137015981686612,3.09339241513728,1.90132840650624
234,1778444581200,0.36443505,-0.035299465,1.0621986,1.4161601,3.3211346,1.8041817
235,1778444581210,-0.3021575,0.3936282,0.8353103,1.4161601,3.3211346,1.8041817
236,1778444581220,-0.0362839825,0.1994347867499999,0.8989573,1.4161601,3.3211346,1.8041817
237,1778444581230,0.229589535,0.0052413735,0.9626043,1.4161601,3.3211346,1.8041817
238,1778444581240,0.2301477669030268,0.0353976433298702,0.9012079705887172,1.5501246234881,2.8390264473755624,1.5887692048768207
239,1778444581250,0.2307059988060535,0.0655539131597404,0.8398116411774343,1.6840891469762005,2.356918294751124,1.3733567097536417
240,1778444581260,0.2312642449999999,0.095710955,0.77841374,1.8180571,1.8747978,1.1579387
241,1778444581270,0.2322333559235688,0.1173974200665598,0.7450968508394218,1.7953780477694778,1.816349601498108,1.0875628193602065
242,1778444581280,0.2332024420382155,0.1390833299667201,0.7117808145802891,1.7726995761152613,1.757902899250946,1.017188740319897
243,1778444581290,0.2341715281528623,0.1607692398668803,0.6784647783211563,1.7500211044610443,1.6994561970037838,0.9468146612795872
244,1778444581300,0.2351406390764311,0.1824557049334401,0.6451478891605782,1.7273420522305225,1.641007998501892,0.8764387806397936
245,1778444581310,0.23610975,0.20414217,0.611831,1.704663,1.5825598,0.8060629
246,1778444581320,0.202936209626752,0.204318375244544,0.5928272432512001,1.69362394130176,1.55621441222528,0.77758383953664
247,1778444581330,0.169762669253504,0.204494580489088,0.5738234865024,1.68258488260352,1.52986902445056,0.74910477907328
248,1778444581340,0.136588279626752,0.204670790244544,0.5548192432512,1.67154554130176,1.50352296222528,0.72062498953664
249,1778444581350,0.10341389,0.204847,0.535815,1.6605062,1.4771769,0.6921452
250,1778444581360,0.0842682507115465,0.2001432434725694,0.5306146577101556,1.6152560194731498,1.3849021207548615,0.6330605041958579
251,1778444581370,0.065122611423093,0.1954394869451389,0.5254143154203111,1.5700058389462994,1.2926273415097238,0.5739758083917158
