id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778444141360,-0.2891405,0.44608587,0.84874815,0.09787806,0.12705997,-0.097843155
1,1778444141370,-0.28391529188352,0.449632472102912,0.8337451545408,0.09787806,0.12705997,-0.097843155
2,1778444141380,-0.27868995,0.453179165,0.818741775,0.09787806,0.12705997,-0.097843155
3,1778444141390,-0.27346460811648,0.456725857897088,0.8037383954592,0.09787806,0.12705997,-0.097843155
4,1778444141400,-0.2682394,0.46027246,0.7887354,0.09787806,0.12705997,-0.097843155
5,1778444141410,-0.2665081737279839,0.4637440924500287,0.7789080006338576,0.0485904667114155,0.1905159982019538,-0.1468165925055808
6,1778444141420,-0.264776903136008,0.4672158137749856,0.7690803496830712,-0.0006983883557078,0.2539736508990231,-0.1957912837472095
7,1778444141430,-0.2630456325440321,0.4706875350999426,0.7592526987322847,-0.0499872434228311,0.3174313035960924,-0.2447659749888383
8,1778444141440,-0.2613144062720161,0.4741591675499713,0.7494252993661424,-0.0992748367114156,0.3808873317980462,-0.2937394124944192
9,1778444141450,-0.25958318,0.4776308,0.7395979,-0.14856243,0.44434336,-0.34271285
10,1778444141460,-0.2721104235644435,0.474400755770642,0.7397241677441376,-0.1530857785987473,0.4165720296876813,-0.3535368923639793
11,1778444141470,-0.2846376671288869,0.4711707115412841,0.7398504354882753,-0.1576091271974946,0.3888006993753626,-0.3643609347279585
12,1778444141480,-0.29716459,0.46794075,0.7399767,-0.16213236,0.36103008,-0.3751847
13,1778444141490,-0.3096915128711131,0.4647107884587159,0.7401029645117247,-0.1666555928025054,0.3332594606246373,-0.3860084652720415
14,1778444141500,-0.3222187564355565,0.461480744229358,0.7402292322558625,-0.1711789414012527,0.3054881303123186,-0.3968325076360207
15,1778444141510,-0.334746,0.4582507,0.7403555,-0.17570229,0.2777168,-0.40765655
16,1778444141520,-0.36579788,0.42718512,0.7845474,-0.17570229,0.2777168,-0.40765655
17,1778444141530,-0.3724084920497493,0.4238819256147626,0.7996912894890666,-0.1186598418193493,0.2222683980819626,-0.2980890908147627
18,1778444141540,-0.3790192733333333,0.4205786466666666,0.8148355666666667,-0.0616159333333333,0.1668185766666666,-0.1885188266666666
19,1778444141550,-0.3856300546169173,0.4172753677185706,0.8299798438442667,-0.0045720248473173,0.1113687552513706,-0.0789485625185706
20,1778444141560,-0.3922406666666667,0.4139721733333333,0.8451237333333333,0.0524704233333333,0.0559203533333333,0.0306188966666666
21,1778444141570,-0.398851278716416,0.410668978948096,0.8602676228224,0.109512871513984,0.000471951415296,0.1401863558519039
22,1778444141580,-0.40546206,0.4073657,0.8754119,0.16655678,-0.05497787,0.24975662
23,1778444141590,-0.0219494848024951,0.5945350943167758,1.043575403287054,0.1892638975298454,-0.0856729171887666,0.2442529194047121
24,1778444141600,0.3615532725987525,0.7816996971583878,1.211734601643527,0.2119704337649227,-0.1163671785943833,0.238749359702356
25,1778444141610,0.74505603,0.9688643,1.3798938,0.23467697,-0.14706144,0.2332458
26,1778444141620,-0.3319686,0.45312357,0.7489356,0.12023573,-0.12630948,0.21727604
27,1778444141630,-0.3297898261120512,0.4530657707601792,0.7481543575002241,0.12023573,-0.12630948,0.21727604
28,1778444141640,-0.327611108,0.4530079729999999,0.747373135,0.12023573,-0.12630948,0.21727604
29,1778444141650,-0.3254323898879488,0.4529501752398208,0.7465919124997761,0.12023573,-0.12630948,0.21727604
30,1778444141660,-0.3232536159999999,0.452892376,0.74581067,0.12023573,-0.12630948,0.21727604
31,1778444141670,-0.3210748421120512,0.4528345767601792,0.745029427500224,0.12023573,-0.12630948,0.21727604
32,1778444141680,-0.318896124,0.4527767789999999,0.7442482050000001,0.12023573,-0.12630948,0.21727604
33,1778444141690,-0.3167174058879488,0.4527189812398208,0.743466982499776,0.12023573,-0.12630948,0.21727604
34,1778444141700,-0.314538632,0.452661182,0.7426857400000001,0.12023573,-0.12630948,0.21727604
35,1778444141710,-0.3123598581120512,0.4526033827601792,0.741904497500224,0.12023573,-0.12630948,0.21727604
36,1778444141720,-0.3101811399999999,0.452545585,0.7411232750000001,0.12023573,-0.12630948,0.21727604
37,1778444141730,-0.28927717,0.45275453,0.71406466,0.07553785,-0.11138691,0.17362535
38,1778444141740,-0.25851518,0.45527315,0.57667506,0.07553785,-0.11138691,0.17362535
39,1778444141750,-0.2245815065236313,0.4521642281650479,0.580032348378193,0.0406204344502414,-0.1013790901212361,0.1478605365716875
40,1778444141760,-0.1906487017381843,0.449055385917476,0.5833895508109035,0.0057039127748792,-0.0913715264393819,0.1220963827141562
41,1778444141770,-0.1567158969527374,0.4459465436699042,0.5867467532436141,-0.0292126089004828,-0.0813639627575276,0.096332228856625
42,1778444141780,-0.1227822234763687,0.442837621834952,0.5901040416218071,-0.0641300244502414,-0.0713561428787638,0.0705674154283125
43,1778444141790,-0.08884855,0.4397287,0.59346133,-0.09904744,-0.061348323,0.044802602
44,1778444141800,-0.047065264832896,0.448803363842816,0.603022625113856,-0.232393248151808,-0.1672797238107136,-0.0185389477177856
45,1778444141810,-0.005281979665792,0.4578780276856319,0.612583920227712,-0.365739056303616,-0.2732111246214272,-0.0818804974355712
46,1778444141820,0.0365023751671039,0.466952923842816,0.622145460113856,-0.499088278151808,-0.3791452373107136,-0.1452236687177856
47,1778444141830,0.07828673,0.47602782,0.631707,-0.6324375,-0.48507935,-0.20856684
48,1778444141840,0.089546555,0.48692204,0.6230254,-0.6324375,-0.48507935,-0.20856684
49,1778444141850,0.10080638,0.49781626,0.6143438,-0.6324375,-0.48507935,-0.20856684
50,1778444141860,0.1881664484524828,0.5002270135919294,0.6152024808494064,-0.6249873525479999,-0.8485880453014943,-0.2688711244728238
51,1778444141870,0.2755265169049656,0.5026377671838589,0.6160611616988129,-0.6175372050959999,-1.2120967406029888,-0.3291754089456477
