id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778444001470,-0.5622152,0.115766115,0.7483713,-0.026424285,0.07108726,-0.016667895
1,1778444001480,-0.5641285755084801,0.115317054498048,0.74755811040896,-0.084180856956416,0.289202628087552,0.0245824332390399
2,1778444001490,-0.56604195101696,0.114867993996096,0.74674492081792,-0.141937428912832,0.507317996175104,0.0658327614780799
3,1778444001500,-0.56795537550848,0.114418921998048,0.74593171040896,-0.199695479456416,0.725438948087552,0.1070841457390399
4,1778444001510,-0.5698688,0.11396985,0.7451185,-0.25745353,0.9435599,0.14833553
5,1778444001520,-0.57664335,0.120852755,0.8253992,-0.25745353,0.9435599,0.14833553
6,1778444001530,-0.5834179,0.12773566,0.9056799,-0.25745353,0.9435599,0.14833553
7,1778444001540,-0.5802222812772831,0.1331971289247259,0.9232431248451204,-0.25745353,0.9435599,0.14833553
8,1778444001550,-0.5770266625545662,0.1386585978494519,0.9408063496902408,-0.25745353,0.9435599,0.14833553
9,1778444001560,-0.5738311256386416,0.1441199269623629,0.95836912492256,-0.25745353,0.9435599,0.14833553
10,1778444001570,-0.5706355887227169,0.149581256075274,0.9759319001548796,-0.25745353,0.9435599,0.14833553
11,1778444001580,-0.56743997,0.155042725,0.993495125,-0.25745353,0.9435599,0.14833553
12,1778444001590,-0.5566153543805668,0.1611802213005971,0.994298688385872,-0.2530226967107609,0.9196768944554572,0.1432141041912755
13,1778444001600,-0.5457910158677463,0.1673175604833001,0.9951022312007848,-0.2485919768494021,0.8957945003080302,0.1380928094893735
14,1778444001610,-0.5349666773549259,0.1734548996660031,0.9959057740156976,-0.2441612569880434,0.8719121061606033,0.1329715147874716
15,1778444001620,-0.5241420617354926,0.1795923959666003,0.9967093374015698,-0.2397304236988043,0.8480291006160603,0.1278500889787471
16,1778444001630,-0.5133174461160593,0.1857298922671975,0.9975129007874418,-0.2352995904095652,0.8241460950715174,0.1227286631700226
17,1778444001640,-0.5024931076032388,0.1918672314499004,0.9983164436023546,-0.2308688705482065,0.8002637009240905,0.1176073684681207
18,1778444001650,-0.4916687690904185,0.1980045706326034,0.9991199864172674,-0.2264381506868477,0.7763813067766636,0.1124860737662188
19,1778444001660,-0.4808441534709852,0.2041420669332006,0.9999235498031396,-0.2220073173976086,0.7524983012321207,0.1073646479574943
20,1778444001670,-0.4700195378515518,0.2102795632337978,1.0007271131890116,-0.2175764841083695,0.7286152956875778,0.1022432221487698
21,1778444001680,-0.4591951993387315,0.2164169024165008,1.0015306560039243,-0.2131457642470108,0.7047329015401508,0.0971219274468679
22,1778444001690,-0.4483708608259111,0.2225542415992037,1.0023341988188372,-0.208715044385652,0.6808505073927239,0.0920006327449659
23,1778444001700,-0.4375462452064778,0.2286917378998009,1.0031377622047093,-0.204284211096413,0.656967501848181,0.0868792069362414
24,1778444001710,-0.4267216295870444,0.2348292342003981,1.0039413255905814,-0.1998533778071739,0.6330844963036381,0.081757781127517
25,1778444001720,-0.4158972910742241,0.2409665733831011,1.0047448684054945,-0.1954226579458151,0.6092021021562112,0.076636486425615
26,1778444001730,-0.4050729525614037,0.247103912565804,1.005548411220407,-0.1909919380844564,0.5853197080087843,0.0715151917237131
27,1778444001740,-0.3942483369419703,0.2532414088664013,1.006351974606279,-0.1865611047952173,0.5614367024642413,0.0663937659149886
28,1778444001750,-0.383423721322537,0.2593789051669984,1.0071555379921513,-0.1821302715059782,0.5375536969196983,0.0612723401062641
29,1778444001760,-0.3725993828097166,0.2655162443497014,1.007959080807064,-0.1776995516446195,0.5136713027722715,0.0561510454043622
30,1778444001770,-0.3617750442968963,0.2716535835324044,1.0087626236219769,-0.1732688317832607,0.4897889086248446,0.0510297507024603
31,1778444001780,-0.3509504286774629,0.2777910798330016,1.0095661870078487,-0.1688379984940217,0.4659059030803016,0.0459083248937358
32,1778444001790,-0.3401258130580296,0.2839285761335987,1.010369750393721,-0.1644071652047826,0.4420228975357587,0.0407868990850113
33,1778444001800,-0.3293014745452092,0.2900659153163017,1.0111732932086337,-0.1599764453434238,0.4181405033883318,0.0356656043831094
34,1778444001810,-0.3184771360323888,0.2962032544990047,1.0119768360235464,-0.1555457254820651,0.3942581092409049,0.0305443096812074
35,1778444001820,-0.3076525204129555,0.3023407507996019,1.0127803994094189,-0.151114892192826,0.3703751036963619,0.0254228838724829
36,1778444001830,-0.2968279047935222,0.308478247100199,1.0135839627952907,-0.1466840589035869,0.346492098151819,0.0203014580637585
37,1778444001840,-0.2860035662807018,0.314615586282902,1.0143875056102034,-0.1422533390422282,0.3226097040043921,0.0151801633618565
38,1778444001850,-0.2751792277678814,0.320752925465605,1.0151910484251163,-0.1378226191808694,0.2987273098569653,0.0100588686599546
39,1778444001860,-0.2643546121484481,0.3268904217662022,1.0159946118109884,-0.1333917858916303,0.2748443043124223,0.0049374428512301
40,1778444001870,-0.2535299965290148,0.3330279180667994,1.0167981751968604,-0.1289609526023913,0.2509612987678793,-0.0001839829574943
41,1778444001880,-0.2427056580161944,0.3391652572495023,1.0176017180117731,-0.1245302327410325,0.2270789046204524,-0.0053052776593962
42,1778444001890,-0.231881319503374,0.3453025964322053,1.018405260826686,-0.1200995128796738,0.2031965104730256,-0.0104265723612982
43,1778444001900,-0.2210567038839407,0.3514400927328025,1.019208824212558,-0.1156686795904347,0.1793135049284826,-0.0155479981700226
44,1778444001910,-0.2102320882645074,0.3575775890333997,1.0200123875984304,-0.1112378463011956,0.1554304993839396,-0.0206694239787471
45,1778444001920,-0.199407749751687,0.3637149282161027,1.020815930413343,-0.1068071264398368,0.1315481052365127,-0.0257907186806491
46,1778444001930,-0.1885834112388666,0.3698522673988056,1.0216194732282555,-0.1023764065784781,0.1076657110890859,-0.030912013382551
47,1778444001940,-0.1777587956194333,0.3759897636994028,1.022423036614128,-0.097945573289239,0.0837827055445429,-0.0360334391912755
48,1778444001950,-0.16693418,0.38212726,1.0232266,-0.09351474,0.0598997,-0.041154865
49,1778444001960,-0.200405077876547,0.3567201336796654,1.0169199737020405,-0.0841432731467873,0.064906029941966,-0.0338680007373421
50,1778444001970,-0.233875975753094,0.3313130073593308,1.0106133474040808,-0.0747718062935747,0.069912359883932,-0.0265811364746843
51,1778444001980,-0.2673477304955946,0.3059052306082368,1.0043065596544214,-0.0654000995277397,0.074918817989585,-0.0192940856659135
52,1778444001990,-0.3008194852380952,0.2804974538571428,0.997999771904762,-0.0560283927619047,0.0799252760952381,-0.0120070348571428
53,1778444002000,-0.3342903831146422,0.2550903275368082,0.9916931456068024,-0.0466569259086921,0.0849316060372041,-0.004720170594485
54,1778444002010,-0.3677612809911892,0.2296832012164736,0.9853865193088428,-0.0372854590554794,0.0899379359791701,0.0025666936681728
55,1778444002020,-0.4012330357336898,0.2042754244653797,0.9790797315591834,-0.0279137522896445,0.0949443940848231,0.0098537444769435
56,1778444002030,-0.4347047904761904,0.1788676477142857,0.972772943809524,-0.0185420455238095,0.0999508521904762,0.0171407952857142
