id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
64,1778443738350,1.3085392,0.29646218,-0.96738726,0.12606514,-0.11746066,-0.70155257
65,1778443738360,1.2544508,0.238596215,-0.869454415,0.12606514,-0.11746066,-0.70155257
66,1778443738370,1.2003624,0.18073025,-0.77152157,0.12606514,-0.11746066,-0.70155257
67,1778443738380,0.5327476999999999,-0.014275395,-0.784633335,0.12606514,-0.11746066,-0.70155257
68,1778443738390,-0.134867,-0.20928104,-0.7977451,0.12606514,-0.11746066,-0.70155257
69,1778443738400,0.0958876363028479,-0.132694902815104,-0.8196996939776,0.1114307398227199,-0.1456691839262719,-1.248374678087424
70,1778443738410,0.3266422726056959,-0.056108765630208,-0.8416542879552,0.09679633964544,-0.173877707852544,-1.795196786174848
71,1778443738420,0.5574028163028479,0.0204793321848959,-0.8636094439776,0.08216156482272,-0.202086953926272,-2.342032893087424
72,1778443738430,0.78816336,0.09706743,-0.8855646,0.06752679,-0.2302962,-2.888869
73,1778443738440,0.7889665141951064,0.0922236535010069,-0.8815201876836803,0.06752679,-0.2302962,-2.888869
74,1778443738450,0.7897696683902128,0.0873798770020138,-0.8774757753673605,0.06752679,-0.2302962,-2.888869
75,1778443738460,0.7905728431463298,0.0825359765007552,-0.8734312595127602,0.06752679,-0.2302962,-2.888869
76,1778443738470,0.7913760179024467,0.0776920759994965,-0.8693867436581599,0.06752679,-0.2302962,-2.888869
77,1778443738480,0.7921791720975532,0.0728482995005034,-0.8653423313418401,0.06752679,-0.2302962,-2.888869
78,1778443738490,0.7929823262926596,0.0680045230015104,-0.8612979190255204,0.06752679,-0.2302962,-2.888869
79,1778443738500,0.7937855010487765,0.0631606225002517,-0.8572534031709201,0.06752679,-0.2302962,-2.888869
80,1778443738510,0.7945886758048936,0.058316721998993,-0.8532088873163197,0.06752679,-0.2302962,-2.888869
81,1778443738520,0.7953918299999999,0.0534729455,-0.849164475,0.06752679,-0.2302962,-2.888869
82,1778443738530,0.7961949841951064,0.0486291690010069,-0.8451200626836803,0.06752679,-0.2302962,-2.888869
83,1778443738540,0.7969981589512234,0.0437852684997482,-0.8410755468290799,0.06752679,-0.2302962,-2.888869
84,1778443738550,0.7978013337073403,0.0389413679984896,-0.8370310309744796,0.06752679,-0.2302962,-2.888869
85,1778443738560,0.7986044879024468,0.0340975914994965,-0.8329866186581599,0.06752679,-0.2302962,-2.888869
86,1778443738570,0.7994076420975532,0.0292538150005034,-0.8289422063418401,0.06752679,-0.2302962,-2.888869
87,1778443738580,0.8002108168536701,0.0244099144992448,-0.8248976904872398,0.06752679,-0.2302962,-2.888869
88,1778443738590,0.8010139916097871,0.0195660139979861,-0.8208531746326395,0.06752679,-0.2302962,-2.888869
89,1778443738600,0.8018171458048935,0.014722237498993,-0.8168087623163197,0.06752679,-0.2302962,-2.888869
90,1778443738610,0.8026203,0.009878461,-0.81276435,0.06752679,-0.2302962,-2.888869
91,1778443738620,0.5507715842518005,-0.0350676705354131,-0.8850859338029492,0.2795628360177663,-0.2563832792735604,-2.385110301314128
92,1778443738630,0.298922868503601,-0.0800138020708263,-0.9574075176058984,0.4915988820355327,-0.2824703585471209,-1.8813516026282555
93,1778443738640,0.0470805999999999,-0.124958783,-1.02972725,0.7036295,-0.30855677,-1.3776058
94,1778443738650,-0.64486563,-0.129881905,-1.1065922499999998,-0.9454972,0.8289965,0.07403687
95,1778443738660,-0.6068437822177185,-0.1122938465838225,-1.1023376636946614,-0.709660484219118,0.5273603027373963,0.8656144347087585
96,1778443738670,-0.568821934435437,-0.0947057881676451,-1.098083077389323,-0.473823768438236,0.2257241054747925,1.657191999417517
97,1778443738680,-0.53080106,-0.07711818,-1.0938286,-0.23799309,-0.07590437,2.4487493
98,1778443738690,-0.8185885,-0.4304945,-1.2410985,-0.04639085,-0.14938273,2.390717
99,1778443738700,-0.7721691246716809,-0.4052481884810791,-1.2194478583002668,-0.0200448357202669,-0.0974324733361809,1.993968202644317
100,1778443738710,-0.7257497493433618,-0.3800018769621582,-1.1977972166005335,0.006301178559466,-0.0454822166723618,1.5972194052886342
101,1778443738720,-0.6793315623358405,-0.3547562117405395,-1.1761471291501335,0.0326465183898665,0.0064667100819095,1.200480764572159
102,1778443738730,-0.6329133753283193,-0.3295105465189209,-1.154497041699733,0.0589918582202669,0.0584156368361808,0.8037421238556831
103,1778443738740,-0.5864940000000001,-0.304264235,-1.1328464,0.0853378725,0.1103658934999999,0.4069933265
104,1778443738750,-0.52211165,-0.21749114,-1.040786,0.15800466,-0.07007497,0.71069807
105,1778443738760,-0.552367,-0.2189467,-1.0262715,0.15800466,-0.07007497,0.71069807
106,1778443738770,-0.4992219836865549,-0.1788591861689934,-1.040525823389767,0.2784826838154077,-0.1362625437176161,0.7497287805340137
107,1778443738780,-0.4460756068432775,-0.1387706460844967,-1.0547805116948834,0.3989637919077038,-0.202451811858808,0.7887604902670068
108,1778443738790,-0.39292923,-0.098682106,-1.0690352,0.5194449,-0.26864108,0.8277922
109,1778443738800,0.40943724,-0.041629333,-0.8045279,-0.32798228,0.39730674,1.6486554
110,1778443738810,-0.32618153,-0.072345406,-1.0769075,0.102119215,-0.12808971,-0.11067133
111,1778443738820,-0.3093183327692255,-0.0641167009492823,-1.0860144943786905,0.1364501337867571,-0.1943691572440437,0.0788352421020496
112,1778443738830,-0.292455135538451,-0.0558879958985647,-1.0951214887573812,0.1707810525735143,-0.2606486044880875,0.2683418142040993
113,1778443738840,-0.27559237,-0.0476595015,-1.1042282499999998,0.2051110924999999,-0.3269263549999999,0.4578435349999999
114,1778443738850,-0.2587296044615489,-0.0394310071014353,-1.1133350112426186,0.2394411324264856,-0.3932041055119124,0.6473452557959004
115,1778443738860,-0.2418664072307745,-0.0312023020507176,-1.1224420056213094,0.2737720512132428,-0.4594835527559562,0.8368518278979501
116,1778443738870,-0.22500321,-0.022973597,-1.131549,0.30810297,-0.525763,1.0263584
117,1778443738880,0.16477868,0.095872517,-1.02214935,0.30810297,-0.525763,1.0263584
118,1778443738890,-0.26462346,-0.02174062,-1.1800226,0.103183866,0.18809414,1.2840039
119,1778443738900,-0.29281598,-0.038701624,-1.1829708,0.103183866,0.18809414,1.2840039
120,1778443738910,1.2244546,-0.14073317,-0.478936,0.103183866,0.18809414,1.2840039
121,1778443738920,-0.7426457,-0.1298209,-1.1103326,0.103183866,0.18809414,1.2840039
122,1778443738930,-0.3663347501751466,-0.0430155677891413,-1.1084948735232,0.0795844074102698,0.2406133360790186,1.4330531088123737
123,1778443738940,0.0099858333333334,0.0437919866666666,-1.1066571,0.0559843446666666,0.2931338766666666,1.5821061333333335
124,1778443738950,0.3863064168418135,0.1305995411224746,-1.1048193264768,0.0323842819230634,0.3456544172543146,1.7311591578542935
125,1778443738960,0.7626173666666669,0.2174048733333333,-1.1029816,0.0087848233333333,0.3981736133333333,1.880208366666667
126,1778443738970,1.1389283164915205,0.304210205544192,-1.1011438735232,-0.0148146352563967,0.4506928094123519,2.0292575754790403
127,1778443738980,1.5152489,0.39101776,-1.0993061,-0.038414698,0.50321335,2.1783106
128,1778443738990,1.462968256999651,0.3729268810418035,-1.0888077796033884,-0.0445231264247891,0.4763165441845182,2.0804266199660626
129,1778443739000,1.4106889523666315,0.3548364652041803,-1.0783097279603389,-0.0506313984758122,0.4494204269184518,1.9825451457299397
130,1778443739010,1.3584096477336125,0.3367460493665572,-1.0678116763172891,-0.0567396705268353,0.4225243096523854,1.8846636714938168
131,1778443739020,1.3061290047332634,0.3186551704083606,-1.0573133559206775,-0.0628480989516244,0.3956275038369036,1.7867796914598792
132,1778443739030,1.2538483617329146,0.3005642914501641,-1.046815035524066,-0.0689565273764136,0.3687306980214218,1.6888957114259415
133,1778443739040,1.2015690570998954,0.282473875612541,-1.0363169838810165,-0.0750647994274367,0.3418345807553554,1.5910142371898188
134,1778443739050,1.149289752466876,0.2643834597749179,-1.025818932237967,-0.0811730714784598,0.3149384634892891,1.493132762953696
135,1778443739060,1.097009109466527,0.2462925808167214,-1.0153206118413554,-0.087281499903249,0.2880416576738073,1.3952487829197584
136,1778443739070,1.044728466466178,0.2282017018585248,-1.0048222914447436,-0.0933899283280381,0.2611448518583255,1.297364802885821
137,1778443739080,0.9924491618331588,0.2101112860209017,-0.9943242398016942,-0.0994982003790612,0.2342487345922591,1.199483328649698
138,1778443739090,0.9401698572001396,0.1920208701832786,-0.9838261881586446,-0.1056064724300843,0.2073526173261927,1.101601854413575
139,1778443739100,0.8878892141997906,0.173929991225082,-0.973327867762033,-0.1117149008548735,0.1804558115107109,1.0037178743796376
140,1778443739110,0.8356085711994417,0.1558391122668855,-0.9628295473654214,-0.1178233292796626,0.1535590056952291,0.9058338943457
141,1778443739120,0.7833292665664223,0.1377486964292624,-0.952331495722372,-0.1239316013306857,0.1266628884291627,0.8079524201095771
142,1778443739130,0.7310499619334031,0.1196582805916393,-0.9418334440793222,-0.1300398733817088,0.0997667711630963,0.7100709458734543
143,1778443739140,0.6787693189330541,0.1015674016334427,-0.9313351236827108,-0.136148301806498,0.0728699653476145,0.6121869658395167
144,1778443739150,0.6264886759327052,0.0834765226752462,-0.920836803286099,-0.1422567302312871,0.0459731595321327,0.5143029858055792
145,1778443739160,0.5742093712996859,0.0653861068376231,-0.9103387516430494,-0.1483650022823102,0.0190770422660663,0.4164215115694563
146,1778443739170,0.5219300666666666,0.0472956909999999,-0.8998406999999999,-0.1544732743333333,-0.007819075,0.3185400373333333
147,1778443739180,1.132371,-0.054542888,-0.5930464,0.2650108,-0.70673615,-1.3371491
148,1778443739190,1.2101237516828374,0.0040455144822317,-0.7017576474127495,0.2034197218791897,-0.7504597824632365,-1.039119797455721
149,1778443739200,1.2878745129207094,0.0626324171205579,-0.8104661118531874,0.1418302204697974,-0.7941822956158091,-0.7410981243639302
150,1778443739210,1.3656252741585813,0.1212193197588841,-0.9191745762936252,0.0802407190604051,-0.8379048087683818,-0.4430764512721393
151,1778443739220,1.4433780258414188,0.1798077222411158,-1.0278858237063748,0.0186496409395948,-0.8816284412316182,-0.1450471487278604
152,1778443739230,1.5211307775242562,0.2383961247233476,-1.1365970711191242,-0.0429414371812154,-0.9253520736948548,0.1529821538164185
153,1778443739240,1.598881538762128,0.2969830273616738,-1.245305535559562,-0.1045309385906077,-0.9690745868474274,0.4510038269082094
154,1778443739250,1.6766323,0.35556993,-1.354014,-0.16612044,-1.0127971,0.7490255
155,1778443739260,0.978692985,0.114925085,-1.07749663,-0.16612044,-1.0127971,0.7490255
156,1778443739270,0.28075367,-0.12571976,-0.80097926,-0.16612044,-1.0127971,0.7490255
157,1778443739280,0.0365058075,-0.1323161325,-0.781785155,0.06609561,-0.9688802625,-0.3067023000000001
158,1778443739290,-0.2077420549999999,-0.138912505,-0.76259105,0.29831166,-0.924963425,-1.3624301
159,1778443739300,0.2331303,-0.0710201729999999,-0.760685915,0.066985734,0.4537158,3.021514
160,1778443739310,0.087727237273851,-0.076234497419998,-0.8044888964811273,0.066985734,0.4537158,3.021514
161,1778443739320,-0.0576721031815372,-0.0814486883549995,-0.8482907566202819,0.066985734,0.4537158,3.021514
162,1778443739330,-0.2030714436369255,-0.0866628792900009,-0.8920926167594364,0.066985734,0.4537158,3.021514
163,1778443739340,-0.3484745063630745,-0.091877203709999,-0.9358955982405636,0.066985734,0.4537158,3.021514
164,1778443739350,-0.4938775690892235,-0.097091528129997,-0.9796985797216908,0.066985734,0.4537158,3.021514
165,1778443739360,-0.6392769095446117,-0.1023057190649985,-1.0235004398608454,0.066985734,0.4537158,3.021514
166,1778443739370,-0.78467625,-0.10751991,-1.0673023,0.066985734,0.4537158,3.021514
167,1778443739380,-0.84389579,-0.1437638799999999,-1.00086655,0.213104697,0.125541535,1.22892125
168,1778443739390,-0.90311533,-0.18000785,-0.9344308,0.35922366,-0.20263273,-0.5636715
169,1778443739400,-0.590987565,-0.251279875,-0.964350235,0.35922366,-0.20263273,-0.5636715
170,1778443739410,-0.2788598,-0.3225519,-0.99426967,0.35922366,-0.20263273,-0.5636715
171,1778443739420,-0.9272369,-0.10858009,-1.0516094,0.19685568,-0.23031364,-0.31827825
172,1778443739430,1.07406325,-0.01566506,-1.0554241,0.19685568,-0.23031364,-0.31827825
173,1778443739440,0.4770672499999999,0.0063579344624999,-1.01599615,-0.04773476,0.01454733,0.032253685
174,1778443739450,-0.11992875,0.028380928925,-0.9765682,-0.2923252,0.2594083,0.38278562
175,1778443739460,-0.178003163342976,0.0524467472322814,-0.981413887024,-0.59521352692096,0.205254399338944,-0.0465359552458239
176,1778443739470,-0.236077576685952,0.0765125655395628,-0.986259574048,-0.89810185384192,0.151100498677888,-0.475857530491648
177,1778443739480,-0.294150503342976,0.1005777677697814,-0.991105137024,-1.20098242692096,0.0969479843389439,-0.905168115245824
178,1778443739490,-0.35222343,0.12464297,-0.9959507,-1.503863,0.04279547,-1.3344787
179,1778443739500,-0.3426344205497693,0.0948258069340288,-0.9847095941067872,-1.3565339854271552,0.0265784853156181,-1.220151573813707
180,1778443739510,-0.3330454110995386,0.0650086438680577,-0.9734684882135748,-1.2092049708543104,0.0103615006312363,-1.105824447627414
181,1778443739520,-0.3234566471248077,0.0351922441116907,-0.9622276700889896,-1.0618797278559626,-0.0058550689036515,-0.9915002481780892
182,1778443739530,-0.3138678831500769,0.0053758443553237,-0.9509868519644042,-0.9145544848576148,-0.0220716384385393,-0.8771760487287643
183,1778443739540,-0.3042788736998462,-0.0244413187106474,-0.9397457460711915,-0.7672254702847702,-0.0382886231229212,-0.7628489225424714
184,1778443739550,-0.2946898642496155,-0.0542584817766185,-0.9285046401779788,-0.6198964557119254,-0.054505607807303,-0.6485217963561783
185,1778443739560,-0.2851011002748846,-0.0840748815329855,-0.9172638220533936,-0.4725712127135776,-0.0707221773421909,-0.5341975969068535
186,1778443739570,-0.2755123363001538,-0.1138912812893525,-0.9060230039288084,-0.3252459697152298,-0.0869387468770787,-0.4198733974575286
187,1778443739580,-0.2659233268499231,-0.1437084443553237,-0.8947818980355958,-0.177916955142385,-0.1031557315614606,-0.3055462712712357
188,1778443739590,-0.2563343173996924,-0.1735256074212948,-0.8835407921423831,-0.0305879405695403,-0.1193727162458424,-0.1912191450849427
189,1778443739600,-0.2467455534249615,-0.2033420071776618,-0.8722999740177979,0.1167373024288074,-0.1355892857807303,-0.0768949456356178
190,1778443739610,-0.2371567894502307,-0.2331584069340288,-0.8610591558932127,0.2640625454271553,-0.1518058553156181,0.0374292538137069
191,1778443739620,-0.22756778,-0.26297557,-0.84981805,0.41139156,-0.16802284,0.15175638
192,1778443739630,-0.18494409692384,-0.209042382164032,-0.87214347326176,0.49736321042304,-0.241750856206528,-0.647671372544256
193,1778443739640,-0.142321505,-0.155110575,-0.8944683250000001,0.58333266,-0.315476985,-1.44707866
194,1778443739650,-0.09969891307616,-0.101178767835968,-0.91679317673824,0.66930210957696,-0.389203113793472,-2.246485947455744
195,1778443739660,-0.05707523,-0.04724558,-0.9391186,0.75527376,-0.46293113,-3.0459137
196,1778443739670,0.16076538,-0.01229658,-0.89473134,0.75527376,-0.46293113,-3.0459137
197,1778443739680,-0.059984393,-0.10027922,-1.0005977,0.23411846,-0.12969542,0.7261268
198,1778443739690,0.0069975076965573,-0.0975419020304948,-0.9828655415796264,0.0609067817102891,-0.0230219883499221,0.974934892172524
199,1778443739700,0.0739811231517213,-0.0948045139847526,-0.9651329292101868,-0.1123093308551446,0.083654174174961,1.223749353913738
200,1778443739710,0.1409647386068854,-0.0920671259390104,-0.9474003168407472,-0.2855254434205784,0.1903303366998443,1.472563815654952
201,1778443739720,0.2079466393034427,-0.0893298079695052,-0.9296681584203736,-0.4587371217102892,0.2970037683499221,1.721371907827476
202,1778443739730,0.27492854,-0.08659249,-0.911936,-0.6319488,0.4036772,1.97018
203,1778443739740,-0.5890585,-0.04457462,-0.85439456,-0.6319488,0.4036772,1.97018
204,1778443739750,0.47721395,-0.0658652,-0.8056779,0.5477018,-0.34419638,-3.2370098
205,1778443739760,0.515920925,-0.07527751,-0.7240280499999999,-0.1501855750000001,0.1407259099999999,-0.5690035000000001
206,1778443739770,0.5546279,-0.08468982,-0.6423782,-0.84807295,0.6256482,2.0990028
207,1778443739780,0.3779822,-0.22816032,-0.6679837,-0.84807295,0.6256482,2.0990028
208,1778443739790,0.32820916,-0.014173868,-1.0812234,-0.84807295,0.6256482,2.0990028
209,1778443739800,0.60202043,-0.0495109159999999,-0.98390755,-0.33545229,0.362155832,-0.4449717000000002
210,1778443739810,0.8758317,-0.084847964,-0.8865917,0.17716837,0.098663464,-2.9889462
211,1778443739820,0.76032135,-0.122403497,-0.846259725,0.17716837,0.098663464,-2.9889462
212,1778443739830,0.644811,-0.15995903,-0.80592775,0.17716837,0.098663464,-2.9889462
213,1778443739840,0.9002286,-0.02603701,-0.915862875,0.17716837,0.098663464,-2.9889462
214,1778443739850,1.1556462,0.10788501,-1.025798,0.17716837,0.098663464,-2.9889462
215,1778443739860,1.24635545,0.16038173,-0.95736095,0.17716837,0.098663464,-2.9889462
216,1778443739870,1.3370647,0.21287845,-0.8889239,0.17716837,0.098663464,-2.9889462
217,1778443739880,1.1444303238343845,0.1483431043753317,-0.9361657635309376,0.17716837,0.098663464,-2.9889462
218,1778443739890,0.9517959476687688,0.0838077587506634,-0.9834076270618756,0.17716837,0.098663464,-2.9889462
219,1778443739900,0.75915664,0.019270761,-1.0306507,0.17716837,0.098663464,-2.9889462
220,1778443739910,0.949153602573323,0.0335001928458617,-0.9573503156894536,-0.0105624438982139,0.1444442273150264,-2.966768521505798
221,1778443739920,1.1391457012866617,0.0477292604229308,-0.8840518078447268,-0.198288451949107,0.1902238186575132,-2.944591410752899
222,1778443739930,1.3291378,0.061958328,-0.8107533,-0.38601446,0.23600341,-2.9224143
223,1778443739940,1.0121698,0.122797884,-0.9640135,-0.38601446,0.23600341,-2.9224143
224,1778443739950,1.087307789403163,0.1769443936531618,-0.8084527350781565,-0.972964238288798,0.6887988245656972,-2.0837854525505213
225,1778443739960,1.1624438552984184,0.231089517173419,-0.6528959524609217,-1.5598989908556011,1.1415826477171516,-1.245178073724739
226,1778443739970,1.2375799211936738,0.2852346406936763,-0.4973391698436867,-2.146833743422404,1.594366470868606,-0.4065706948989571
227,1778443739980,1.3127179105968367,0.3393811503468382,-0.3417784049218433,-2.733783521711202,2.047161885434303,0.4320581525505214
228,1778443739990,1.3878559,0.39352766,-0.18621764,-3.3207333,2.4999573,1.270687
229,1778443740000,1.275885345494295,0.437775839077372,-0.1264711431766322,-3.3207333,2.4999573,1.270687
230,1778443740010,1.163914790988591,0.4820240181547441,-0.0667246463532644,-3.3207333,2.4999573,1.270687
231,1778443740020,1.05194137,0.52627333,-0.00697662,-3.3207333,2.4999573,1.270687
232,1778443740030,0.9399679490114092,0.5705226418452559,0.0527714063532644,-3.3207333,2.4999573,1.270687
233,1778443740040,0.8279973945057046,0.614770820922628,0.1125179031766322,-3.3207333,2.4999573,1.270687
234,1778443740050,0.71602684,0.659019,0.1722644,-3.3207333,2.4999573,1.270687
235,1778443740060,0.6269505726341084,0.6199103333693108,0.1064527401080318,-3.2189096248210136,2.463227393211743,1.1851610135834545
236,1778443740070,0.5378743052682166,0.5808016667386215,0.0406410802160637,-3.117085949642027,2.4264974864234863,1.0996350271669089
237,1778443740080,0.4488003182255812,0.5416940012769831,-0.025168894918976,-3.01526488111576,2.3897685199088072,1.0141112301875908
238,1778443740090,0.3597263311829459,0.5025863358153446,-0.0909788700540159,-2.913443812589493,2.3530395533941286,0.9285874332082726
239,1778443740100,0.2706500638170542,0.4634776691846554,-0.156790529945984,-2.811620137410507,2.3163096466058715,0.8430614467917271
240,1778443740110,0.1815737964511624,0.4243690025539661,-0.2226021898379522,-2.7097964622315205,2.2795797398176147,0.7575354603751816
241,1778443740120,0.0924998094085271,0.3852613370923277,-0.288412164972992,-2.6079753937052534,2.2428507733029357,0.6720116633958635
242,1778443740130,0.0034258223658918,0.3461536716306893,-0.3542221401080318,-2.5061543251789864,2.206121806788257,0.5864878664165455
243,1778443740140,-0.0856504449999999,0.307045005,-0.4200337999999999,-2.40433065,2.1693919,0.50096188
244,1778443740150,-0.1747267123658916,0.2679363383693108,-0.4858454598919681,-2.3025069748210134,2.132661993211743,0.4154358935834544
245,1778443740160,-0.2638006994085269,0.2288286729076723,-0.551655435027008,-2.2006859062947464,2.095933026697064,0.3299120966041363
