id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778444517560,-0.21043496,0.29224488,0.9034765,-0.047717303,0.08653343,0.3926118
1,1778444517570,-0.2099669180647547,0.2912930341165159,0.9017397749055645,-0.0473042472607804,0.0831029337224297,0.3786532303635331
2,1778444517580,-0.2094988641474824,0.2903411638654654,0.9000030053503975,-0.0468911809471986,0.0796723496230306,0.3646943033831095
3,1778444517590,-0.2090308102302102,0.2893892936144148,0.8982662357952305,-0.0464781146336167,0.0762417655236316,0.3507353764026859
4,1778444517600,-0.2085627682949649,0.2884374477309308,0.8965295107007949,-0.0460650588943972,0.0728112692460613,0.336776806766219
5,1778444517610,-0.2080947263597196,0.2874856018474468,0.8947927856063594,-0.0456520031551776,0.0693807729684911,0.3228182371297521
6,1778444517620,-0.2076266724424474,0.2865337315963963,0.8930560160511924,-0.0452389368415958,0.065950188869092,0.3088593101493285
7,1778444517630,-0.2071586185251752,0.2855818613453457,0.8913192464960253,-0.0448258705280139,0.062519604769693,0.2949003831689049
8,1778444517640,-0.2066905765899299,0.2846300154618617,0.8895825214015899,-0.0444128147887944,0.0590891084921227,0.280941813532438
9,1778444517650,-0.2062225346546846,0.2836781695783776,0.8878457963071543,-0.0439997590495748,0.0556586122145525,0.2669832438959711
10,1778444517660,-0.2057544807374124,0.2827262993273271,0.8861090267519873,-0.043586692735993,0.0522280281151534,0.2530243169155475
11,1778444517670,-0.2052864268201401,0.2817744290762766,0.8843722571968203,-0.0431736264224111,0.0487974440157544,0.2390653899351239
12,1778444517680,-0.2048183848848948,0.2808225831927926,0.8826355321023848,-0.0427605706831916,0.0453669477381841,0.225106820298657
13,1778444517690,-0.2043503429496495,0.2798707373093085,0.8808988070079493,-0.042347514943972,0.0419364514606139,0.2111482506621901
14,1778444517700,-0.2038822890323773,0.2789188670582579,0.8791620374527822,-0.0419344486303902,0.0385058673612148,0.1971893236817665
15,1778444517710,-0.2034142351151051,0.2779669968072074,0.8774252678976152,-0.0415213823168083,0.0350752832618158,0.1832303967013429
16,1778444517720,-0.2029461931798598,0.2770151509237234,0.8756885428031796,-0.0411083265775888,0.0316447869842455,0.169271827064876
17,1778444517730,-0.2024781512446145,0.2760633050402394,0.8739518177087442,-0.0406952708383692,0.0282142907066753,0.1553132574284091
18,1778444517740,-0.2020100973273423,0.2751114347891888,0.8722150481535772,-0.0402822045247874,0.0247837066072762,0.1413543304479856
19,1778444517750,-0.20154204341007,0.2741595645381383,0.8704782785984101,-0.0398691382112055,0.0213531225078772,0.1273954034675619
20,1778444517760,-0.2010740014748247,0.2732077186546542,0.8687415535039746,-0.039456082471986,0.0179226262303069,0.1134368338310951
21,1778444517770,-0.2006059595395794,0.2722558727711702,0.8670048284095391,-0.0390430267327664,0.0144921299527367,0.0994782641946282
22,1778444517780,-0.2001379056223072,0.2713040025201197,0.8652680588543721,-0.0386299604191846,0.0110615458533376,0.0855193372142046
