id;timestamp;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
39;2026-05-10 20:14:56.400;-0,37143901;-0,045377073500000004;0,9244937200000001;0,014398966;-0,21408209;-0,20853193
40;2026-05-10 20:14:56.410;-0,38190430604249603;-0,061222043931782405;0,9253913485102081;0,0319654796457472;-0,11826473847779839;-0,180589572666752
41;2026-05-10 20:14:56.420;-0,39236987;-0,07706742;0,926289;0,049532443;-0,022444934;-0,1526465
42;2026-05-10 20:14:56.430;-0,386993216179712;-0,081291614068992;0,932241146186496;-0,002365586786278398;-0,0615757178676224;-0,180589572666752
43;2026-05-10 20:14:56.440;-0,3816167;-0,0855157;0,93819314;-0,054262288;-0,1007055;-0,20853193
44;2026-05-10 20:14:56.450;-0,37529604787384374;-0,08421766548673926;0,9453182050639998;-0,06224412244161518;-0,07923249881057788;-0,19398195498941873
45;2026-05-10 20:14:56.460;-0,36897523393692183;-0,08291959774336963;0,9524434525319999;-0,07022616122080759;-0,05775894790528893;-0,17943160749470935
46;2026-05-10 20:14:56.470;-0,36265442;-0,08162153;0,9595687;-0,0782082;-0,036285397;-0,16488126
47;2026-05-10 20:14:56.480;-0,35297805;-0,07946504;0,9710188;-0,061714843;-0,030962141;-0,13720033
48;2026-05-10 20:14:56.490;-0,3476821003853637;-0,07672221014489539;0,972693004759873;-0,026942660452845;-0,04089871208034952;-0,13861983910673448
49;2026-05-10 20:14:56.500;-0,3423860151926818;-0,0739793100724477;0,9743672523799365;0,007830412273577501;-0,050835537540174766;-0,14003938455336726
50;2026-05-10 20:14:56.510;-0,33708993;-0,07123641;0,9760415;0,042603485;-0,060772363;-0,14145893
51;2026-05-10 20:14:56.520;-0,3372315;-0,07228488;0,9547236;0,042603485;-0,060772363;-0,14145893
52;2026-05-10 20:14:56.530;-0,3355024137060703;-0,0715169858633366;0,9491298772804538;0,03547214312587552;-0,041825262420793395;-0,14571749239176293
53;2026-05-10 20:14:56.540;-0,33377328314696486;-0,0707490720683317;0,943536011359773;0,028340618687062242;-0,0228776767896033;-0,14997616380411855
54;2026-05-10 20:14:56.550;-0,3320441525878594;-0,06998115827332678;0,9379421454390924;0,021209094248248957;-0,003930091158413202;-0,15423483521647416
55;2026-05-10 20:14:56.560;-0,3303150662939297;-0,0692132641366634;0,9323484227195462;0,01407775237412448;0,015017009420793403;-0,15849339760823708
56;2026-05-10 20:14:56.570;-0,32858598;-0,06844537;0,9267547;0,0069464105;0,03396411;-0,16275196
57;2026-05-10 20:14:56.580;-0,331774385811072;-0,067723683262528;0,92593366449088;-0,009952956434127998;0,041281496161344;-0,16621648184531201
58;2026-05-10 20:14:56.590;-0,334962791622144;-0,067001996525056;0,92511262898176;-0,026852323368255996;0,048598882322688;-0,169681003690624
59;2026-05-10 20:14:56.600;-0,338151115811072;-0,066280328262528;0,92429161449088;-0,04375125768412799;0,055916081161344;-0,173145436845312
60;2026-05-10 20:14:56.610;-0,34133944;-0,06555866;0,9234706;-0,060650192;0,06323328;-0,17660987
61;2026-05-10 20:14:56.620;-0,34435926576885006;-0,06680856733240605;0,9264796723437554;-0,060650192;0,06323328;-0,17660987
62;2026-05-10 20:14:56.630;-0,3473790915377001;-0,0680584746648121;0,9294887446875106;-0,060650192;0,06323328;-0,17660987
63;2026-05-10 20:14:56.640;-0,35039884;-0,06930835;0,93249774;-0,060650192;0,06323328;-0,17660987
64;2026-05-10 20:14:56.650;-0,36471036;-0,071732335;0,9651312;-0,09737192;0,08454375;-0,18298031
65;2026-05-10 20:14:56.660;-0,365101222502976;-0,072280127011648;0,975922193122944;-0,104828932948544;0,073094243448192;-0,18125241288320001
66;2026-05-10 20:14:56.670;-0,36549208500595204;-0,072827919023296;0,986713186245888;-0,112285945897088;0,061644736896384;-0,1795245157664
67;2026-05-10 20:14:56.680;-0,365882937502976;-0,073375697011648;0,997503903122944;-0,119742767948544;0,050195523448192;-0,1777966628832
68;2026-05-10 20:14:56.690;-0,36627379000000004;-0,073923475;1,00829462;-0,12719959;0,03874631;-0,17606881
69;2026-05-10 20:14:56.700;-0,36219230850513706;-0,07378794084345666;1,0186084346767588;-0,12276060045444073;0,0327132368517681;-0,17358460880175444
70;2026-05-10 20:14:56.710;-0,35811082701027414;-0,07365240668691334;1,0289222493535173;-0,11832161090888145;0,026680163703536198;-0,1711004076035089
71;2026-05-10 20:14:56.720;-0,35402945;-0,073516876;1,0392358;-0,113882735;0,020647245;-0,16861627
72;2026-05-10 20:14:56.730;-0,346594342670592;-0,07189757622730239;1,049963162688;-0,11481211060384;0,0198531301648;-0,16914858818624
73;2026-05-10 20:14:56.740;-0,33915904500000005;-0,070278235;1,0606908;-0,11574151;0,019058995;-0,16968092
74;2026-05-10 20:14:56.750;-0,331723747329408;-0,0686588937726976;1,071418437312;-0,11667090939616;0,0182648598352;-0,17021325181376
75;2026-05-10 20:14:56.760;-0,32428864;-0,067039594;1,0821458;-0,117600285;0,017470745;-0,17074557
76;2026-05-10 20:14:56.770;-0,32862659929788035;-0,06742226946892173;1,0981147274601495;-0,15503695773927365;0,05561717229264089;-0,18139189496706148
77;2026-05-10 20:14:56.780;-0,33296466964894017;-0,06780495473446085;1,1140840637300746;-0,19247458886963684;0,09376457614632046;-0,19203849248353075
78;2026-05-10 20:14:56.790;-0,33730274;-0,06818764;1,1300534;-0,22991222;0,13191198;-0,20268509
79;2026-05-10 20:14:56.800;-0,35175481999999997;-0,069902387;1,1618560500000001;-0,22991222;0,13191198;-0,20268509
80;2026-05-10 20:14:56.810;-0,3662069;-0,071617134;1,1936587;-0,22991222;0,13191198;-0,20268509
81;2026-05-10 20:14:56.820;-0,37913805;-0,07729976200000001;1,2230143500000001;-0,22991222;0,13191198;-0,20268509
82;2026-05-10 20:14:56.830;-0,3920692;-0,08298239;1,25237;-0,22991222;0,13191198;-0,20268509
83;2026-05-10 20:14:56.840;-0,3961998980842585;-0,08608417019780351;1,266875976214085;-0,23701565271659827;0,2587846940056491;-0,18707033991423963
84;2026-05-10 20:14:56.850;-0,400330596168517;-0,08918595039560702;1,2813819524281704;-0,24411908543319652;0,38565740801129816;-0,17145558982847928
85;2026-05-10 20:14:56.860;-0,4044614;-0,09228781;1,2958883;-0,2512227;0,51253337;-0,15584044
86;2026-05-10 20:14:56.870;-0,39623573;-0,10926736;1,3504732;-0,2512227;0,51253337;-0,15584044
87;2026-05-10 20:14:56.880;-0,39499494;-0,11598967;1,3683021;-0,2512227;0,51253337;-0,15584044
88;2026-05-10 20:14:56.890;-0,40995838596544;-0,112418670709376;1,3984197894886399;-0,2512227;0,51253337;-0,15584044
89;2026-05-10 20:14:56.900;-0,424922215;-0,10884758;1,42853825;-0,2512227;0,51253337;-0,15584044
90;2026-05-10 20:14:56.910;-0,40416953;-0,10171819;1,4189147;0,60048056;1,7374054;0,2923601
91;2026-05-10 20:14:56.920;-0,40915353960330897;-0,09822974255945612;1,3926813306783647;0,6583550307405363;1,896874393232079;0,2947187598360866
92;2026-05-10 20:14:56.930;-0,414137549206618;-0,09474129511891222;1,3664479613567293;0,7162295014810725;2,056343386464158;0,2970774196721731
93;2026-05-10 20:14:56.940;-0,419121686402206;-0,09125275837297074;1,3402139204522432;0,7741054538270241;2,215816462154719;0,2994361398907244
94;2026-05-10 20:14:56.950;-0,42410582359779403;-0,08776422162702927;1,3139798795477569;0,8319814061729759;2,3752895378452807;0,30179486010927564
95;2026-05-10 20:14:56.960;-0,429089833201103;-0,08427577418648538;1,2877465102261216;0,8898558769135121;2,5347585310773595;0,3041535199453622
96;2026-05-10 20:14:56.970;-0,434073842804412;-0,08078732674594148;1,2615131409044862;0,9477303476540483;2,6942275243094387;0,30651217978144873
97;2026-05-10 20:14:56.980;-0,43905798;-0,07729879;1,2352791;1,0056063;2,8537006;0,3088709
98;2026-05-10 20:14:56.990;-0,4238528763017311;-0,06530413137626784;1,212556947328135;1,02455381402006;2,8603014875922237;0,3248408315300057
99;2026-05-10 20:14:57.000;-0,40864816184913444;-0,05330977981186609;1,1898353763359326;1,04350084298997;2,8669022062038882;0,34081035423499717
100;2026-05-10 20:14:57.010;-0,39344344739653786;-0,041315428247464335;1,1671138053437304;1,0624478719598798;2,8735029248155524;0,35677987693998864
101;2026-05-10 20:14:57.020;-0,3782383436982689;-0,029320769623732174;1,1443916526718652;1,08139538597994;2,8801038124077762;0,3727498084699943
102;2026-05-10 20:14:57.030;-0,36303324;-0,017326111;1,1216695;1,1003429;2,8867047;0,38871974
103;2026-05-10 20:14:57.040;-0,3706227512300116;-0,018989275373839563;1,1118056620534018;1,0813491728389268;2,974270826490213;0,3856710018403163
104;2026-05-10 20:14:57.050;-0,3782122624600232;-0,020652439747679125;1,1019418241068035;1,062355445677854;3,0618369529804252;0,3826222636806326
105;2026-05-10 20:14:57.060;-0,3858019679840093;-0,02231564669907165;1,0920777336427214;1,0433612322711416;3,1494053211921704;0,379573447472253
106;2026-05-10 20:14:57.070;-0,39339167350799537;-0,023978853650464177;1,0822136431786396;1,0243670188644292;3,236973689403915;0,3765246312638734
107;2026-05-10 20:14:57.080;-0,400981184738007;-0,02564201802430374;1,072349805232041;1,0053732917033562;3,3245398158941275;0,37347589310418977
108;2026-05-10 20:14:57.090;-0,4085706959680186;-0,0273051823981433;1,0624859672854428;0,986379564542283;3,4121059423843403;0,37042715494450607
109;2026-05-10 20:14:57.100;-0,4161604014920046;-0,028968389349535825;1,0526218768213609;0,9673853511355708;3,499674310596085;0,3673783387361265
110;2026-05-10 20:14:57.110;-0,4237501070159907;-0,030631596300928352;1,0427577863572788;0,9483911377288584;3,5872426788078298;0,3643295225277469
111;2026-05-10 20:14:57.120;-0,4313396182460023;-0,032294760674767914;1,0328939484106805;0,9293974105677854;3,6748088052980425;0,3612807843680632
112;2026-05-10 20:14:57.130;-0,4389291294760139;-0,03395792504860747;1,0230301104640822;0,9104036834067123;3,7623749317882553;0,35823204620837956
113;2026-05-10 20:14:57.140;-0,446518835;-0,035621132;1,0131660200000001;0,8914094699999999;3,8499433;0,35518322999999996
114;2026-05-10 20:14:57.150;-0,44329413496582387;-0,03608989366676338;0,9686132863097443;0,9147449249199996;3,908590300896004;0,3660073647295348
115;2026-05-10 20:14:57.160;-0,4400695174829119;-0,036558643333381685;0,9240616931548722;0,9380797824599998;3,9672358004480017;0,3768312223647674
116;2026-05-10 20:14:57.170;-0,4368449;-0,037027393;0,8795101;0,96141464;4,0258813;0,38765508
117;2026-05-10 20:14:57.180;-0,38903213;-0,024910435;0,82484317;0,96141464;4,0258813;0,38765508
118;2026-05-10 20:14:57.190;-0,36863577;-0,02199932;0,75470996;1,67686;3,8166685;0,48932052
119;2026-05-10 20:14:57.200;-0,38038373;-0,030234786;0,60059077;1,758838;3,8379617;0,44886377
120;2026-05-10 20:14:57.210;-0,3885204477982387;-0,034443563835938835;0,5625272562922825;1,7792405851247568;3,9224225585162302;0,41905405542564084
121;2026-05-10 20:14:57.220;-0,39665737389911937;-0,038652449417969414;0,5244627681461412;1,7996436925623784;4,006885579258115;0,3892435777128204
122;2026-05-10 20:14:57.230;-0,4047943;-0,042861335;0,48639828;1,8200468;4,0913486;0,3594331
123;2026-05-10 20:14:57.240;-0,36281648;-0,043944947;-0,19551036;1,8200468;4,0913486;0,3594331
124;2026-05-10 20:14:57.250;-0,393613670790912;-0,0511835948441216;0,09127471910400005;1,7974188896409602;4,10704759905024;0,371676428283392
125;2026-05-10 20:14:57.260;-0,42441165;-0,058422428;0,37806714;1,7747904;4,122747;0,38392007
126;2026-05-10 20:14:57.270;-0,45995371;-0,10919462699999999;1,14759287;1,7747904;4,122747;0,38392007
127;2026-05-10 20:14:57.280;-0,416129028463104;-0,0867343262455296;1,1755398746487615;1,242873216127104;1,9055134559526405;0,563045284667904
128;2026-05-10 20:14:57.290;-0,372304346926208;-0,06427402549105919;1,203486879297523;0,7109560322542082;-0,31172008809471946;0,742170499335808
129;2026-05-10 20:14:57.300;-0,328478543463104;-0,0418131497455296;1,2314345993987614;0,1790252311271042;-2,5290103940473596;0,921300299667904
130;2026-05-10 20:14:57.310;-0,28465274;-0,019352274000000003;1,2593823194999998;-0,35290557;-4,7463007;1,1004301
131;2026-05-10 20:14:57.320;-0,43073374;0,02419193;0,0032918442;-0,35290557;-4,7463007;1,1004301
132;2026-05-10 20:14:57.330;-0,44418745779020796;0,0150186679192576;-0,01753402777542656;-0,057071689222144006;-2,72123419618304;0,915052327865856
133;2026-05-10 20:14:57.340;-0,45764151999999997;0,005845171;-0,0383604329;0,238769765;-0,6961158499999998;0,72966981
134;2026-05-10 20:14:57.350;-0,47109558220979203;-0,0033283259192576006;-0,05918683802457344;0,5346112192221439;1,3290024961830404;0,544287292134144
135;2026-05-10 20:14:57.360;-0,4845493;-0,012501588;-0,08001271;0,8304451;3,354069;0,35890952
136;2026-05-10 20:14:57.370;-0,5004667816715022;-0,01337204447735263;-0,09621327350684371;0,823702415076629;3,273511841526436;0,34223026466293477
137;2026-05-10 20:14:57.380;-0,5163846708357511;-0,014242523238676315;-0,11241425175342185;0,8169595575383145;3,192952620763218;0,3255505823314674
138;2026-05-10 20:14:57.390;-0,53230256;-0,015113002;-0,12861523;0,8102167;3,1123934;0,3088709
139;2026-05-10 20:14:57.400;-0,54134527140145;0,00581797970400385;-0,1658802417347287;0,8102167;3,1123934;0,3088709
140;2026-05-10 20:14:57.410;-0,5503879828029;0,0267489614080077;-0,20314525346945742;0,8102167;3,1123934;0,3088709
141;2026-05-10 20:14:57.420;-0,5594309257007251;0,04768047895200193;-0,2404112192006977;0,8102167000000001;3,1123934;0,3088709
142;2026-05-10 20:14:57.430;-0,5684738685985501;0,06861199649599616;-0,277677184931938;0,8102167000000001;3,1123934;0,3088709
143;2026-05-10 20:14:57.440;-0,5775165800000001;0,0895429782;-0,3149421966666667;0,8102167000000001;3,1123934;0,3088709
144;2026-05-10 20:14:57.450;-0,054105049999999995;-0,0777751835;-0,15022017000000001;1,05748625;3,0394735500000003;0,3740764
145;2026-05-10 20:14:57.460;-0,5008201;0,22927323;-0,5852718;1,3047558;2,9665537;0,4392819
146;2026-05-10 20:14:57.470;-0,485139229287424;0,23711538537830398;-0,62887020805248;1,36970028127872;2,93992830919936;0,36928457904576
147;2026-05-10 20:14:57.480;-0,46945876;0,24495734;-0,6724675;1,4346431;2,9133036;0,29928905
148;2026-05-10 20:14:57.490;-0,480779950086912;0,238927737179904;-0,75352766241664;1,4346431;2,9133036;0,29928905
149;2026-05-10 20:14:57.500;-0,49210143;0,23289798;-0,8345899;1,4346431;2,9133036;0,29928905
150;2026-05-10 20:14:57.510;-0,504680776013568;0,22558300636953602;-0,85613262574336;0,24542165816038394;0,6378625247270399;0,193616742411776
151;2026-05-10 20:14:57.520;-0,5172598;0,21826822;-0,8776748;-0,94376934;-1,6375203;0,08794714
152;2026-05-10 20:14:57.530;-0,5838050482099201;0,176031230640384;-0,9476280545868799;0,45568756672230404;0,4089655046463998;-0,09435889645286401
153;2026-05-10 20:14:57.540;-0,650352;0,13379316;-1,0175831;1,8551803;2,4555037;-0,2766696
154;2026-05-10 20:14:57.550;-0,7214844104832;0,095215026206208;-1,09343512089344;2,02020326226688;2,16326200935424;-0,405764522393856
155;2026-05-10 20:14:57.560;-0,792615;0,05663788;-1,1692852;2,185222;1,8710278;-0,53485614
156;2026-05-10 20:14:57.570;-0,813640604695052;0,04848840345170804;-1,2015236298742524;2,198318805886991;1,8231190105922832;-0,5381547782215123
157;2026-05-10 20:14:57.580;-0,834666747652474;0,040338718274145986;-1,2337628850628737;2,2114159470565045;1,7752089947038585;-0,5414535008892439
158;2026-05-10 20:14:57.590;-0,855692890609896;0,03218903309658393;-1,266002140251495;2,2245130882260176;1,7272989788154338;-0,5447522235569755
159;2026-05-10 20:14:57.600;-0,876718495304948;0,024039556548291964;-1,2982405701257476;2,237609894113009;1,6793901894077168;-0,5480508617784878
160;2026-05-10 20:14:57.610;-0,8977441;0,01589008;-1,330479;2,2507067;1,6314814;-0,5513495
161;2026-05-10 20:14:57.620;-0,9029681112443254;0,013004566415599252;-1,3729310955865788;2,172054245507646;1,9214223157974792;-0,45322480017994593
162;2026-05-10 20:14:57.630;-0,9081921224886508;0,010119052831198502;-1,4153831911731576;2,0934017910152916;2,2113632315949583;-0,3551001003598918
163;2026-05-10 20:14:57.640;-0,913416;0,007233613115000001;-1,4578342;2,01475135;2,501296725;-0,2569779125
164;2026-05-10 20:14:57.650;-0,9186398775113493;0,004348173398801499;-1,5002852088268424;1,9361009089847083;2,7912302184050413;-0,15885572464010822
165;2026-05-10 20:14:57.660;-0,9238638887556747;0,00146265981440075;-1,5427373044134212;1,8574484544923542;3,0811711342025205;-0,06073102482005412
166;2026-05-10 20:14:57.670;-0,9290879000000001;-0,00142285377;-1,5851894;1,778796;3,37111205;0,03739367499999999
167;2026-05-10 20:14:57.680;-0,8370104290711428;0,008767750859060732;-1,4563837324890987;1,347706238679717;1,767415451719474;0,10623759919099388
168;2026-05-10 20:14:57.690;-0,7449329581422854;0,018958355488121463;-1,3275780649781972;0,9166164773594341;0,1637188534389483;0,17508152338198776
169;2026-05-10 20:14:57.700;-0,65285313;0,029149221;-1,1987691;0,48551568;-1,4400188;0,24392721
170;2026-05-10 20:14:57.710;-0,6397121;0,012914534;-1,2058458;0,48551568;-1,4400188;0,24392721
171;2026-05-10 20:14:57.720;-0,603837601699456;-0,009542594545075202;-1,16428485698688;0,247704529021696;-2,11992489709056;0,112448877944192
172;2026-05-10 20:14:57.730;-0,567963103398912;-0,0319997230901504;-1,1227239139737601;0,009893378043392017;-2,79983099418112;-0,019029454111616
173;2026-05-10 20:14:57.740;-0,532087686699456;-0,05445742654507521;-1,08116190698688;-0,22792386097830397;-3,4797544970905605;-0,150511152055808
174;2026-05-10 20:14:57.750;-0,49621227;-0,07691513;-1,0395999;-0,4657411;-4,159678;-0,28199285
175;2026-05-10 20:14:57.760;-0,5150993850000001;-0,12181581;-0,79905855;-0,61293345;-4,335345500000001;-0,26442611
176;2026-05-10 20:14:57.770;-0,5339865;-0,16671649;-0,5585172;-0,7601258;-4,511013;-0,24685937
177;2026-05-10 20:14:57.780;-0,5162464800000001;-0,16507788999999998;-0,47510477000000007;-0,7601258;-4,511013;-0,24685937
178;2026-05-10 20:14:57.790;-0,49850646;-0,16343929;-0,39169234;-0,7601258;-4,511013;-0,24685937
179;2026-05-10 20:14:57.800;-0,34975418470233044;-0,10676870136187971;-0,3010489568334372;-0,994521533130808;-4,577020770059819;0,010242892699275533
180;2026-05-10 20:14:57.810;-0,2010019094046609;-0,05009811272375945;-0,21040557366687432;-1,2289172662616161;-4,643028540119638;0,2673451553985511
181;2026-05-10 20:14:57.820;-0,052245826;0,0065739267;-0,11975987;-1,463319;-4,709038;0,524454
182;2026-05-10 20:14:57.830;0,031088013;0,04521014;0,015161812;-1,3020331;-5,336641;0,37274995
183;2026-05-10 20:14:57.840;0,066908784;0,056983467;0,12478841;-1,3020331;-5,336641;0,37274995
184;2026-05-10 20:14:57.850;0,0723270901930573;0,03971524571474895;0,26843837500921597;-1,1817237866385637;-5,718134355763389;0,2497819734136635
185;2026-05-10 20:14:57.860;0,07774553509652865;0,022446582357374477;0,412092017504608;-1,061411393319282;-6,099637477881695;0,12681084880683177
186;2026-05-10 20:14:57.870;0,08316398;0,005177919;0,55574566;-0,941099;-6,4811406;0,0038397242
187;2026-05-10 20:14:57.880;0,12019609065527746;0,002953762741376347;0,6601536190406786;-0,9494415954756074;-6,14099043598522;0,006323888601525766
188;2026-05-10 20:14:57.890;0,15722820131055493;0,0007296064827526944;0,764561578081357;-0,9577841909512147;-5,800840271970441;0,008808053003051533
189;2026-05-10 20:14:57.900;0,19426126;-0,001494606715;0,8689722099999999;-0,966127;-5,4606814;0,011292281
190;2026-05-10 20:14:57.910;0,20748369566001348;-0,002887058240868526;0,9503437287228105;-0,9368515137047625;-5,125840218783654;-0,029159323031872138
191;2026-05-10 20:14:57.920;0,22070579283000674;-0,0042794741204342625;1,0317131643614053;-0,9075767768523813;-4,791007609391827;-0,06960989151593606
192;2026-05-10 20:14:57.930;0,23392789;-0,00567189;1,1130826;-0,87830204;-4,456175;-0,11006046
193;2026-05-10 20:14:57.940;-0,05086837000000002;-0,04814029;1,5358425;-0,87830204;-4,456175;-0,11006046
194;2026-05-10 20:14:57.950;-0,33566463;-0,09060869;1,9586024;-0,87830204;-4,456175;-0,11006046
195;2026-05-10 20:14:57.960;0,07662568005;-0,060726812;1,13704415;-0,87830204;-4,456175;-0,11006046
196;2026-05-10 20:14:57.970;-0,030823727806632933;-0,06352967983044339;0,9496717661962828;-0,87830204;-4,456175;-0,11006046
197;2026-05-10 20:14:57.980;-0,13827588640331648;-0,0663326194152217;0,7622945855981413;-0,87830204;-4,456175;-0,11006046
198;2026-05-10 20:14:57.990;-0,245728045;-0,069135559;0,574917405;-0,87830204;-4,456175;-0,11006046
199;2026-05-10 20:14:58.000;-0,47936942849999997;-0,24403968;-0,05184175000000002;-0,87830204;-4,456175;-0,11006046
200;2026-05-10 20:14:58.010;-0,13676819960186237;-0,167251952895488;0,59463619997632;-1,051837898712576;-4,6446155879296;-0,14066441826432
201;2026-05-10 20:14:58.020;0,2058418;-0,09046226;1,2411307;-1,2253782;-4,833061;-0,17126916
202;2026-05-10 20:14:58.030;0,20949830930272;-0,06889842773648;1,35853436524768;-1,2253782;-4,833061;-0,17126916
203;2026-05-10 20:14:58.040;0,213154725;-0,0473351475;1,475935025;-1,2253782;-4,833061;-0,17126916
204;2026-05-10 20:14:58.050;0,21681114069728;-0,02577186726352;1,59333568475232;-1,2253782;-4,833061;-0,17126916
205;2026-05-10 20:14:58.060;0,22046765000000001;-0,004208034999999999;1,7107393499999999;-1,2253782;-4,833061;-0,17126916
206;2026-05-10 20:14:58.070;0,162031307024384;-0,08467205242624;1,8912743858188799;-1,368313779552;-4,15274919212032;-0,355726641025536
207;2026-05-10 20:14:58.080;0,10359646;-0,16513401;2,0718048;-1,5112457;-3,4724548;-0,5401794
208;2026-05-10 20:14:58.090;-0,10196614;-0,1586294;2,2439375;-1,5112457;-3,4724548;-0,5401794
209;2026-05-10 20:14:58.100;-0,296112215;-0,18330749000000002;2,2221218499999997;-1,5112457;-3,4724548;-0,5401794
210;2026-05-10 20:14:58.110;-0,491634110148224;-0,07718125660160001;0,32521669492479977;-1,5112457;-3,4724548;-0,5401794
211;2026-05-10 20:14:58.120;-0,687151;0,02894226;-1,5716399;-1,5112457;-3,4724548;-0,5401794
212;2026-05-10 20:14:58.130;-0,6325663420258987;0,009500827186858667;-0,9619079963349334;-1,2303152809553919;-3,13984438246784;-0,4509287690893653
