id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23,1778443650060,0.4740374864653378,0.0995486498155271,-0.7094294953408199,-0.8229113138408369,-0.2420775270872444,0.8276860814731885
24,1778443650070,0.5224992,0.14152393,-0.70919424,-0.796289,-0.1998402,0.9923593
25,1778443650080,0.57300295,0.184978315,-0.731539635,-0.796289,-0.1998402,0.9923593
26,1778443650090,0.6235067,0.2284327,-0.75388503,-0.796289,-0.1998402,0.9923593
27,1778443650100,0.6165919864928,0.245809312417792,-0.7475499589121279,-0.790568616780032,-0.271443249007296,0.8784358417984001
28,1778443650110,0.6096772729856,0.263185924835584,-0.741214887824256,-0.7848482335600641,-0.343046298014592,0.7645123835968
29,1778443650120,0.6027627364928,0.280562092417792,-0.734879978912128,-0.779127996780032,-0.414647514007296,0.6505918417984
30,1778443650130,0.5958482,0.29793826,-0.72854507,-0.77340776,-0.48624873,0.5366713
31,1778443650140,0.5801183991074171,0.2939145323312967,-0.73207741014225,-0.77340776,-0.48624873,0.5366713
32,1778443650150,0.5643885982148343,0.2898908046625934,-0.7356097502845002,-0.77340776,-0.48624873,0.5366713
33,1778443650160,0.5486592,0.28586718,-0.739142,-0.77340776,-0.48624873,0.5366713
34,1778443650170,0.47546103694848,0.259164231802112,-0.757492935105024,-0.696745161293824,-0.513388267609472,0.435007171317504
35,1778443650180,0.402261,0.2324606,-0.77584434,-0.6200806,-0.5405285,0.33334044
36,1778443650190,0.2691942,0.21573879,-0.7735268,-0.6200806,-0.5405285,0.33334044
37,1778443650200,0.196471955,0.218608415,-0.80957355,-0.54581683,-0.525091035,0.3224234
38,1778443650210,0.12374971,0.22147804,-0.8456203,-0.47155306,-0.50965357,0.31150636
39,1778443650220,0.066623721,0.22132477,-0.88339497,-0.38345756,-0.515500435,0.36713873
40,1778443650230,0.009497732,0.2211715,-0.92116964,-0.29536206,-0.5213473,0.4227711
41,1778443650240,-0.0025982339999999,0.20844441,-0.96595222,-0.29536206,-0.5213473,0.4227711
42,1778443650250,-0.0146942,0.19571732,-1.0107348,-0.29536206,-0.5213473,0.4227711
43,1778443650260,-0.1256523468307335,0.2326812420880977,-1.036009882344609,-0.29536206,-0.5213473,0.4227711
44,1778443650270,-0.236610493661467,0.2696451641761955,-1.0612849646892173,-0.29536206,-0.5213473,0.4227711
45,1778443650280,-0.3475658,0.30660814,-1.0865594,-0.29536206,-0.5213473,0.4227711
46,1778443650290,-0.25354618,0.2683507,-1.1470203,0.26993263,-1.6419185,0.99181825
47,1778443650300,0.009489922,0.18048035,-1.1436172,0.26993263,-1.6419185,0.99181825
48,1778443650310,0.01017133,0.19518234,-1.1645085,0.26993263,-1.6419185,0.99181825
49,1778443650320,-0.3631683905,0.0635100399999999,-0.9877807,0.359110225,-1.40901305,0.649271215
50,1778443650330,-0.15889299,0.18994878,-1.2077193,0.3545811,-1.3203765,0.5835334
51,1778443650340,-0.21711333,0.18438427,-1.2229719,0.30613074,-0.98661715,0.29712486
52,1778443650350,-0.40810764,0.22754432,-1.3669803,0.30613074,-0.98661715,0.29712486
53,1778443650360,0.064987589303552,0.21132692758528,-1.34347005093504,0.301606037916928,-1.25437338517632,0.312697358169472
54,1778443650370,0.538082818607104,0.19510953517056,-1.31995980187008,0.297081335833856,-1.52212962035264,0.328269856338944
55,1778443650380,1.011190159303552,0.17889172758528,-1.29644895093504,0.292556517916928,-1.78989271017632,0.343842753169472
56,1778443650390,1.4842975,0.16267392,-1.2729381,0.2880317,-2.0576558,0.35941565
57,1778443650400,0.6757063575,0.222632685,-1.1386742,0.37107445,-2.25195465,0.205573605
58,1778443650410,-0.132884785,0.28259145,-1.0044103,0.4541172,-2.4462535,0.05173156
59,1778443650420,0.225637245,0.1552787475,-1.067323825,0.47648361,-2.36640465,0.0275151162
60,1778443650430,0.5841592750000001,0.0279660449999999,-1.13023735,0.49885002,-2.2865558,0.0032986724
61,1778443650440,0.1832320575,0.1551564725,-1.010009175,0.49885002,-2.2865558,0.0032986724
62,1778443650450,-0.21769516,0.2823469,-0.889781,0.49885002,-2.2865558,0.0032986724
63,1778443650460,-0.2749841899999999,0.25411094,-0.92386797,0.61143248,-1.88598535,-0.1343030938
64,1778443650470,-0.33227322,0.22587498,-0.95795494,0.72401494,-1.4854149,-0.27190486
65,1778443650480,-0.39072785,0.17300974,-0.97933287,0.8387267,-1.5298684,-0.5013371
66,1778443650490,-0.44918248,0.1201445,-1.0007108,0.95343846,-1.5743219,-0.73076934
67,1778443650500,-0.2949674123816005,0.060473781816389,-0.959714050165546,0.8281692910501075,-1.0781845530154963,-0.6629860015895825
68,1778443650510,-0.140752344763201,0.0008030636327781,-0.918717300331092,0.702900122100215,-0.5820472060309929,-0.5952026631791651
69,1778443650520,0.0134587749999999,-0.058866127,-0.8777216000000001,0.57763416,-0.08592256,-0.52742106
70,1778443650530,-0.7392416,0.0648382,-1.1080072,0.57763416,-0.08592256,-0.52742106
71,1778443650540,-0.78209465,0.015764145,-1.07729555,0.518546045,-0.32945708,-0.4068449799999999
72,1778443650550,-0.8249477,-0.03330991,-1.0465839,0.45945793,-0.5729916,-0.2862689
73,1778443650560,-0.7821106186573278,-0.0382253676650692,-0.9881054508269844,0.5424963536756574,-0.8125390670025395,0.0356712432907348
74,1778443650570,-0.7392735373146555,-0.0431408253301384,-0.9296270016539688,0.6255347773513148,-1.0520865340050791,0.3576113865814697
75,1778443650580,-0.6964353593286638,-0.0480564088325346,-0.8711470554134922,0.7085753268378286,-1.2916401335012695,0.6795597716453674
76,1778443650590,-0.6535971813426723,-0.0529719923349307,-0.8126671091730154,0.7916158763243426,-1.5311937329974603,1.0015081567092652
77,1778443650600,-0.6107601,-0.05788745,-0.75418866,0.8746543,-1.7707412,1.3234483
78,1778443650610,-0.476531308150528,-0.018868319451264,-0.7360249274987519,0.8746543,-1.7707412,1.3234483
79,1778443650620,-0.34229908,0.0201518099999999,-0.71786073,0.8746543,-1.7707412,1.3234483
80,1778443650630,-0.208066851849472,0.0591719394512639,-0.699696532501248,0.8746543,-1.7707412,1.3234483
81,1778443650640,-0.07383806,0.09819107,-0.6815328,0.8746543,-1.7707412,1.3234483
82,1778443650650,-0.0011382240930812,0.1071819832197836,-0.6973705296992867,0.9268271095726524,-1.5099062183073353,1.3433272607280609
83,1778443650660,0.0715634729534593,0.1161731266098917,-0.7132086648496433,0.9790012547863264,-1.2490645591536678,1.3632067303640305
84,1778443650670,0.14426517,0.12516427,-0.7290468,1.0311754,-0.9882229,1.3830862
85,1778443650680,0.154075777,0.0682628119999999,-1.0196702,0.95717347,-0.066235244,1.0402685
86,1778443650690,0.0377927775885926,0.05364191769979,-1.048370026850019,0.9172468280900774,0.0876012718231901,0.9611250173993924
87,1778443650700,-0.0784931987057036,0.039020649099895,-1.0770705884250094,0.8773191640450387,0.241441725911595,0.8819795086996963
88,1778443650710,-0.194779175,0.0243993804999999,-1.10577115,0.8373915,0.39528218,0.802834
89,1778443650720,-0.1664992825,-0.10783205475,-1.198154375,0.8373915,0.39528218,0.802834
90,1778443650730,-0.13821939,-0.24006349,-1.2905376,0.8373915,0.39528218,0.802834
91,1778443650740,-0.2108557,-0.3357407599999999,-0.935571975,-0.4822083,-0.2506816395,0.903984535
92,1778443650750,-0.1307049547781238,-0.3662663342964663,-0.8471456075426456,-0.4554199428178893,-0.4031969292276276,1.102190406003567
93,1778443650760,-0.0505562613890619,-0.3967911271482331,-0.7587215037713227,-0.4286322714089446,-0.5557083146138138,1.3003912030017837
94,1778443650770,0.029592432,-0.42731592,-0.6702974,-0.4018446,-0.7082197,1.498592
95,1778443650780,0.17706841,-0.4402617,-0.6821078,0.03466224,-0.6922325,2.2033908
96,1778443650790,0.281363217456448,-0.4388466443875199,-0.7142618990672001,0.204340951859712,-0.417557791708736,2.41086950569344
97,1778443650800,0.385655355,-0.437431625,-0.746415175,0.37401532,-0.142890115,2.6183429
98,1778443650810,0.4899474925435519,-0.43601660561248,-0.7785684509327999,0.5436896881402881,0.1317775617087359,2.82581629430656
99,1778443650820,0.5942423,-0.43460155,-0.8107225499999999,0.7133684,0.40645227,3.033295
100,1778443650830,0.8455117162073601,-0.350895663578368,-0.94993530690048,0.41392716720128,0.639884322892032,1.5834837776538877
101,1778443650840,1.0967747,-0.26719192,-1.0891445,0.1144936,0.8733104,0.13370967
102,1778443650850,1.4458829,-0.042218972,-1.3730427,0.48392743,1.1203094,2.8597393
103,1778443650860,1.4580531,-0.0492790585,-1.38190145,0.3378172,1.1101952000000002,2.3654796
104,1778443650870,1.4702233,-0.056339145,-1.3907602,0.19170697,1.100081,1.8712199
105,1778443650880,1.3958405,-0.1484053575,-1.3793231499999998,0.19170697,1.100081,1.8712199
106,1778443650890,1.3214577,-0.24047157,-1.3678861,0.19170697,1.100081,1.8712199
107,1778443650900,1.2460954569170906,-0.2551115382594634,-1.331895559551319,0.0534757104416834,1.0335368654973207,1.5328325457982046
108,1778443650910,1.170733213834181,-0.2697515065189269,-1.2959050191026384,-0.084755549116633,0.9669927309946412,1.1944451915964094
109,1778443650920,1.0953729,-0.2843911,-1.2599154,-0.22298327,0.9004503,0.8560665
110,1778443650930,1.1126017392907124,-0.2809307590572413,-1.2312199230757417,-0.2288416566822541,0.7498018610996007,0.8306956663344369
111,1778443650940,1.1298310196453565,-0.2774703295286206,-1.2025237115378709,-0.234700193341127,0.5991495655498003,0.8053241831672185
112,1778443650950,1.1470603,-0.2740099,-1.1738275,-0.24055873,0.44849727,0.7799527
113,1778443650960,1.190748,-0.253253325,-1.175655,-0.1929112399999999,0.34149985,0.780214515
114,1778443650970,1.2344357,-0.23249675,-1.1774825,-0.14526375,0.23450243,0.78047633
115,1778443650980,1.4246061,-0.10559575,-1.2161529,-0.14526375,0.23450243,0.78047633
116,1778443650990,1.4718532047552,-0.107922134777344,-1.2134296651430398,-0.14526375,0.23450243,0.78047633
117,1778443651000,1.5190991,-0.11024846,-1.2107065,-0.14526375,0.23450243,0.78047633
118,1778443651010,1.53631522963072,-0.129781089979136,-1.1928437286464,-0.268482412780928,0.220409080397184,0.3109887745176319
119,1778443651020,1.5535318,-0.14931422,-1.1749805,-0.39170423,0.20631537,-0.1585108
120,1778443651030,1.55003630525824,-0.151305265485056,-1.12367454329216,-0.48433876570688,0.270457046002944,-0.36453208703872
121,1778443651040,1.5465409,-0.15329626,-1.0723699,-0.57697093,0.33459708,-0.5705481
122,1778443651050,1.5293546199872,-0.1613764015728639,-1.04084840348032,-0.720696975283072,0.427752847590912,-1.04297650283904
123,1778443651060,1.5121679,-0.16945675,-1.0093261,-0.8644267,0.520911,-1.515417
124,1778443651070,1.4320059,-0.2562279,-0.9325652,-0.8644267,0.520911,-1.515417
125,1778443651080,1.4163525,-0.26484995,-0.929431015,-0.901951265,0.50733232,-1.7911616
126,1778443651090,1.4006991,-0.273472,-0.92629683,-0.93947583,0.49375364,-2.0669062
127,1778443651100,1.2413445,-0.37213945,-0.83665174,-0.93788755,0.3713188,-2.3607497
128,1778443651110,1.213508158265849,-0.3860470506866802,-0.7972045534433,-0.9199627174201064,0.4692741717502794,-2.3509873000571737
129,1778443651120,1.1856725291329242,-0.3999542953433401,-0.75775837672165,-0.9020383437100532,0.5672270358751398,-2.3412251500285866
130,1778443651130,1.1578369,-0.41386154,-0.7183122,-0.88411397,0.6651799,-2.331463
131,1778443651140,1.148962,-0.39342612,-0.7217056,-0.88411397,0.6651799,-2.331463
132,1778443651150,1.12987985575168,-0.35999474208384,-0.79956774662272,-0.847383064850432,0.83951433145216,-2.3293337227456
133,1778443651160,1.1107982,-0.32656422,-0.8774279,-0.8106531,1.0138443,-2.3272045
134,1778443651170,0.369704446121472,-0.202595951814144,-0.90600363422592,-0.7787139588262401,0.8147571483481599,-2.3096379748544003
135,1778443651180,-0.37140828,-0.07862451,-0.9345801,-0.746774,0.6156649,-2.292071
136,1778443651190,0.80026275,-0.2151638,-0.8267879,-0.6392443,0.35002577,-2.189341
137,1778443651200,0.793630245,-0.193774625,-0.790286665,-0.60251385,0.342040895,-2.1794886
138,1778443651210,0.78699774,-0.17238545,-0.75378543,-0.5657834,0.33405602,-2.1696362
139,1778443651220,0.676144,-0.074601464,-0.6145342,-0.5657834,0.33405602,-2.1696362
140,1778443651230,0.42258513,-0.056634944,-0.5632206,-0.213925,0.54379225,-2.268125
141,1778443651240,0.291578605,-0.035834923,-0.6075219,-0.083243476,0.611397575,-2.2718514
142,1778443651250,0.16057208,-0.015034902,-0.6518232,0.047438048,0.6790029,-2.2755778
143,1778443651260,0.036542683,0.010251381,-0.7605770500000001,0.223629039,0.706683825,-2.20504905
144,1778443651270,-0.087486714,0.035537664,-0.8693309,0.39982003,0.73436475,-2.1345203
145,1778443651280,-0.1202825228055159,0.0464003949701758,-0.9096979555300504,0.4903203810537858,0.6637435026423579,-2.049878322287455
146,1778443651290,-0.1530783316110319,0.0572631259403517,-0.9500650110601006,0.5808207321075717,0.593122255284716,-1.96523634457491
147,1778443651300,-0.18587498,0.068126135,-0.9904331,0.6713234,0.5224992,-1.8805922
148,1778443651310,-0.26372780150336,0.1186534692416,-1.03595963273216,0.67823501346752,0.19699113355008,-1.63918391001344
149,1778443651320,-0.34157863,0.16917951,-1.081485,0.68514645,-0.1285086,-1.3977818
150,1778443651330,-0.38778636353344,0.172222381050752,-1.06758852787712,0.68514645,-0.1285086,-1.3977818
151,1778443651340,-0.43399528,0.17526533,-1.0536917,0.68514645,-0.1285086,-1.3977818
152,1778443651350,-0.5564427,0.21156639,-1.0423685,0.55525905,-0.12000884,-1.3046162
153,1778443651360,-0.868836,0.24544837,-1.105062,0.34606388,0.11047934,-0.9511521
154,1778443651370,-0.927192753024,0.243458350472576,-1.11418278325248,0.34606388,0.11047934,-0.9511521
155,1778443651380,-0.985551,0.24146828,-1.1233038,0.34606388,0.11047934,-0.9511521
156,1778443651390,-1.0241615256112029,0.2251236510552365,-1.172413171455878,0.2126311827777825,0.1404704251746354,-0.7135563650846937
157,1778443651400,-1.0627710628056013,0.2087794405276182,-1.2215212857279392,0.0792019013888912,0.1704607425873177,-0.4759667125423468
158,1778443651410,-1.1013806,0.19243523,-1.2706294,-0.05422738,0.20045106,-0.23837706
159,1778443651420,-1.1121982,0.17955975,-1.3172658000000002,-0.05422738,0.20045106,-0.23837706
160,1778443651430,-1.1230158,0.16668427,-1.3639022,-0.05422738,0.20045106,-0.23837706
161,1778443651440,-1.1179506,0.15729685,-1.3758044,-0.46810604,0.49536808,0.0589223199999999
162,1778443651450,-1.1128854,0.14790943,-1.3877066,-0.8819847,0.7902851,0.3562217
163,1778443651460,-1.0624627,0.190989935,-1.39818685,-0.8819847,0.7902851,0.3562217
164,1778443651470,-1.01204,0.23407044,-1.4086671,-0.8819847,0.7902851,0.3562217
165,1778443651480,-1.00333946136832,0.2417547241399039,-1.43327118506368,-0.9722170450112,0.8992707799654399,0.369529662155904
166,1778443651490,-0.99463892273664,0.249439008279808,-1.45787527012736,-1.0624493900224,1.00825645993088,0.3828376243118079
167,1778443651500,-0.98593816136832,0.257123489139904,-1.48247998506368,-1.1526840450112,1.11724492996544,0.3961459271559039
168,1778443651510,-0.9772374,0.26480797,-1.5070847,-1.2429187,1.2262334,0.40945423
169,1778443651520,-0.99557585,0.244748405,-1.57730195,-1.33287305,1.2927828,0.3692680299999999
170,1778443651530,-1.0139143,0.22468884,-1.6475192,-1.4228274,1.3593322,0.32908183
171,1778443651540,-1.0307446,0.20684339,-1.6571459,-1.6495979,1.2219748,0.114545956
172,1778443651550,-1.0700993537344,0.125643530655104,-1.59098445314432,-1.6599827829248,1.19669337640192,0.1036375108736896
173,1778443651560,-1.1094531,0.04444575,-1.5248247,-1.6703674,1.1714126,0.092729345
174,1778443651570,-1.09216624627456,0.043664777496576,-1.49055878860928,-1.68566937913216,1.03128191869568,0.1162822622688
175,1778443651580,-1.07487895,0.042883785,-1.456292,-1.70097175,0.8911476500000001,0.1398357825
176,1778443651590,-1.05759165372544,0.042102792503424,-1.42202521139072,-1.71627412086784,0.75101338130432,0.1633893027312
177,1778443651600,-1.0403048,0.04132182,-1.3877593,-1.7315761,0.6108827,0.18694222
178,1778443651610,-0.96113074,0.05013131,-1.2849526,-1.6394925,0.30639255,0.29820696
179,1778443651620,-0.8963085735245929,0.0711653228212786,-1.1826351269020718,-1.6011589062241869,0.229556681008977,0.3163061711112913
180,1778443651630,-0.831486407049186,0.0921993356425572,-1.0803176538041437,-1.5628253124483735,0.152720812017954,0.3344053822225825
181,1778443651640,-0.7666659,0.11323281,-0.9780028,-1.5244927,0.07588691,0.35250413
182,1778443651650,-0.7177903124924224,0.1235830740119398,-0.8886900865738919,-1.406422397055378,-0.0380225815518759,0.3527170618195502
183,1778443651660,-0.6689134737537888,0.13393360299403,-0.7993750867130539,-1.288349071472311,-0.1519349892240619,0.3529299990902249
184,1778443651670,-0.6200366350151553,0.1442841319761202,-0.7100600868522159,-1.170275745889244,-0.265847396896248,0.3531429363608995
185,1778443651680,-0.5711610475075776,0.1546343959880601,-0.6207473734261079,-1.052205442944622,-0.379756888448124,0.3533558681804498
186,1778443651690,-0.52228546,0.16498466,-0.53143466,-0.93413514,-0.49366638,0.3535688
187,1778443651700,-0.4843628497312011,0.1791436741553742,-0.5650979272562037,-0.4426287791994061,-0.4216302052991774,0.2829463573628699
188,1778443651710,-0.4464402394624023,0.1933026883107485,-0.5987611945124074,0.0488775816011877,-0.3495940305983548,0.2123239147257398
189,1778443651720,-0.4085186,0.20746134,-0.6324236,0.54037136,-0.2775597,0.14170328
190,1778443651730,-0.41221073,0.22019918,-0.74289364,1.5123801,-0.4021413,-0.16172221
191,1778443651740,-0.415842017653258,0.223945335300116,-0.777313170376233,1.5123801,-0.4021413,-0.16172221
192,1778443651750,-0.419473305306516,0.2276914906002321,-0.8117327007524661,1.5123801,-0.4021413,-0.16172221
193,1778443651760,-0.4231045,0.23143755,-0.84615135,1.5123801,-0.4021413,-0.16172221
194,1778443651770,-0.43028725805952,0.237811265915392,-0.88184135566208,1.60952825648768,-0.519648453389184,-0.210961677226752
195,1778443651780,-0.4374702,0.244185145,-0.917532275,1.7066789,-0.637158615,-0.260202405
196,1778443651790,-0.44465314194048,0.250559024084608,-0.95322319433792,1.80382954351232,-0.754668776610816,-0.309443132773248
197,1778443651800,-0.4518359,0.25693274,-0.9889132,1.9009777,-0.87217593,-0.3586826
198,1778443651810,-0.466590901133568,0.257763494366208,-1.028215196928,1.93398147754624,-1.072860046210432,-0.400203453526272
199,1778443651820,-0.48134628,0.25859427,-1.0675182,1.9669861,-1.2735493,-0.44172537
200,1778443651830,-0.490672002701056,0.236042767177792,-1.08920294422784,1.92031830265984,-1.34319464144896,-0.428859220315392
201,1778443651840,-0.4999974866666667,0.2134918416666666,-1.1108871333333334,1.8736517,-1.4128382,-0.4159934
202,1778443651850,-0.5093229706322774,0.1909409161555413,-1.1325713224388267,1.82698509734016,-1.48248175855104,-0.403127579684608
203,1778443651860,-0.5186486933333334,0.1683894133333333,-1.1542560666666666,1.7803173,-1.5521271,-0.39026143
204,1778443651870,-0.5279744160343893,0.1458379105111253,-1.1759408108945066,1.73364950265984,-1.62177244144896,-0.377395280315392
205,1778443651880,-0.5372999,0.123286985,-1.197625,1.6869829,-1.691416,-0.36452946
206,1778443651890,-0.5323150184097348,0.1033462189934293,-1.1808455530395603,1.3860467360429396,-1.5420125498515207,-0.2795391938524422
207,1778443651900,-0.5273300092048674,0.0834049424967146,-1.16406567651978,1.0851028680214698,-1.3926052749257605,-0.1945467519262211
208,1778443651910,-0.522345,0.063463666,-1.1472858,0.784159,-1.243198,-0.10955431
209,1778443651920,-0.52264494616064,0.0478678764536614,-1.108958790592,0.73652083477632,-1.18344306487296,-0.0853294518321536
210,1778443651930,-0.5229448923212799,0.0322720869073228,-1.070631781184,0.68888266955264,-1.12368812974592,-0.0611045936643072
211,1778443651940,-0.52324484616064,0.0166758981036614,-1.032303790592,0.64124328477632,-1.06393166487296,-0.0368791153321535
212,1778443651950,-0.5235448,0.0010797093,-0.9939758,0.5936039,-1.0041752,-0.012653637
213,1778443651960,-0.5069996,-0.019877976,-0.9626409,0.23375195,-0.40051815,0.28382543
214,1778443651970,-0.49223188902912,-0.0278468309973504,-0.99883633669248,0.196620545288064,-0.325862648102656,0.341184948288768
215,1778443651980,-0.4774638,-0.03581589,-1.0350327,0.15948819,-0.251205235,0.3985459349999999
216,1778443651990,-0.4626957109708799,-0.0437849490026496,-1.07122906330752,0.122355834711936,-0.176547821897344,0.455906921711232
217,1778443652000,-0.447928,-0.051753804,-1.1074245,0.08522443,-0.10189232,0.51326644
218,1778443652010,-0.4231367697757449,-0.0739105678530566,-1.1542234679540568,0.0007752046185616,-0.3206714127890228,0.7297417321077243
219,1778443652020,-0.3983449048878725,-0.0960678989265283,-1.2010236339770284,-0.0836761826907192,-0.5394561063945114,0.9462225660538622
220,1778443652030,-0.37355304,-0.11822523,-1.2478238,-0.16812757,-0.7582408,1.1627034
221,1778443652040,-0.28625378,-0.14816618,-1.2334253,-0.16812757,-0.7582408,1.1627034
222,1778443652050,-0.1516906289303808,-0.14544838978816,-1.1451709296704,-0.206454509408896,-0.91367786038016,1.26544088494336
223,1778443652060,-0.017124033,-0.14273053,-1.0569143,-0.24478243,-1.0691189,1.368181
224,1778443652070,-0.0047554757475948,-0.1421404919580877,-1.0489030979663412,-0.2545808103341303,-1.136409009041897,1.4416391722020552
225,1778443652080,0.0076127648737974,-0.1415504690209561,-1.0408921010168295,-0.2643789398329348,-1.2036973954790515,1.5150954638989724
226,1778443652090,0.0199810054951897,-0.1409604460838244,-1.0328811040673176,-0.2741770693317393,-1.2709857819162065,1.5885517555958897
227,1778443652100,0.0323495627475948,-0.1403704080419122,-1.024869902033659,-0.2839754496658697,-1.3382758909581032,1.662009927797945
228,1778443652110,0.04471812,-0.13978037,-1.0168587,-0.29377383,-1.405566,1.7354681
229,1778443652120,0.1524491528201032,-0.1424737584193495,-0.9884206512093472,-0.3003711024430655,-1.3443474468860082,1.77869597734087
230,1778443652130,0.2601801856402064,-0.1451671468386991,-0.9599826024186942,-0.3069683748861309,-1.2831288937720162,1.82192385468174
231,1778443652140,0.3679139764100516,-0.1478606042096747,-0.9315438256046736,-0.3135658162215327,-1.221908773443004,1.865152838670435
232,1778443652150,0.4756477671798967,-0.1505540615806504,-0.9031050487906528,-0.3201632575569345,-1.160688653113992,1.90838182265913
233,1778443652160,0.5833788,-0.15324745,-0.874667,-0.32676053,-1.0994701,1.9516097
234,1778443652170,0.5951765423202987,-0.1679821363936,-0.851787252864512,-0.3162043351210239,-0.8589551819636907,1.9691762251456
235,1778443652180,0.6069745866666667,-0.1827172,-0.82890692,-0.30564787,-0.6184341066666666,1.9867432
236,1778443652190,0.6187726310130347,-0.1974522636064,-0.806026587135488,-0.295091404878976,-0.3779130313696427,2.0043101748544
237,1778443652200,0.6305703733333333,-0.21218695,-0.78314684,-0.28453521,-0.1373981133333333,2.0218767
238,1778443652210,0.642368115653632,-0.2269216363936,-0.760267092864512,-0.2739790151210239,0.1031168047029759,2.0394432251456003
239,1778443652220,0.65416616,-0.2416567,-0.73738676,-0.26342255,0.34363788,2.0570102
240,1778443652230,0.7017297463061121,-0.239812333892416,-0.790368860662208,-0.1588236261509119,0.3479685291816,2.1727902444656
241,1778443652240,0.7492921149999999,-0.237968015,-0.843349605,-0.0542273799999999,0.3522990674999999,2.288567325
242,1778443652250,0.7968544836938879,-0.236123696107584,-0.896330349337792,0.050368866150912,0.3566296058184,2.4043444055344
243,1778443652260,0.8444180699999999,-0.23427933,-0.94931245,0.15496779,0.3609602549999999,2.52012445
244,1778443652270,0.917032139448192,-0.219556631551872,-0.99502886016256,0.196489706473728,0.2500998935055359,2.56031553943936
245,1778443652280,0.98964435,-0.20483431,-1.0407441,0.23801056,0.13924237,2.6005056
246,1778443652290,1.1221842784672,-0.1638664143957759,-1.01016651639808,0.23801056,0.13924237,2.6005056
247,1778443652300,1.2547276,-0.12289747,-0.97958815,0.23801056,0.13924237,2.6005056
248,1778443652310,1.2769309873597765,-0.1155768490378008,-0.9785426032937388,0.3272292135873188,0.0253270555221106,2.582406334665895
249,1778443652320,1.299133806320112,-0.1082564154810995,-0.9774970833531306,0.4164455832063406,-0.0885853427610553,2.564307532667052
250,1778443652330,1.3213366252804473,-0.1009359819243982,-0.9764515634125224,0.5056619528253624,-0.2024977410442213,2.5462087306682095
251,1778443652340,1.3435400126402235,-0.0936153609621991,-0.9754060167062611,0.5948806064126811,-0.3164130555221107,2.5281094653341047
252,1778443652350,1.3657434,-0.08629474,-0.97436047,0.68409926,-0.43032837,2.5100102
253,1778443652360,1.461734514198674,-0.0156147398103885,-1.037500474531731,0.7128445947033374,-0.2841233896318021,2.291584130592984
254,1778443652370,1.5577256283973475,0.0550652603792229,-1.1006404790634627,0.7415899294066748,-0.1379184092636043,2.0731580611859677
255,1778443652380,1.6537192,0.12574707,-1.1637821,0.770336,0.008290314,1.8547264
256,1778443652390,1.27941674648992,0.0963490247098367,-1.13248112435264,0.7145720112300801,0.1134215661628031,1.66774255663744
