id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
33,1778443386410,-0.3978554357997568,-0.9514984992206508,0.1569493363160319,0.0127980246929067,-0.4059817148125013,-0.0911227959586133
34,1778443386420,-0.4401294238998784,-1.0722336129436587,0.0989870306580159,-0.3436398543202132,-0.3787425965729173,0.0469046978540266
35,1778443386430,-0.482403412,-1.1929687266666666,0.0410247249999999,-0.7000777333333332,-0.3515034783333333,0.1849321916666666
36,1778443386440,-0.5246763178998785,-1.3137007496103252,-0.016936096841984,-1.0565064876535466,-0.3242650574062506,0.3229561520206933
37,1778443386450,-0.5669492237997569,-1.434432772553984,-0.074896918683968,-1.41293524197376,-0.297026636479168,0.4609801123747199
38,1778443386460,-0.6092232118998784,-1.555167886276992,-0.132859224341984,-1.76937312098688,-0.269787518239584,0.5990076061873599
39,1778443386470,-0.6514972,-1.675903,-0.19082153,-2.125811,-0.2425484,0.7370351
40,1778443386480,-0.63912344,-1.6290264,0.17166889,-2.125811,-0.2425484,0.7370351
41,1778443386490,-0.1421617809525272,-1.3420682084894937,-0.0299203356999058,-1.8071660169663923,-0.6740487013803556,1.5310435492494063
42,1778443386500,0.3548126004762636,-1.055102670755253,-0.2315147221500471,-1.488512876516804,-1.1055600493098223,2.3250723253752974
43,1778443386510,0.8517869819050545,-0.7681371330210126,-0.4331091086001885,-1.1698597360672156,-1.537071397239289,3.1191011015011885
44,1778443386520,1.3487486409525271,-0.4811789415105063,-0.6346983343000943,-0.8512147530336079,-1.9685716986196449,3.9131095507505944
45,1778443386530,1.8457103,-0.19422075,-0.83628756,-0.53256977,-2.400072,4.707118
46,1778443386540,2.20964188326464,0.13259852073312,-0.74716646926464,-0.528577276396736,-2.3444432879616004,4.7588851626112
47,1778443386550,2.57357346652928,0.45941779146624,-0.65804537852928,-0.524584782793472,-2.2888145759232,4.8106523252224
48,1778443386560,2.93749573326464,0.7862286957331199,-0.56892656926464,-0.520592391396736,-2.2331872879616004,4.8624181626112
49,1778443386570,3.301418,1.1130396,-0.47980776,-0.5166,-2.17756,4.914184
50,1778443386580,3.3859761882206367,1.3309611595735058,-0.5377653345649726,-0.271024264447213,-1.8959545636643684,4.952511660391849
51,1778443386590,3.470534376441274,1.5488827191470116,-0.5957229091299451,-0.025448528894426,-1.6143491273287367,4.990839320783698
52,1778443386600,3.5550904,1.7667987,-0.653679,0.22012092,-1.3327509,5.029166
53,1778443386610,3.4250931889856,1.464816367923328,-0.77888830980032,0.22012092,-1.3327509,5.029166
54,1778443386620,3.29509265,1.1628263049999998,-0.904100825,0.22012092,-1.3327509,5.029166
55,1778443386630,3.2399087,2.0277255,-0.84515953,0.22012092,-1.3327509,5.029166
56,1778443386640,2.1808681,1.8472654,1.1743605,0.22012092,-1.3327509,5.029166
57,1778443386650,2.6061888,1.9512621,-0.66090995,0.22012092,-1.3327509,5.029166
58,1778443386660,2.44593917383104,1.94376040397952,-0.557788097557184,-0.155967448869504,-0.966510677185152,4.6705094092544
59,1778443386670,2.28568954766208,1.93625870795904,-0.454666245114368,-0.532055817739008,-0.600270454370304,4.3118528185088
60,1778443386680,2.12544402383104,1.92875720397952,-0.351547032557184,-0.908134558869504,-0.234039607185152,3.9532054092544
61,1778443386690,1.9651985,1.9212557,-0.24842782,-1.2842133,0.13219124,3.594558
62,1778443386700,1.825968245250367,1.9307164473973444,-0.1634571013591485,-1.2801291984827798,0.1288227245890364,3.5867504333762845
63,1778443386710,1.6867379905007338,1.9401771947946889,-0.0784863827182971,-1.2760450969655597,0.1254542091780728,3.5789428667525685
64,1778443386720,1.5475113,1.9496377,0.0064821607,-1.2719611,0.12208578,3.5711355
65,1778443386730,1.2946827483291805,1.9490249604575551,0.1197255577546182,-1.2609598877564256,0.1719431690896679,3.1951398504078914
66,1778443386740,1.0418477241645905,1.9484122052287776,0.2329718538773091,-1.2499583938782128,0.2218018345448339,2.819134575203946
67,1778443386750,0.7890127,1.94779945,0.34621815,-1.2389569,0.2716605,2.4431293
68,1778443386760,0.6703036815959081,1.94445997419667,0.441568683598038,-1.254074785190874,0.4240087399340542,2.334005437442656
69,1778443386770,0.5515946631918162,1.94112049839334,0.536919217196076,-1.2691926703817482,0.5763569798681085,2.2248815748853117
70,1778443386780,0.432882605797954,1.937780937098335,0.632272191799019,-1.284310942595437,0.7287091199670271,2.115754918721328
71,1778443386790,0.3141705484040919,1.93444137580333,0.727625166401962,-1.299429214809126,0.8810612600659458,2.0066282625573444
72,1778443386800,0.19546153,1.9311019,0.8229757,-1.3145471,1.0334095,1.8975044
73,1778443386810,0.2076647271304106,1.9190978869866664,0.8191902567876267,-1.080152379624158,1.12976206667136,1.7241459906827097
74,1778443386820,0.2198682366666666,1.9070935666666664,0.8154047166666667,-0.8457516586666666,1.2261171,1.5507831433333334
75,1778443386830,0.2320717462029226,1.8950892463466664,0.8116191765457067,-0.6113509377091754,1.32247213332864,1.3774202959839574
76,1778443386840,0.2442749433333333,1.8830852333333337,0.8078337333333333,-0.3769562173333332,1.4188247,1.2040618866666668
77,1778443386850,0.256478140463744,1.87108122032,0.80404829012096,-0.1425614969574911,1.51517726667136,1.0307034773493762
78,1778443386860,0.26868165,1.8590769,0.80026275,0.091839224,1.6115323,0.85734063
79,1778443386870,0.0685101628377599,1.6367798046336,0.456775593420672,0.6369473892952064,1.6147175907712,0.44557728449664
80,1778443386880,-0.1316562,1.4144884,0.11329723,1.1820416,1.6179028,0.03382448
81,1778443386890,-0.10951728,0.86876565,-0.41876125,1.1820416,1.6179028,0.03382448
82,1778443386900,1.8892266,1.4191948,0.026312303,1.4971783,0.28550094,-4.3551726
83,1778443386910,0.40730616,0.6660156,0.743742,1.4971783,0.28550094,-4.3551726
84,1778443386920,1.3229555596917746,1.0715855057591712,0.4385256412129332,1.2255143182289845,0.2049430531027673,-4.598975452855693
85,1778443386930,2.238604959383549,1.4771554115183425,0.1333092824258664,0.9538503364579688,0.1243851662055347,-4.842778305711384
86,1778443386940,3.1542778,1.8827357,-0.17191489,0.6821794,0.043825217,-5.0865874
87,1778443386950,3.6123226,2.0575128,-0.34654468,0.6821794,0.043825217,-5.0865874
88,1778443386960,4.652544,1.8447165,-0.50033593,0.6821794,0.043825217,-5.0865874
89,1778443386970,3.079306355599481,1.329045014239342,-0.0392516226062395,0.6821794,0.043825217,-5.0865874
90,1778443386980,1.5060284357997402,0.813360327119671,0.4218444886968801,0.6821794,0.043825217,-5.0865874
91,1778443386990,-0.067249484,0.29767564,0.8829406,0.6821794,0.043825217,-5.0865874
92,1778443387000,3.4913726,0.17309615,0.0054746927,0.6821794,0.043825217,-5.0865874
93,1778443387010,2.5491542807318157,-0.021298975614056,0.1177745785240826,0.2861476923609926,0.4609866916863672,-5.480681874034884
94,1778443387020,1.606911840365908,-0.215699077807028,0.2300773392620413,-0.1098941538195037,0.8781588458431836,-5.874786437017442
95,1778443387030,0.6646694,-0.41009918,0.3423801,-0.505936,1.295331,-6.268891
96,1778443387040,0.5596104868475342,-0.4194051639212541,0.34411923515919,-0.505936,1.295331,-6.268891
97,1778443387050,0.4545515736950685,-0.4287111478425081,0.34585837031838,-0.505936,1.295331,-6.268891
98,1778443387060,0.349489971,-0.43801737,0.34759755,-0.505936,1.295331,-6.268891
99,1778443387070,0.2444283683049314,-0.4473235921574919,0.34933672968162,-0.505936,1.295331,-6.268891
100,1778443387080,0.1393694551524657,-0.4566295760787459,0.35107586484081,-0.505936,1.295331,-6.268891
101,1778443387090,0.034310542,-0.46593556,0.352815,-0.505936,1.295331,-6.268891
102,1778443387100,1.942426671,0.7615835200000001,0.0372597249999999,0.7146686999999999,0.6514790443,-3.7853224
103,1778443387110,3.8505428,1.9891026,-0.27829555,1.9352734,0.0076270886,-1.3017538
104,1778443387120,2.422803850194988,0.7583734356899655,-0.2988938042259807,2.0296774610750337,0.1286413697315828,-1.0607898895850223
105,1778443387130,0.9950649003899752,-0.4723557286200689,-0.3194920584519614,2.1240815221500675,0.2496556508631657,-0.8198259791700444
106,1778443387140,-0.4327106,-1.7031164,-0.34009084,2.218488,0.37067303,-0.5788559
107,1778443387150,-0.59395725,-1.7828772,-0.5934701,-0.08323475,-0.9627411,2.346281
108,1778443387160,2.1101756,0.8146396,0.32802075,-0.08323475,-0.9627411,2.346281
109,1778443387170,1.2145232359960063,-0.0567889940949585,0.1897617529837526,-0.08323475,-0.9627411,2.346281
110,1778443387180,0.3188479429980031,-0.9282398970474792,0.0514992164918762,-0.08323475,-0.9627411,2.346281
111,1778443387190,-0.57682735,-1.7996908,-0.08676332,-0.08323475,-0.9627411,2.346281
112,1778443387200,-0.459464159768064,-1.2733646620608,0.17137541328192,-0.3073496187929599,-1.03075570440192,2.6455705690444797
113,1778443387210,-0.3421009695361279,-0.7470385241216,0.42951414656384,-0.53146448758592,-1.09877030880384,2.94486013808896
114,1778443387220,-0.2247347747680639,-0.2206989120607999,0.6876594882819201,-0.75558509379296,-1.16678665440192,3.24415736904448
115,1778443387230,-0.10736858,0.3056407,0.94580483,-0.9797057,-1.234803,3.5434546
116,1778443387240,-0.13303365,-1.2725614,-0.30345005,-0.9797057,-1.234803,3.5434546
117,1778443387250,-0.02125369330176,-1.22796099589248,-0.355831877004032,-0.7283247747170304,-1.57069602551424,3.94854901472512
118,1778443387260,0.0905291249999999,-1.18335945,-0.408215045,-0.476937414,-1.90659765,4.3536538
119,1778443387270,0.2023119433017599,-1.13875790410752,-0.460598212995968,-0.2255500532829695,-2.24249927448576,4.7587585852748795
120,1778443387280,0.3140919,-1.0941575,-0.51298004,0.025830872,-2.5783923,5.163853
121,1778443387290,0.679087903988463,-0.7970540939630337,-0.5538436292524832,0.0086280372654708,-2.6050081790831823,4.92767916408506
122,1778443387300,1.0440932519942314,-0.4999430819815169,-0.5947082646262416,-0.0085752378672645,-2.631624739541591,4.691499282042529
123,1778443387310,1.4090986,-0.20283207,-0.6355729,-0.025778513,-2.6582413,4.4553194
124,1778443387320,0.6876210014999999,-0.031357935,0.1615708,-0.0098262034999999,-2.5877036999999996,4.8439169
125,1778443387330,-0.033856597,0.1401162,0.9587145,0.006126106,-2.5171661,5.2325144
126,1778443387340,0.2547373975646782,0.071525843643741,0.6398537549077635,-0.0526362409187304,-2.389514912868575,5.413081028978614
127,1778443387350,0.5433313921293564,0.0029354872874821,0.3209930098155269,-0.1113985878374609,-2.26186372573715,5.593647657957228
128,1778443387360,0.8319179987823391,-0.0656531131781294,0.0021404274538817,-0.1701594304593652,-2.1342158064342875,5.774209664489307
129,1778443387370,1.1205046054353218,-0.134241713643741,-0.3167121549077633,-0.2289202730812695,-2.0065678871314248,5.954771671021386
130,1778443387380,1.4090986,-0.20283207,-0.6355729,-0.28768262,-1.8789167,6.1353383
131,1778443387390,1.466484334528,-0.282939042856128,-0.485957554948096,-0.28768262,-1.8789167,6.1353383
132,1778443387400,1.5238686,-0.363043965,-0.33634604,-0.28768262,-1.8789167,6.1353383
133,1778443387410,2.01278144183552,0.087395501801024,-0.7021738373442561,-0.527487790454528,-1.54860862799744,6.60272286740096
134,1778443387420,2.5017068,0.5378465,-1.068011,-0.7672991,-1.2182921,7.0701194
135,1778443387430,2.0166384561637374,0.5181665024794049,-0.6718633975004736,-0.6291060049208194,-1.0427276502430458,6.394697963773021
136,1778443387440,1.5315825299181314,0.4984870087602975,-0.2757259362497631,-0.4909164475395903,-0.8671676948784771,5.719293818113489
137,1778443387450,1.0465266036725256,0.4788075150411903,0.1204115250009472,-0.3527268901583612,-0.6916077395139084,5.043889672453958
138,1778443387460,0.5614582598362629,0.4591275175205951,0.5165591275004737,-0.2145337950791806,-0.5160432897569542,4.368468236226979
139,1778443387470,0.076389916,0.43944752,0.91270673,-0.0763407,-0.34047884,3.6930468
140,1778443387480,1.019249568241971,0.674900426164224,0.358582815376896,0.4614276414771199,-0.471298317989248,3.466279077664
141,1778443387490,1.9621092204839423,0.910353332328448,-0.1955410992462079,0.99919598295424,-0.602117795978496,3.2395113553279997
142,1778443387500,2.904993010241971,1.145812266164224,-0.7496791996231038,1.5369780914771198,-0.732940622989248,3.012737827664
143,1778443387510,3.8478768,1.3812712,-1.3038173,2.0747602,-0.86376345,2.7859643
144,1778443387520,3.16643575,1.79033175,-0.7467688299999999,2.0747602,-0.86376345,2.7859643
145,1778443387530,2.42611230126144,1.6648747308704,-0.941729269474432,0.1930313864371201,-0.435246968831168,4.1290041088704
146,1778443387540,1.6857699,1.5394145,-1.1366947,-1.6887456,-0.0067195175,5.4720783
147,1778443387550,1.8164836518250191,1.4942221135025522,-1.0310133131697838,-1.0057703464229213,-0.1300073564513115,5.031838932006574
148,1778443387560,1.9471940574208235,1.4490308839153905,-0.9253346317484414,-0.3228125767885395,-0.2532920392743443,4.591610833996713
149,1778443387570,2.077904463016628,1.4038396543282288,-0.8196559503270989,0.3601451928458422,-0.3765767220973771,4.151382735986852
150,1778443387580,2.2086182148416476,1.358647267830781,-0.7139745634968828,1.043120446422921,-0.4998645610486885,3.711143367993426
151,1778443387590,2.3393319666666668,1.313454881333333,-0.6082931766666667,1.7260957,-0.6231524,3.270904
152,1778443387600,2.3488441883333335,1.4181218531666666,-0.2912420583333333,1.7260957,-0.6231524,3.270904
153,1778443387610,2.3583564100000003,1.522788825,0.02580906,1.7260957,-0.6231524,3.270904
154,1778443387620,2.2220138050000005,1.6818006125,-0.63878352,1.7260957,-0.6231524,3.270904
155,1778443387630,2.0856712,1.8408124,-1.3033761,1.7260957,-0.6231524,3.270904
156,1778443387640,1.510131544667924,1.8665178806437577,-0.7658683267917089,1.3371465857415925,-0.0164869436114927,1.5799038300528214
157,1778443387650,0.934591889335848,1.8922233612875148,-0.228360553583418,0.9481974714831852,0.5901785127770145,-0.1110963398943569
158,1778443387660,0.3590375,1.9179295,0.30916098,0.5592384,1.1968595,-1.8021398
159,1778443387670,0.3049440970906442,1.8835368478237495,0.2838496408152043,0.5592384,1.1968595,-1.8021398
160,1778443387680,0.2508520789546778,1.8491450760881252,0.2585389495923978,0.5592384,1.1968595,-1.8021398
161,1778443387690,0.1967600608187115,1.8147533043525008,0.2332282583695913,0.5592384,1.1968595,-1.8021398
162,1778443387700,0.1426666579093557,1.7803606521762505,0.2079169191847956,0.5592384,1.1968595,-1.8021398
163,1778443387710,0.088573255,1.745968,0.18260558,0.5592384,1.1968595,-1.8021398
164,1778443387720,-0.0231529232577418,1.6701185472569482,0.2352141110681219,0.8046179394011281,1.058083737568331,-1.176851815859097
165,1778443387730,-0.1348791015154837,1.5942690945138966,0.2878226421362438,1.049997478802256,0.9193079751366618,-0.551563831718194
166,1778443387740,-0.24660814,1.5184177,0.34043252,1.2953833,0.78052866,0.07374016
167,1778443387750,-0.079226655044416,1.63106284183936,0.33596182527584,0.6273238239481599,0.8871391095962881,0.3030488151132159
168,1778443387760,0.088150545,1.7437051,0.331491245,-0.04071855,0.99374683,0.5323515999999999
169,1778443387770,0.255527745044416,1.85634735816064,0.32702066472416,-0.70876092394816,1.100354550403712,0.7616543848867839
170,1778443387780,0.42290923,1.9689925,0.32254997,-1.3768204,1.206965,0.99096304
171,1778443387790,0.4158122903647426,1.9633187687797065,0.3210622875181404,-1.3131170974294792,1.2178482127140795,0.9231193803220192
172,1778443387800,0.4087155324088143,1.9576451828050736,0.3195746431204649,-1.2494154256426302,1.22873114682148,0.8552774574194952
173,1778443387810,0.4016187744528861,1.95197159683044,0.3180869987227894,-1.1857137538557811,1.2396140809288805,0.7874355345169713
174,1778443387820,0.3945218348176287,1.9462978656101464,0.3165993162409298,-1.1220104512852604,1.25049729364296,0.7195918748389905
175,1778443387830,0.3874248951823713,1.9406241343898536,0.3151116337590702,-1.0583071487147395,1.26138050635704,0.6517482151610096
176,1778443387840,0.380328137226443,1.93495054841522,0.3136239893613947,-0.9946054769278906,1.2722634404644404,0.5839062922584857
177,1778443387850,0.3732313792705148,1.9292769624405868,0.3121363449637191,-0.9309038051410417,1.2831463745718408,0.5160643693559618
178,1778443387860,0.3661344396352574,1.9236032312202935,0.3106486624818595,-0.8672005025705208,1.2940295872859204,0.4482207096779809
179,1778443387870,0.3590375,1.9179295,0.30916098,-0.8034972,1.3049128,0.38037705
180,1778443387880,0.2434393117405996,1.7906450434095191,0.326204589471205,-0.8034972,1.3049128,0.38037705
181,1778443387890,0.1278411234811992,1.6633605868190384,0.3432481989424101,-0.8034972,1.3049128,0.38037705
182,1778443387900,0.0122399758702997,1.5360728717047596,0.3602922447356025,-0.8034972,1.3049128,0.38037705
183,1778443387910,-0.1033611717405997,1.408785156590481,0.3773362905287949,-0.8034972,1.3049128,0.38037705
184,1778443387920,-0.21895936,1.2815007,0.3943799,-0.8034972,1.3049128,0.38037705
185,1778443387930,0.23762974,0.8574014,0.3094148,0.5592384,1.1968595,-1.8021398
186,1778443387940,0.64952757,0.95998015,0.39353208,0.5592384,1.1968595,-1.8021398
187,1778443387950,1.0614254,1.0625589,0.47764936,0.5592384,1.1968595,-1.8021398
188,1778443387960,0.83482834031966,0.95766821174533,0.4015581559865855,0.6117607184704789,1.030240155169942,-3.021509461245701
189,1778443387970,0.6082312806393201,0.8527775234906602,0.3254669519731711,0.6642830369409576,0.8636208103398841,-4.240879122491402
190,1778443387980,0.38162842,0.74788415,0.2493738,0.7168067,0.6969972,-5.46028
191,1778443387990,0.6224329,0.6942023,-0.020897157,2.4037373,0.7608763,-4.9865103
192,1778443388000,0.7169147604111378,0.7293676999180797,-0.0905238171782279,2.227891033907345,1.021358643855547,-4.775711332174217
193,1778443388010,0.8113966208222755,0.7645330998361592,-0.1601504773564559,2.052044767814689,1.281840987711094,-4.564912364348435
194,1778443388020,0.9058809,0.7996994,-0.22977892,1.876194,1.54233,-4.354108
195,1778443388030,2.9178207,1.5508978,-0.3710422,-1.0856297,-0.648704,2.999418
196,1778443388040,3.43224595,1.71744535,-0.4388700749999999,0.2286643500000001,-0.2569212049999999,-0.2805006500000001
197,1778443388050,3.9466712,1.8839929,-0.50669795,1.5429584,0.13486159,-3.5604193
198,1778443388060,4.0412903,1.0559304,-0.19613123,1.5429584,0.13486159,-3.5604193
199,1778443388070,2.990807671992627,1.4920717100497496,-0.1012385291853021,1.1914488809809962,-0.0762861235415191,-4.464317459664468
200,1778443388080,1.9403519359963135,1.928201855024875,-0.006348257592651,0.8399483604904981,-0.2874284317707595,-5.368192479832234
201,1778443388090,0.8898962,2.364332,0.088542014,0.48844784,-0.49857074,-6.2720675
202,1778443388100,3.9886625,0.613269,-0.15995805,1.7990155,0.37334338,-5.1030807
203,1778443388110,1.9956617219165695,-0.27305869484928,0.033574512185088,1.7990155,0.37334338,-5.1030807
204,1778443388120,0.002711964,-1.1593637,0.22710212,1.7990155,0.37334338,-5.1030807
205,1778443388130,4.0630636,1.4205,-0.3340236,0.277455,-0.38322195,1.3688269
206,1778443388140,3.5213072000000003,0.55382419,-0.1960502174999999,0.277455,-0.38322195,1.3688269
207,1778443388150,2.9795508,-0.31285162,-0.0580768349999999,0.277455,-0.38322195,1.3688269
208,1778443388160,2.513408781505965,-0.3857135409826431,-0.0612145076331344,0.2820296479500059,-0.2323244391225445,0.7015466144862073
209,1778443388170,2.0472667630119297,-0.4585754619652863,-0.0643521802662688,0.2866042959000119,-0.081426928245089,0.0342663289724145
210,1778443388180,1.5811128111294737,-0.5314392482369824,-0.0674899332248508,0.2911790609625045,0.0694744456580915,-0.6330310391353445
211,1778443388190,1.1149588592470177,-0.6043030345086784,-0.0706276861834327,0.295753826024997,0.2203758195612722,-1.3003284072431036
212,1778443388200,0.6488168407529825,-0.6771649554913216,-0.0737653588165672,0.300328473975003,0.3712733304387277,-1.9676086927568963
213,1778443388210,0.1826748222589473,-0.7500268764739648,-0.0769030314497016,0.3049031219250089,0.5221708413161831,-2.634888978270689
214,1778443388220,-0.2834791296235087,-0.8228906627456608,-0.0800407844082836,0.3094778869875015,0.6730722152193638,-3.302186346378448
215,1778443388230,-0.7496330815059646,-0.8957544490173568,-0.0831785373668655,0.314052652049994,0.8239735891225444,-3.9694837144862074
216,1778443388240,-1.2157751,-0.96861637,-0.08631621,0.3186273,0.9748711,-4.636764
217,1778443388250,-0.8597768157818207,-0.9667693448562992,-0.2889007591794381,0.6037685335273236,0.9468357784756118,-2.9156136080093527
218,1778443388260,-0.5037694178909105,-0.9649222724281497,-0.491490494589719,0.8889170667636619,0.918799739237806,-1.194419154004677
219,1778443388270,-0.14776202,-0.9630752,-0.69408023,1.1740656,0.8907637,0.5267753
220,1778443388280,-0.3846777941059413,-0.9684666226555734,-0.5328436005219414,1.0565584432775257,0.8598019521487787,-0.02443916936448
221,1778443388290,-0.6215935682118826,-0.9738580453111468,-0.3716069710438826,0.9390512865550508,0.8288402042975573,-0.57565363872896
222,1778443388300,-0.8585154074392746,-0.9792496059889066,-0.2103662138552746,0.8215411216108587,0.7978776638154453,-1.12688221936448
223,1778443388310,-1.0954372466666666,-0.9846411666666668,-0.0491254566666666,0.7040309566666667,0.7669151233333333,-1.6781108
224,1778443388320,-0.9538561546025264,-1.011117491346998,-0.0655778031768317,0.703200959814011,0.8230248712172153,-1.7273194734408155
225,1778443388330,-0.8122750625383859,-1.0375938160273297,-0.0820301496869968,0.7023709629613554,0.8791346191010974,-1.7765281468816312
226,1778443388340,-0.6706903459518947,-1.0640708185102483,-0.0984829173826238,0.7015409448605083,0.9352458034129116,-1.825738080080612
227,1778443388350,-0.5291056293654036,-1.0905478209931676,-0.1149356850782507,0.7007109267596612,0.9913569877247256,-1.8749480132795924
228,1778443388360,-0.3875245373012632,-1.117024145673499,-0.1313880315884159,0.6998809299070056,1.0474667356086076,-1.924156686720408
229,1778443388370,-0.2459434452371228,-1.1435004703538303,-0.1478403780985809,0.6990509330543498,1.1035764834924895,-1.9733653601612235
230,1778443388380,-0.1043587286506317,-1.1699774728367496,-0.1642931457942079,0.6982209149535028,1.1596876678043038,-2.022575293360204
231,1778443388390,0.0372259879358594,-1.1964544753196686,-0.1807459134898348,0.6973908968526558,1.215798852116118,-2.0717852265591845
232,1778443388400,0.17880708,-1.2229308,-0.19719826,0.6965609,1.2719086,-2.1209939
233,1778443388410,-0.1494611424999999,-0.29143609,0.1498315999999999,0.6965609,1.2719086,-2.1209939
234,1778443388420,-0.1396346662499999,-0.1384880929999999,0.59980975,0.388571375,0.696962285,-1.2213814
235,1778443388430,-0.12980819,0.014459904,1.0497879,0.08058185,0.12201597,-0.3217689
236,1778443388440,-0.04186265,0.1574052,0.97252524,1.4907905,1.6290903,-0.25094345
237,1778443388450,-0.0064590198389333,0.2677781972075519,0.905328510129152,1.4262054100330666,1.4344420415296,0.0805106989992533
238,1778443388460,0.0289455166666666,0.37815402,0.83813006,1.3616186666666663,1.2397888,0.4119733333333333
239,1778443388470,0.0643500531722666,0.488529842792448,0.770931609870848,1.2970319233002665,1.0451355584704,0.7434359676674133
240,1778443388480,0.0997536833333333,0.5989028399999999,0.70373488,1.2324468333333334,0.8504873,1.074890116666667
241,1778443388490,0.1351573134944,0.7092758372075519,0.636538150129152,1.1678617433664,0.6558390415295999,1.40634426566592
242,1778443388500,0.17056185,0.81965166,0.5693397,1.103275,0.4611858,1.7378069
243,1778443388510,0.1819837111979519,0.660175780401536,0.50632778512448,0.95102943461504,0.408929973633984,1.8213830530944
244,1778443388520,0.1934052799999999,0.5007039833333334,0.4433174833333333,0.7987877666666666,0.3566754849999999,1.9049570666666664
245,1778443388530,0.204826848802048,0.3412321862651307,0.3803071815421867,0.6465460987182933,0.304420996366016,1.988531080238933
246,1778443388540,0.2162487099999999,0.1817563066666667,0.3172952666666667,0.4943005333333333,0.25216517,2.0721072333333335
247,1778443388550,0.2276705711979519,0.0222804270682027,0.2542833517911467,0.3420549679483732,0.1999093436339839,2.155683386427733
248,1778443388560,0.2390921399999999,-0.1371913699999998,0.19127305,0.1898132999999999,0.1476548549999999,2.2392574
249,1778443388570,0.250513708802048,-0.2966631670682025,0.1282627482088533,0.0375716320516265,0.0954003663660159,2.3228314135722665
