id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778443904710,-0.16546008,0.2632831,0.6907855,-0.002042035,-0.0013788101,0.00031415926
1,1778443904720,-0.1682681943685351,0.2584364387728968,0.697313257683441,-0.0312649229979169,-0.1188261011367249,-0.0310921998527493
2,1778443904730,-0.1710763087370703,0.2535897775457937,0.7038410153668819,-0.0604878109958339,-0.2362733921734499,-0.0624985589654987
3,1778443904740,-0.1738844949942534,0.2487429922425749,0.7103689401630587,-0.0897114471092595,-0.3537236898993111,-0.0939057220913327
4,1778443904750,-0.1766926812514366,0.2438962069393562,0.7168968649592354,-0.1189350832226851,-0.4711739876251722,-0.1253128852171668
5,1778443904760,-0.1795007956199718,0.2390495457122531,0.7234246226426764,-0.1481579712206021,-0.5886212786618972,-0.1567192443299161
6,1778443904770,-0.1823089099885069,0.2342028844851499,0.7299523803261173,-0.177380859218519,-0.7060685696986222,-0.1881256034426655
7,1778443904780,-0.1851170962456901,0.2293560991819312,0.736480305122294,-0.2066044953319446,-0.8235188674244833,-0.2195327665684996
8,1778443904790,-0.1879252825028732,0.2245093138787125,0.7430082299184707,-0.2358281314453702,-0.9409691651503445,-0.2509399296943336
9,1778443904800,-0.1907333968714084,0.2196626526516093,0.7495359876019116,-0.2650510194432872,-1.0584164561870697,-0.282346288807083
10,1778443904810,-0.1935415112399436,0.2148159914245062,0.7560637452853527,-0.2942739074412042,-1.1758637472237945,-0.3137526479198324
11,1778443904820,-0.1963496974971267,0.2099692061212874,0.7625916700815294,-0.3234975435546298,-1.2933140449496556,-0.3451598110456664
12,1778443904830,-0.1991578837543099,0.2051224208180687,0.7691195948777061,-0.3527211796680554,-1.4107643426755168,-0.3765669741715004
13,1778443904840,-0.201965998122845,0.2002757595909656,0.775647352561147,-0.3819440676659723,-1.5282116337122416,-0.4079733332842498
14,1778443904850,-0.2047741124913802,0.1954290983638624,0.782175110244588,-0.4111669556638893,-1.6456589247489666,-0.4393796923969992
15,1778443904860,-0.2075822987485633,0.1905823130606437,0.7887030350407647,-0.4403905917773149,-1.7631092224748277,-0.4707868555228332
