id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
45,1778444034150,-0.6933832001300485,0.052884623464787,0.6827803140510466,0.180844709307517,0.0915017350783107,-0.1743580265975748
46,1778444034160,-0.6910471000650242,0.0541813717323935,0.6796974070255233,0.1520935646537585,0.0881274605391553,-0.1530651882987874
47,1778444034170,-0.688711,0.05547812,0.6766145,0.12334242,0.084753186,-0.13177235
48,1778444034180,-0.6856393,0.0569951785,0.6776762000000001,0.12334242,0.084753186,-0.13177235
49,1778444034190,-0.6825676,0.058512237,0.6787379,0.12334242,0.084753186,-0.13177235
50,1778444034200,-0.68410075,0.057220198,0.679091015,0.10418743,0.045631632,-0.121387645
51,1778444034210,-0.6856339,0.055928159,0.67944413,0.08503244,0.006510078,-0.11100294
52,1778444034220,-0.6199581,0.057204086,0.71258175,0.06054547,-0.011030481,-0.08386307
53,1778444034230,-0.6387634607055359,0.0617860786487552,0.70729345731072,0.06054547,-0.011030481,-0.08386307
54,1778444034240,-0.65756834,0.066367954,0.7020053,0.06054547,-0.011030481,-0.08386307
55,1778444034250,-0.68521315,0.058015335,0.68633974,0.04300491,-0.01633628,-0.064158306
56,1778444034260,-0.672136575,0.06408626,0.6988962475,0.031546825,-0.00464257485,-0.061767204
57,1778444034270,-0.65906,0.070157185,0.711452755,0.02008874,0.0070511303,-0.059376102
58,1778444034280,-0.665855367414547,0.0685713172394937,0.7098195367243693,0.0145561028549295,0.0225948730700366,-0.0634217341721962
59,1778444034290,-0.672650734829094,0.0669854494789874,0.7081863184487385,0.009023465709859,0.0381386158400733,-0.0674673663443925
60,1778444034300,-0.6794462762072735,0.0653995411197468,0.7065530583621846,0.0034906869274647,0.0536827565350183,-0.0715131020860981
61,1778444034310,-0.686241817585453,0.0638136327605062,0.7049197982756308,-0.0020420918549295,0.0692268972299633,-0.0755588378278037
62,1778444034320,-0.693037185,0.062227765,0.70328658,-0.007574729,0.08477064,-0.07960447
63,1778444034330,-0.6887797459945557,0.0644463704686486,0.7046388102549749,-0.0256734851106085,0.1014498853372359,-0.0536984073357954
64,1778444034340,-0.6845221979972779,0.0666650327343243,0.7059910751274875,-0.0437727045553043,0.1181295576686179,-0.0277916814678977
65,1778444034350,-0.68026465,0.068883695,0.70734334,-0.061871924,0.13480923,-0.0018849556
66,1778444034360,-0.6735166909166546,0.0694102005070955,0.7108730298795941,-0.060981813595706,0.1280664975387201,0.0007737399121745
67,1778444034370,-0.6667687318333091,0.069936706014191,0.7144027197591882,-0.060091703191412,0.1213237650774403,0.0034324354243491
68,1778444034380,-0.6600206,0.070463225,0.7179325,-0.05920157,0.11458086,0.006091199
69,1778444034390,-0.65498223550976,0.07371850416704,0.7243634573152,-0.049349058889472,0.091428773657088,0.0082205282550656
70,1778444034400,-0.649944,0.0769737,0.73079425,-0.0394968,0.06827728,0.010349803
71,1778444034410,-0.65528828159232,0.077348565201664,0.73668474960064,-0.0155599163960319,0.0703978278566399,0.002373750094784
72,1778444034420,-0.6606327,0.07772344,0.7425754,0.00837758,0.07251843,-0.005602507
73,1778444034430,-0.68105835,0.07086642,0.74033886,0.00837758,0.07251843,-0.005602507
74,1778444034440,-0.6835096500000001,0.07160786,0.738424955,0.009442231,0.081306163,-0.00055850535
75,1778444034450,-0.68596095,0.0723493,0.73651105,0.010506882,0.090093896,0.0044854963
76,1778444034460,-0.68021977,0.07576806,0.730641,0.010506882,0.090093896,0.0044854963
77,1778444034470,-0.6735497328328227,0.0774022962239412,0.7281431240367959,0.0092676771845085,0.1108520349343698,0.0050207396680365
78,1778444034480,-0.6668798664164114,0.0790364906119706,0.725645312018398,0.0080285040922542,0.1316096424671849,0.0055559693340182
79,1778444034490,-0.66021,0.080670685,0.7231475,0.006789331,0.15236725,0.006091199
80,1778444034500,-0.663501375,0.0804759275,0.7223177000000001,0.006789331,0.15236725,0.006091199
81,1778444034510,-0.66679275,0.08028117,0.7214879,0.006789331,0.15236725,0.006091199
82,1778444034520,-0.6757193,0.07849174,0.7220482,0.016371189,0.13747959,-0.013055063
83,1778444034530,-0.6890761,0.06992923,0.71187496,0.016371189,0.13747959,-0.013055063
84,1778444034540,-0.6895974149999999,0.0697012799999999,0.7109616999999999,0.0238324715,0.112730815,-0.019975293
85,1778444034550,-0.69011873,0.06947333,0.71004844,0.031293754,0.08798204,-0.026895523
86,1778444034560,-0.6900848736222448,0.0689328312789814,0.7060664473134393,0.016918181173125,0.0853175294041147,-0.0244113591984691
87,1778444034570,-0.6900510172444896,0.0683923325579629,0.7020844546268784,0.00254260834625,0.0826530188082295,-0.0219271953969382
88,1778444034580,-0.69001716,0.06785182,0.69810236,-0.0118333325,0.07998844,-0.019442968
89,1778444034590,-0.6923191,0.062259983,0.6985221,-0.0118333325,0.07998844,-0.019442968
90,1778444034600,-0.6918232,0.0616801025,0.70094555,-0.0283266937499999,0.08558222,-0.01571669
91,1778444034610,-0.6913273,0.061100222,0.703369,-0.044820055,0.091176,-0.011990412
92,1778444034620,-0.6916013023381233,0.0616924730538109,0.7032590323949551,-0.043755395248353,0.0874467815110762,-0.0132354242906355
93,1778444034630,-0.6918753046762467,0.0622847241076219,0.7031490647899102,-0.0426907354967061,0.0837175630221524,-0.0144804365812711
94,1778444034640,-0.6921493,0.06287696,0.7030391,-0.041626103,0.07998844,-0.015725417
95,1778444034650,-0.69763952972416,0.061606411263232,0.7051574728844799,-0.041626103,0.07998844,-0.015725417
96,1778444034660,-0.7031299,0.06033583,0.7072759,-0.041626103,0.07998844,-0.015725417
97,1778444034670,-0.7040846622208,0.060004152004576,0.709440967712512,-0.0352424792906624,0.071200595017024,-0.011602023758742
98,1778444034680,-0.7050394,0.0596724825,0.71160598,-0.028859019,0.0624129749999999,-0.0074787360749999
99,1778444034690,-0.7059941377792,0.059340812995424,0.713770992287488,-0.0224755587093376,0.0536253549829759,-0.0033554483912579
100,1778444034700,-0.7069489,0.059009135,0.71593606,-0.016091935,0.04483751,0.00076794485
101,1778444034710,-0.70832686763776,0.0595299631665151,0.716338285148416,-0.0142244090959744,0.0461727035902592,0.0044942701213529
102,1778444034720,-0.7097048,0.060050778,0.7167405,-0.012356931,0.047507863,0.0082205
103,1778444034730,-0.70204335,0.063863926,0.7138392,-0.012356931,0.047507863,0.0082205
104,1778444034740,-0.694966175,0.067487688,0.713678075,-0.017418386,0.0592190214999999,0.0138055535
105,1778444034750,-0.687889,0.07111145,0.71351695,-0.022479841,0.07093018,0.019390607
106,1778444034760,-0.68653352,0.071885598,0.711346825,-0.022479841,0.07093018,0.019390607
107,1778444034770,-0.68517804,0.072659746,0.7091767,-0.022479841,0.07093018,0.019390607
108,1778444034780,-0.6876381643261256,0.0714892373451206,0.7060029395842577,-0.0219446017660169,0.0750142865172628,0.0137124210134331
109,1778444034790,-0.6900982886522511,0.0703187286902413,0.7028291791685155,-0.0214093625320339,0.0790983930345257,0.0080342350268662
110,1778444034800,-0.69255835,0.06914825,0.6996555,-0.020874137,0.083182395,0.0023561944
111,1778444034810,-0.6930077423302727,0.0692348085227156,0.6986216843106803,-0.019105567017314,0.0782082915591186,0.0004130943293323
112,1778444034820,-0.6934571461651363,0.0693213692613578,0.6975878421553401,-0.017336951758657,0.0732340607795593,-0.0015300554853338
113,1778444034830,-0.69390655,0.06940793,0.696554,-0.0155683365,0.06825983,-0.0034732053
114,1778444034840,-0.6930240308642597,0.0699816231044228,0.6976841570225366,-0.0146782262623712,0.062052327971362,-0.0032986738226876
115,1778444034850,-0.6921415117285193,0.0705553162088457,0.6988143140450732,-0.0137881160247425,0.055844825942724,-0.0031241423453753
116,1778444034860,-0.69125897,0.071129024,0.6999445,-0.012897983,0.049637165,-0.0029496064
117,1778444034870,-0.5751165,0.0542714975,0.729049775,0.0020071287,0.0035953782,-0.0053407075
118,1778444034880,-0.60386520701184,0.058238107351744,0.723384046272256,-0.0010515215737753,0.004062247848992,-0.0084691700801664
119,1778444034890,-0.63261391402368,0.062204717203488,0.717718317544512,-0.0041101718475507,0.0045291174979839,-0.0115976326603327
120,1778444034900,-0.66136335701184,0.066171428601744,0.7120524437722561,-0.0071689004237753,0.004995999098992,-0.0147261753301663
121,1778444034910,-0.6901128,0.07013814,0.70638657,-0.010227629,0.0054628807,-0.017854718
122,1778444034920,-0.69399923,0.06993509,0.7069772,-0.41161844,-1.0203195,-0.28667033
123,1778444034930,-0.6893436661226405,0.0726561202271563,0.7041566148052701,-0.2842115827715294,-0.6569306919150425,-0.2061131248605659
124,1778444034940,-0.6846879830613203,0.0753772201135781,0.701335957402635,-0.1568014638857647,-0.2935325809575212,-0.1255538574302829
125,1778444034950,-0.6800323,0.07809832,0.6985153,-0.029391345,0.06986553,-0.04499459
126,1778444034960,-0.684224864222994,0.0756281544123494,0.6978954052898358,-0.0297462253049826,0.0652520827019208,-0.0496080372980791
127,1778444034970,-0.6884174284459881,0.0731579888246989,0.6972755105796719,-0.0301011056099652,0.0606386354038417,-0.0542214845961582
128,1778444034980,-0.6926101,0.07068776,0.6966556,-0.030455995,0.05602507,-0.05883505
129,1778444034990,-0.7022581,0.06389419,0.694995,-0.039514255,0.0310145,-0.07161086
130,1778444035000,-0.7111495999999999,0.0595651,0.69149328,-0.04696681,0.030473448,-0.054846972
131,1778444035010,-0.7200411,0.05523601,0.68799156,-0.054419365,0.029932396,-0.038083084
132,1778444035020,-0.7210115,0.0546502725,0.68710268,-0.054419365,0.029932396,-0.038083084
133,1778444035030,-0.7219819,0.054064535,0.6862138,-0.054419365,0.029932396,-0.038083084
134,1778444035040,-0.7135359387397919,0.0561546248310051,0.6909081266079001,-0.0551349438936486,0.0281579934750953,-0.0352440395601559
135,1778444035050,-0.7050899774795839,0.0582447146620102,0.6956024532158004,-0.0558505227872972,0.0263835909501907,-0.0324049951203119
136,1778444035060,-0.6966438,0.060334858,0.7002969,-0.05656612,0.024609143,-0.029565878
137,1778444035070,-0.6789721,0.06757457,0.7034443,-0.010227629,-0.015289084,-0.00986111
138,1778444035080,-0.67629285,0.0687069949999999,0.70145717,-0.010227629,-0.015289084,-0.00986111
139,1778444035090,-0.6736136,0.06983942,0.69947004,-0.010227629,-0.015289084,-0.00986111
140,1778444035100,-0.67662528,0.071090945,0.6920814200000001,-0.0094422309999999,-0.0038571774999999,-0.0285012265
141,1778444035110,-0.67963696,0.07234247,0.6846928,-0.008656833,0.007574729,-0.047141343
142,1778444035120,-0.68229571,0.072908685,0.6828638300000001,-0.008656833,0.007574729,-0.047141343
143,1778444035130,-0.68495446,0.0734749,0.68103486,-0.008656833,0.007574729,-0.047141343
144,1778444035140,-0.691199895,0.0687226175,0.67555578,-0.0280736214999999,-0.00305432625,-0.0513912195
145,1778444035150,-0.69744533,0.063970335,0.6700767,-0.04749041,-0.0136833815,-0.055641096
146,1778444035160,-0.69443804,0.0614609375,0.6754455,-0.053354715,-0.01582140975,-0.0537823195
147,1778444035170,-0.69143075,0.05895154,0.6808143,-0.05921902,-0.017959438,-0.051923543
148,1778444035180,-0.68705827,0.060069323,0.687603,-0.05921902,-0.017959438,-0.051923543
149,1778444035190,-0.686683635204736,0.0598389285509888,0.69016343277312,-0.0602836861275519,-0.0172918409548672,-0.051923543
150,1778444035200,-0.68630901,0.05960854,0.6927238,-0.0613483249999999,-0.016624261,-0.051923543
151,1778444035210,-0.685934384795264,0.0593781514490112,0.69528416722688,-0.062412963872448,-0.0159566810451328,-0.051923543
152,1778444035220,-0.68555975,0.059147757,0.6978446,-0.06347763,-0.015289084,-0.051923543
153,1778444035230,-0.686373913894886,0.0593898664652819,0.6987733491837832,-0.0590385982414943,-0.0168889966381595,-0.0535176382055432
154,1778444035240,-0.687188056947443,0.0596319697326409,0.6997020745918916,-0.0545996801207471,-0.0184888683190797,-0.0551116926027716
155,1778444035250,-0.6880022,0.059874073,0.7006308,-0.050160762,-0.02008874,-0.056705747
156,1778444035260,-0.6902514691935181,0.0586853425229631,0.6965722320339967,-0.0464315428444038,-0.0236317882336246,-0.0568860995389886
157,1778444035270,-0.6925007383870362,0.0574966120459262,0.6925136640679933,-0.0427023236888077,-0.0271748364672492,-0.0570664520779772
158,1778444035280,-0.69474995,0.056307912,0.6884552,-0.0389732,-0.030717794,-0.0572468
159,1778444035290,-0.68680353921536,0.0527139710030336,0.69656587118208,-0.0272621916528256,-0.0384407771445504,-0.051653091600384
160,1778444035300,-0.678856925,0.049119938,0.70467675,-0.0155508835,-0.046163958,-0.04605924
161,1778444035310,-0.68065858556096,0.0531718278635264,0.69970841140608,-0.0166155478775296,-0.0602663995089408,-0.041268248676096
162,1778444035320,-0.6824602,0.057223614,0.6947402,-0.017680185,-0.07436848,-0.03647738
163,1778444035330,-0.48773086,0.06247377,0.69037837,-0.033108898,-0.095137894,-0.04979424
164,1778444035340,-0.584933995,0.0580983125,0.694874405,-0.033108898,-0.095137894,-0.04979424
165,1778444035350,-0.68213713,0.053722855,0.69937044,-0.033108898,-0.095137894,-0.04979424
166,1778444035360,-0.684916915,0.0518411735,0.70356237,-0.048563786,-0.07464773,-0.0487295899999999
167,1778444035370,-0.6876967,0.049959492,0.7077543,-0.064018674,-0.054157566,-0.04766494
168,1778444035380,-0.6954996999999999,0.0465993134999999,0.7079890499999999,-0.069333202,-0.046172686,-0.042603485
169,1778444035390,-0.7033027,0.043239135,0.7082238,-0.07464773,-0.038187806,-0.03754203
170,1778444035400,-0.7050082,0.0412285905,0.70941778,-0.07464773,-0.038187806,-0.03754203
171,1778444035410,-0.7067137,0.039218046,0.71061176,-0.07464773,-0.038187806,-0.03754203
172,1778444035420,-0.701568465,0.0408751945,0.710120705,-0.077841685,-0.033658675,-0.0263631969999999
173,1778444035430,-0.69642323,0.042532343,0.70962965,-0.08103564,-0.029129544,-0.015184364
174,1778444035440,-0.696285946757248,0.0423113521412192,0.71043161785968,-0.07770864821104,-0.0330564844845184,-0.0126580323374592
175,1778444035450,-0.696148663514496,0.0420903612824384,0.71123358571936,-0.07438165642208,-0.0369834249690367,-0.0101317006749184
176,1778444035460,-0.696011376757248,0.0418693647662192,0.71203557410968,-0.07105457946104,-0.0409104659845184,-0.0076053043374592
177,1778444035470,-0.69587409,0.04164836825,0.7128375625000001,-0.0677275025,-0.044837507,-0.005078908
178,1778444035480,-0.695736806757248,0.0414273773912192,0.71363953035968,-0.06440051071104,-0.0487644474845184,-0.0025525763374592
179,1778444035490,-0.695599523514496,0.0412063865324384,0.71444149821936,-0.0610735189220799,-0.0526913879690368,-2.6244674918400025e-05
180,1778444035500,-0.695462236757248,0.0409853900162191,0.7152434866096801,-0.05774644196104,-0.0566184289845183,0.0025001516625408
181,1778444035510,-0.69532495,0.0407643934999999,0.716045475,-0.054419365,-0.06054547,0.005026548
182,1778444035520,-0.701712905,0.03712940525,0.7171129375,-0.047490409,-0.0658599975,0.006091199
183,1778444035530,-0.70810086,0.033494417,0.7181804,-0.040561453,-0.071174525,0.00715585
184,1778444035540,-0.69809645,0.03647875,0.7168479,-0.043772858,-0.04670501,0.027384216
185,1778444035550,-0.6899864615913027,0.0416359300147456,0.7165862488678778,0.1895525433692133,1.4212873800827737,0.2601860170998831
186,1778444035560,-0.6818766807956513,0.0467929780073728,0.716324604433939,0.4228719716846066,2.889242190041387,0.4929818585499415
187,1778444035570,-0.6737669,0.051950026,0.71606296,0.6561914,4.357197,0.7257777
188,1778444035580,-0.6708957999999999,0.054092357,0.71719248,0.1603433749999999,1.81349308,0.253351985
189,1778444035590,-0.6680247,0.056234688,0.718322,-0.33550465,-0.73021084,-0.21907373
190,1778444035600,-0.67022272,0.056099482,0.718834025,-0.176601144,-0.398833908,-0.1197906745
191,1778444035610,-0.67242074,0.055964276,0.71934605,-0.017697638,-0.067456976,-0.020507619
192,1778444035620,-0.6770895897605119,0.0548557553111168,0.71828804895776,-0.021559228677728,-0.0581455253149568,-0.0221089787471424
193,1778444035630,-0.681758439521024,0.0537472346222336,0.7172300479155199,-0.025420819355456,-0.0488340746299136,-0.0237103384942848
194,1778444035640,-0.686427169760512,0.0526387423111168,0.71617207395776,-0.029282311177728,-0.0395228623149568,-0.0253116572471424
195,1778444035650,-0.6910959,0.05153025,0.7151141,-0.033143803,-0.03021165,-0.026912976
196,1778444035660,-0.6930656268081203,0.0504775396836536,0.7146809763040585,-0.0352673051203194,-0.02648243117774,-0.0253130773477062
197,1778444035670,-0.6950353536162406,0.0494248293673072,0.7142478526081169,-0.0373908072406389,-0.02275321235548,-0.0237131786954125
198,1778444035680,-0.69700503,0.048372146,0.71381474,-0.039514255,-0.019024089,-0.022113321
199,1778444035690,-0.6324935466666667,0.025247235,0.9436545166666668,-0.039514255,-0.019024089,-0.022113321
200,1778444035700,-0.6524937383333334,0.0406379725,0.8270579583333333,-0.0435023325,-0.0134303085,-0.0069464105
201,1778444035710,-0.67249393,0.05602871,0.7104614,-0.04749041,-0.007836528,0.0082205
202,1778444035720,-0.6700401876055364,0.0567786099341053,0.711689806184133,-0.0468708232872076,-0.0112078935639789,0.0060941254786281
203,1778444035730,-0.6675864452110729,0.0575285098682106,0.7129182123682661,-0.0462512365744152,-0.0145792591279578,0.0039677509572563
204,1778444035740,-0.66513264,0.058278429,0.71414665,-0.045631634,-0.0179507109999999,0.001841322
205,1778444035750,-0.6626788347889271,0.0590283481317893,0.7153750876317339,-0.0450120314255847,-0.0213221628720421,-0.0002851069572563
206,1778444035760,-0.6602250923944636,0.0597782480658946,0.716603493815867,-0.0443924447127923,-0.024693528436021,-0.0024114814786281
207,1778444035770,-0.65777135,0.060528148,0.7178319,-0.043772858,-0.028064894,-0.004537856
208,1778444035780,-0.6593287932900126,0.0597884876883128,0.7229828439541591,-0.0654209433946308,-0.1716194543165682,0.0146202044800235
209,1778444035790,-0.6608862365800252,0.0590488273766255,0.7281337879083182,-0.0870690287892617,-0.3151740146331365,0.0337782649600471
210,1778444035800,-0.66244364,0.058309186,0.7332846,-0.10871656,-0.4587249,0.052935835
211,1778444035810,-0.662071204767232,0.0541236565754624,0.726061112461824,-0.06187252211136,-0.1696758898746879,-0.0191889742906239
212,1778444035820,-0.66169876,0.04993802,0.71883744,-0.015027285,0.11938052,-0.09131563
213,1778444035830,-0.678751748275456,0.0470595701563136,0.698799593518848,-0.015027285,0.11938052,-0.09131563
214,1778444035840,-0.6958043,0.044181194,0.67876226,-0.015027285,0.11938052,-0.09131563
215,1778444035850,-0.7085744172323257,0.041233208387759,0.6736357404962316,-0.0330179557731731,0.1272588553248136,-0.081520941698892
216,1778444035860,-0.7213448613838371,0.0382851473061204,0.6685090897518842,-0.0510090871134134,0.1351373923375932,-0.0717260026505539
217,1778444035870,-0.7341153055353487,0.0353370862244818,0.6633824390075366,-0.0690002184536536,0.1430159293503727,-0.0619310636022159
218,1778444035880,-0.7468854227676743,0.0323891006122409,0.6582559195037683,-0.0869908892268268,0.1508942646751863,-0.0521363753011079
219,1778444035890,-0.75965554,0.029441115,0.6531294,-0.10498156,0.1587726,-0.042341687
220,1778444035900,-0.77151182,0.0261634255,0.6452292799999999,-0.116160395,0.135079755,-0.021057397095
221,1778444035910,-0.7833681,0.022885736,0.63732916,-0.12733923,0.11138691,0.00022689281
222,1778444035920,-0.6566848,0.06021185,0.70333785,-0.12733923,0.11138691,0.00022689281
223,1778444035930,-0.5770145697919999,0.060520337301312,0.83794858946048,-0.099388132778624,-0.08369476792256,0.0401507853726339
224,1778444035940,-0.4973423,0.0608288325,0.972562775,-0.07143632,-0.27878144,0.0800757
225,1778444035950,-0.56038870698368,0.069977678353728,0.8540243452275199,-0.095138195880128,-0.223689414831104,0.087266552041728
226,1778444035960,-0.6234335,0.07912629,0.73548895,-0.118839465,-0.1685988,0.09445722
227,1778444035970,-0.610478,0.078077815,0.7731304,-0.118839465,-0.1685988,0.09445722
228,1778444035980,-0.61357121459264,0.077279738534752,0.7718317583776,-0.222648609990048,-1.2206269407878405,0.1898755863394559
229,1778444035990,-0.61666442918528,0.0764816620695039,0.7705331167552,-0.326457754980096,-2.2726550815756803,0.2852939526789119
230,1778444036000,-0.61975756459264,0.075683606034752,0.7692345083776,-0.4302642424900481,-3.3246562907878405,0.3807098763394559
231,1778444036010,-0.6228507,0.07488555,0.7679359,-0.53407073,-4.3766575,0.4761258
232,1778444036020,-0.6428139436841656,0.0668984635110676,0.7476261016919394,-0.3379929581577636,-2.967041921434362,0.2742011269315117
233,1778444036030,-0.6627771873683311,0.0589113770221353,0.7273163033838789,-0.1419151863155272,-1.5574263428687236,0.0722764538630234
234,1778444036040,-0.68273992,0.050924495,0.707007025,0.054157566,-0.14784685,-0.12964305
235,1778444036050,-0.6848318207233279,0.0492616332849024,0.70917289102656,0.0367306766920383,-0.114576934610368,-0.1244507629621248
236,1778444036060,-0.6869237749999999,0.047598729,0.7113388125,0.01930334125,-0.0813061675,-0.119258343
237,1778444036070,-0.689015729276672,0.0459358247150976,0.71350473397344,0.0018760058079616,-0.0480354003896319,-0.1140659230378752
238,1778444036080,-0.69110763,0.044272963,0.7156706,-0.0155508835,-0.014765485,-0.108873636
239,1778444036090,-0.66119206,0.0495651,0.74146444,0.06161012,-0.06852163,-0.09557423
240,1778444036100,-0.65950561341376,0.050927687440896,0.742215914618752,0.069198037124096,-0.075044880996544,-0.0973021271168
241,1778444036110,-0.65781916682752,0.052290274881792,0.742967389237504,0.076785954248192,-0.081568131993088,-0.0990300242336
242,1778444036120,-0.65613276341376,0.053652827440896,0.743718844618752,0.084373677124096,-0.088091215996544,-0.1007578771168
243,1778444036130,-0.65444636,0.05501538,0.7444703,0.0919614,-0.0946143,-0.10248573
244,1778444036140,-0.6739563,0.051540006,0.719551,0.0919614,-0.0946143,-0.10248573
245,1778444036150,-0.6873210210662399,0.0456117821197055,0.7204374613465601,0.111387158646528,-0.12495723838464,-0.114999900179328
246,1778444036160,-0.7006854,0.03968371,0.7213239,0.13081242,-0.1552994,-0.12751375
247,1778444036170,-0.694233097590528,0.0394550314271232,0.7207691571008,0.117238297500992,-0.1418561735755008,-0.121522984182784
248,1778444036180,-0.68778063,0.039226347,0.7202144,0.1036638275,-0.128412603,-0.115532065
249,1778444036190,-0.681328162409472,0.0389976625728768,0.7196596428992,0.090089357499008,-0.1149690324244992,-0.109541145817216
250,1778444036200,-0.67487586,0.038768984,0.7191049,0.076515235,-0.101525806,-0.10355038
251,1778444036210,-0.6779978200384,0.0360760899694848,0.716938677728,0.0658601358870144,-0.0911499558125824,-0.102494473515776
252,1778444036220,-0.68111986,0.033383127,0.7147724,0.055204764,-0.08077384,-0.10143854
253,1778444036230,-0.73438096,0.0044066976,0.7111467,0.18296286,0.55691713,0.41064107
254,1778444036240,-0.730807024597567,0.0082520245033484,0.7127703513735971,0.158584351639121,0.391587268999447,0.3388878275626075
255,1778444036250,-0.7272330891951339,0.0120973514066969,0.7143940027471942,0.134205843278242,0.226257407998894,0.267134585125215
256,1778444036260,-0.7236590622987834,0.0159427767516742,0.7160176956867986,0.1098267108195605,0.0609233144997234,0.1953795057813037
257,1778444036270,-0.720085035402433,0.0197882020966515,0.7176413886264029,0.085447578360879,-0.104410778999447,0.1236244264373924
