id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778443674660,-0.06866209,0.7110315,0.61086553,0.11712904,-0.08543386,0.101229094
1,1778443674670,-0.0647051381016639,0.711032482512576,0.616220703545344,0.095966654124928,-0.151176891500032,0.1140007064745472
2,1778443674680,-0.0607482875,0.711033465,0.62157574,0.07480481,-0.21691824,0.126771992
3,1778443674690,-0.056791436898336,0.7110344474874241,0.626930776454656,0.053642965875072,-0.282659588499968,0.1395432775254528
4,1778443674700,-0.052834485,0.71103543,0.63228595,0.03248058,-0.34840262,0.15231489
5,1778443674710,-0.0366681713238336,0.710870680391232,0.66031384625248,0.0216986699933184,-0.3279121952259199,0.146057804910336
6,1778443674720,-0.0205022715,0.710705935,0.6883410249999999,0.010917036,-0.307422295,0.13980088
7,1778443674730,-0.0043363716761664,0.710541189608768,0.71636820374752,0.0001354020066816,-0.28693239477408,0.133543955089664
8,1778443674740,0.011829942,0.71037644,0.7443961,-0.010646508,-0.26644197,0.12728687
9,1778443674750,0.0139082066352624,0.7055454942195807,0.7685083865110891,-0.0067427217762345,-0.2124929192813195,0.1224987649507197
10,1778443674760,0.0159864180676312,0.7007146721097903,0.7926200557555445,-0.0028390354881172,-0.1585452496406597,0.1177107824753598
11,1778443674770,0.0180646295,0.69588385,0.8167317249999999,0.0010646508,-0.10459758,0.1129228
12,1778443674780,0.0141803439545209,0.6905996415753319,0.8206838503910383,0.004607699433628,-0.0783417866200976,0.1127482671773389
13,1778443674790,0.0102960584090418,0.6853154331506639,0.8246359757820766,0.008150748067256,-0.0520859932401952,0.1125737343546779
14,1778443674800,0.0064118723,0.68003136,0.828588,0.011693706,-0.025830872,0.112399206
15,1778443674810,0.0052120867,0.683206,0.8181873,0.046844635,0.3409326,0.1645671
16,1778443674820,0.03773906,0.7141379,0.73826826,0.046844635,0.3409326,0.1645671
17,1778443674830,0.06555364102208,0.7242707796992001,0.685866074260608,0.036197991224704,0.43542595949952,0.183460531832832
18,1778443674840,0.09336751,0.7344034,0.63346523,0.02555162,0.5299169,0.20235348
19,1778443674850,0.113822445,0.7364183,0.59199303,-0.0031939526,0.21210986,0.13156292
20,1778443674860,0.1197183825,0.7249779,0.576733615,-0.0375158513,-0.33190927,0.042402775
21,1778443674870,0.12561432,0.7135375,0.5614742,-0.07183775,-0.8759284,-0.04675737
22,1778443674880,0.114786945,0.69563735,0.6066053,-0.07183775,-0.8759284,-0.04675737
23,1778443674890,0.1000949540798546,0.6558449924649282,0.7055538445898898,-0.0191529771649657,-1.3039165289091033,-0.0210316557244769
24,1778443674900,0.0854025870399273,0.6160516162324641,0.8045049222949449,0.0335331444175171,-1.7319156144545516,0.0046947171377615
25,1778443674910,0.07071022,0.57625824,0.903456,0.086219266,-2.1599147,0.03042109
26,1778443674920,0.06742618,0.51540303,1.0964682,0.3018198,-2.549036,0.20235348
27,1778443674930,0.0796955439335085,0.4853200667558112,1.185288550779943,0.3602000636307472,-2.618411615974332,0.2451191301235621
28,1778443674940,0.0919652219667542,0.4552363333779056,1.2741111753899717,0.4185818218153735,-2.687789007987166,0.2878858750617811
29,1778443674950,0.1042349,0.4251526,1.3629338,0.47696358,-2.7571664,0.33065262
30,1778443674960,0.12656516,0.40947828,1.3939085,0.47696358,-2.7571664,0.33065262
31,1778443674970,0.191143343388672,0.407438466109952,1.37879964339584,0.829358529286912,-2.98127258140416,0.580571830993152
32,1778443674980,0.25572318,0.4053986,1.3636904,1.1817625,-3.2053845,0.83049744
33,1778443674990,0.298930173042432,0.42457929550976,1.3132187539712,1.55173338556672,-3.25969109511552,1.035445343299584
34,1778443675000,0.34213606,0.4437595,1.2627484,1.9216948,-3.3139963,1.240388
35,1778443675010,0.37057959591808,0.4608662460308479,1.22410479464448,2.150583120192,-3.36722816862336,1.3228974438656
36,1778443675020,0.39902386,0.47797343,1.1854602,2.3794773,-3.4204614,1.405409
37,1778443675030,0.417451130866048,0.497819936532032,1.138640140710912,2.58962191481664,-3.5809595043494404,1.44959254054208
38,1778443675040,0.43587793,0.517665935,1.09182128,2.79976115,-3.7414535,1.49377495
39,1778443675050,0.454304729133952,0.537511933467968,1.045002419289088,3.00990038518336,-3.90194749565056,1.53795735945792
40,1778443675060,0.472732,0.55735844,0.99818236,3.220045,-4.0624456,1.5821409
41,1778443675070,0.470149376942848,0.575253899058944,0.988969562077696,3.220045,-4.0624456,1.5821409
