id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1778443466400,0.091916844,0.5908558,0.8505531,-0.14758503,0.22883011,0.3821224
1,1778443466410,0.0623858050021376,0.599050160110848,0.88070361406848,-0.1103227339634944,0.295902261465472,0.3765286716006399
2,1778443466420,0.03285401,0.60724473,0.9108549,-0.073059484,0.36297613,0.3709348
3,1778443466430,0.0017138584111616,0.600354376804608,0.912863945715456,-0.073059484,0.36297613,0.3709348
4,1778443466440,-0.029425496,0.5934642,0.91487294,-0.073059484,0.36297613,0.3709348
5,1778443466450,-0.0476386182952404,0.5938757897852667,0.8995783186189277,0.0099789424756287,0.2683348731388752,0.4047903533146965
6,1778443466460,-0.0658522068523797,0.5942873901073666,0.8842833056905361,0.0930194947621856,0.1736911934305623,0.4386467733426518
7,1778443466470,-0.0840657954095191,0.5946989904294667,0.8689882927621447,0.1760600470487425,0.0790475137222495,0.472503193370607
8,1778443466480,-0.1022789177047595,0.5951105802147333,0.8536936713810723,0.2590984735243713,-0.0155937431388752,0.5063587466853036
9,1778443466490,-0.12049204,0.59552217,0.83839905,0.3421369,-0.110235,0.5402143
10,1778443466500,-0.15514915,0.6229122,0.72734916,0.47043604,-0.49617964,0.6887418
11,1778443466510,-0.0989297647014387,0.6426613037137225,0.6999195885413059,0.5217146918111224,-0.6615582324251836,0.7490730629737087
12,1778443466520,-0.0427118186007193,0.6624099018568612,0.672490719270653,0.5729920309055613,-0.8269325912125919,0.8094027814868543
13,1778443466530,0.0135061275,0.6821585,0.64506185,0.62426937,-0.99230695,0.8697325
14,1778443466540,0.08961684,0.7052776,0.64333975,0.62426937,-0.99230695,0.8697325
15,1778443466550,0.179462780013312,0.7220753150079999,0.65307629962624,0.658879693006464,-1.05778381309312,0.8753263466003199
16,1778443466560,0.26930642,0.7388726,0.6628126,0.69348913,-1.123259,0.88092005
17,1778443466570,0.2944244784847359,0.737439983337728,0.6639635852672,0.754435234879872,-1.14507532074752,0.8282204995628799
18,1778443466580,0.31954318,0.73600733,0.6651146,0.8153829,-1.1668922,0.7755196
19,1778443466590,0.334921588507776,0.720169438944256,0.66105261467392,0.78619189302656,-1.079860242671872,0.0972410514790399
20,1778443466600,0.3502996033333333,0.7043319533333333,0.6569907333333334,0.7570016333333334,-0.9928305133333332,-0.5810201333333334
21,1778443466610,0.3656776181588906,0.6884944677224106,0.6529288519927466,0.7278113736401066,-0.9058007839947946,-1.2592813181457068
22,1778443466620,0.3810560266666666,0.6726565766666667,0.6488668666666666,0.6986203666666666,-0.8187688266666666,-1.937559866666667
23,1778443466630,0.3964344351744426,0.6568186856109227,0.6448048813405867,0.6694293596932266,-0.7317368693385387,-2.6158384151876266
24,1778443466640,0.41181245,0.6409812,0.640743,0.6402391,-0.64470714,-3.2940996
25,1778443466650,0.34448328682432,0.59593272662784,0.6067204354944,0.7727951532608,-0.795606388464896,-1.413688439570944
26,1778443466660,0.2771524,0.5508831,0.572697,0.9053546,-0.9465095,0.46677086
27,1778443466670,0.259692804020032,0.529446295612416,0.552961279886016,0.928109623760576,-0.910978502709056,0.474088243661312
28,1778443466680,0.242233655,0.5080100399999999,0.533226065,0.950864065,-0.8754484149999999,0.48140544
29,1778443466690,0.224774505979968,0.486573784387584,0.513490850113984,0.973618506239424,-0.839918327290944,0.488722636338688
30,1778443466700,0.20731491,0.46513698,0.49375513,0.99637353,-0.80438733,0.49604002
31,1778443466710,0.20662617618432,0.458781668653056,0.488135393068288,0.99637353,-0.80438733,0.49604002
32,1778443466720,0.20593746,0.45242652,0.4825158,0.99637353,-0.80438733,0.49604002
33,1778443466730,0.2266074538942553,0.4184800193610267,0.441302070056661,1.1033662273012594,-1.0891794594854425,0.5274437773690139
34,1778443466740,0.2472779769471276,0.3845326496805133,0.4000872850283305,1.2103616636506298,-1.373978879742721,0.5588483386845069
35,1778443466750,0.2679485,0.35058528,0.3588725,1.3173571,-1.6587783,0.5902529
36,1778443466760,0.358339975,0.2828599049999999,0.315600675,1.4983565,-2.1077904,0.5122715999999999
37,1778443466770,0.44873145,0.21513453,0.27232885,1.6793559,-2.5568025,0.4342903
38,1778443466780,0.4696945322160119,0.1712298786851042,0.2323805624456429,1.6793559,-2.5568025,0.4342903
39,1778443466790,0.4906576144320237,0.1273252273702085,0.1924322748912858,1.6793559,-2.5568025,0.4342903
40,1778443466800,0.51162016,0.0834217,0.15248501,1.6793559,-2.5568025,0.4342903
41,1778443466810,0.5126936416790114,0.075483464147626,0.1444947163694235,1.7707339404614808,-2.8249154241475236,0.3299562906565518
42,1778443466820,0.5137671508395057,0.067545025073813,0.1365042181847117,1.8621143202307404,-3.0930352120737616,0.2256196103282759
43,1778443466830,0.51484066,0.059606586,0.12851372,1.9534947,-3.361155,0.12128293
44,1778443466840,0.504333555,-0.0889461769999999,0.0163464674999999,1.9534947,-3.361155,0.12128293
45,1778443466850,0.49382645,-0.23749894,-0.095820785,1.9534947,-3.361155,0.12128293
46,1778443466860,0.5253416689264259,-0.2692998646977506,-0.1443140704707393,1.9534947,-3.361155,0.12128293
47,1778443466870,0.5568568878528518,-0.3011007893955012,-0.1928073559414786,1.9534947,-3.361155,0.12128293
48,1778443466880,0.5883713,-0.3329009,-0.2412994,1.9534947,-3.361155,0.12128293
49,1778443466890,0.468947788640512,-0.396089931170048,-0.22263803886848,1.86672676064384,-4.2133970911616005,0.0292005386696959
50,1778443466900,0.34952122,-0.45928058,-0.2039762,1.7799566,-5.065661,-0.06288421
51,1778443466910,0.323529279807424,-0.476342353387904,-0.1552956776472896,1.74655057240832,-5.159351499223041,-0.0394659557501824
52,1778443466920,0.297538005,-0.49340369,-0.1066164015,1.7131454000000002,-5.2530396,-0.016048301
53,1778443466930,0.271546730192576,-0.5104650266120959,-0.0579371253527104,1.67974022759168,-5.34672770077696,0.0073693537501823
54,1778443466940,0.24555479,-0.5275268,-0.009256603,1.6463342,-5.4404182,0.030787608
55,1778443466950,0.241374996499328,-0.530519973312128,0.0075186422203903,1.48290820817408,-5.74837669181824,0.2636785849663488
56,1778443466960,0.23719531,-0.53351307,0.024293458,1.3194864,-6.0563273,0.4965636
57,1778443466970,0.271311158311552,-0.552978335841408,0.1344233743190272,1.3194864,-6.0563273,0.4965636
58,1778443466980,0.30542788,-0.5724441,0.24455611,1.3194864,-6.0563273,0.4965636
59,1778443466990,0.3439342705006528,-0.5543422243986108,0.2584064363758778,1.3194864,-6.0563273,0.4965636
