id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,9.54e-07,-0.2558973275,0.6763698475,0.42987331500000003,0.0,0.0,0.0
1,0.010000954,-0.317429885,0.56795536,0.61593606,0.0,0.0,0.0
2,0.020000954,-0.29887244,0.5454911,0.7261819,0.0,0.0,0.0
3,0.030000954,-0.24613025,0.57186219875,0.78038917375,0.0,0.0,0.0
4,0.040000954,-0.1650635525,0.6255810975,0.901989265,0.0,0.0,0.0
5,0.050000954,-0.18557441,0.6548823,0.99575317,0.0,0.0,0.0
6,0.060000954,-0.26761781749999997,0.6490220250000001,0.9049193425,0.0,0.0,0.0
7,0.070000954,-0.29496562,0.6470686,0.8746414,0.0,0.0,0.0
8,0.080000954,-0.34868453,0.655858975,0.868781165,0.0,0.0,0.0
9,0.090000954,-0.5020276,0.666602785,0.85120046,0.0,0.0,0.0
10,0.100000954,-0.39165965999999997,0.504469345,0.906872795,0.0,0.0,0.0
11,0.110000954,-0.340382525,0.49958580124999996,0.9132213837500001,0.0,0.0,0.0
12,0.120000954,-0.3301271,0.5259569,0.90589607,0.0,0.0,0.0
13,0.130000954,-0.334033925,0.5634990875,0.92732259875,0.0,0.0,0.0
14,0.140000954,-0.3613817,0.8262944,1.0773083,0.0,0.0,0.0
15,0.150000954,-0.193082845,0.5664902725,0.6895554125,0.0,0.0,0.0
16,0.160000954,-0.2511358725,0.221590475,0.808225325,0.0,0.0,0.0
17,0.170000954,-0.29887244,0.17092378,0.8746414,0.0,0.0,0.0
18,0.180000954,-0.29887244,0.17092378,0.8746414,0.0,0.0,0.0
19,0.190000954,-0.29887244,0.17092378,0.8746414,0.0,0.0,0.0
20,0.200000954,-0.1153735575,0.25785074,1.132003875,0.0,0.0,0.0
21,0.210000954,-0.06690444999999999,0.390560845,1.3312521,0.0,0.0,0.0
22,0.220000954,0.00927872,0.4986091,1.3312521,0.0,0.0,0.0
23,0.230000954,0.00927872,0.4986091,1.3312521,0.0,0.0,0.0
24,0.240000954,0.254798535,0.3960548275,1.174002225,0.0,0.0,0.0
25,0.250000954,0.37114879875,0.40826366000000003,1.0102206437499999,0.0,0.0,0.0
26,0.260000954,0.123004085,0.7442509924999999,1.03976604625,0.0,0.0,0.0
27,0.270000954,0.07960165,1.011014225,0.8501017000000001,0.0,0.0,0.0
