id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.017092379,0.5211819333333333,0.9279805555555556,0.0,0.0,0.0
1,0.01,0.0784854157142857,0.5097715014285714,0.96401024,0.0,0.0,0.0
2,0.02,0.11866995,0.48298177,0.96401024,0.0,0.0,0.0
3,0.03,0.089368725,0.4536805575,0.9884279025,0.0,0.0,0.0
4,0.04,0.026371097625,0.43756490625,0.9811025624999999,0.0,0.0,0.0
5,0.05,-0.085767113125,0.46149424499999997,0.8751297875,0.0,0.0,0.0
6,0.06,-0.16994707,0.5103296,0.6631843,0.0,0.0,0.0
7,0.07,-0.16994707,0.5103296,0.6631843,0.0,0.0,0.0
8,0.08,-0.14001797071428573,0.48688861571428577,0.6765791414285715,0.0,0.0,0.0
9,0.09,-0.023929330425000003,0.4321930275,0.8731764325,0.0,0.0,0.0
10,0.1,0.06592775055,0.39898497,0.9327556,0.0,0.0,0.0
11,0.11,0.0498120781875,0.3226186475,1.317944475,0.0,0.0,0.0
12,0.12,0.0014650611,0.2920355,1.5490578,0.0,0.0,0.0
13,0.13,0.0268594528,0.272501355,1.5422208499999999,0.0,0.0,0.0
14,0.14,0.058602443000000004,0.28568690375,1.5319654249999999,0.0,0.0,0.0
15,0.15,0.06495103975,0.34074878249999996,1.5676152749999999,0.0,0.0,0.0
16,0.16,0.09132214,0.38140425,1.6232877,0.0,0.0,0.0
17,0.17,0.09522897,0.29594234,1.7170515,0.0,0.0,0.0
18,0.18,0.10841452124999999,0.15547960625,1.661379225,0.0,0.0,0.0
19,0.19,0.19338806249999999,-0.056832164,1.51163785,0.0,0.0,0.0
20,0.2,0.3524082275,0.027836159750000002,1.4167141,0.0,0.0,0.0
21,0.21,0.44049503,0.221712568,1.3542048000000002,0.0,0.0,0.0
22,0.22,0.43854162,0.33501062,1.2916955,0.0,0.0,0.0
23,0.23,0.25321139000000004,0.456854875,1.2302850250000001,0.0,0.0,0.0
24,0.24,-0.13014626749999997,0.7121417925,1.125044825,0.0,0.0,0.0
25,0.25,0.42291429999999997,0.36840183,1.465854725,0.0,0.0,0.0
26,0.26,0.44733198750000003,0.3506379525,1.67896005,0.0,0.0,0.0
27,0.27,0.3447777,0.36235842,1.7990949,0.0,0.0,0.0
28,0.28,0.3447777,0.36235842,1.7990949,0.0,0.0,0.0
29,0.29,0.5913962975,0.45465726375,1.6271944625,0.0,0.0,0.0
30,0.3,0.60653526,0.46344763,1.6311013,0.0,0.0,0.0
31,0.31,0.50886454,0.455633965,1.5998467,0.0,0.0,0.0
32,0.32,0.41119382,0.4478203,1.5685921,0.0,0.0,0.0
33,0.33,0.40386851375,0.4404949975,1.5598017375,0.0,0.0,0.0
34,0.34,0.32098790857142856,0.37938104714285714,1.4932460428571428,0.0,0.0,0.0
35,0.35,0.27884996,0.36626527,1.4865485,0.0,0.0,0.0
36,0.36,0.217317385,0.37230863000000003,1.4896618625,0.0,0.0,0.0
37,0.37,0.21243386,0.37017208,1.4557823,0.0,0.0,0.0
38,0.38,0.21243386,0.37017208,1.4557823,0.0,0.0,0.0
39,0.39,0.2720130025,0.43036167375,1.256534,0.0,0.0,0.0
40,0.4,0.33134798499999996,0.461494235,1.1783974,0.0,0.0,0.0
41,0.41,0.375055645,0.4683312,1.1499508,0.0,0.0,0.0
42,0.42,0.40728697,0.4712613,1.064611,0.0,0.0,0.0
43,0.43,0.45807576,0.5259569,0.98745114,0.0,0.0,0.0
44,0.44,0.47956330999999996,0.62509272,0.772087175,0.0,0.0,0.0
45,0.45,0.5479328,0.63534814,0.7960165,0.0,0.0,0.0
46,0.46,0.63388306,0.62362766,0.88587356,0.0,0.0,0.0
47,0.47,0.61727905125,0.5826059825,0.98061418625,0.0,0.0,0.0
48,0.48,0.4966556875,0.51570149375,0.93763914,0.0,0.0,0.0
49,0.49,0.36040503,0.5103296,0.7530414,0.0,0.0,0.0
50,0.5,0.338917465,0.5240035000000001,0.7530414,0.0,0.0,0.0
51,0.51,0.33975463142857143,0.5733969999999999,0.6729513828571428,0.0,0.0,0.0
52,0.52,0.3912255688888889,0.6023571444444444,0.5673041977777777,0.0,0.0,0.0
53,0.53,0.42779784,0.6216742387499999,0.5220501,0.0,0.0,0.0
54,0.54,0.44356468000000004,0.6610216099999999,0.5129806714285714,0.0,0.0,0.0
55,0.55,0.45416894500000005,0.6910204950000001,0.5342589075,0.0,0.0,0.0
56,0.56,0.5088646,0.72520524,0.58553606,0.0,0.0,0.0
57,0.57,0.523515175,0.72813531,0.5913963275,0.0,0.0,0.0
58,0.58,0.4502621,0.7838077,0.4302396025,0.0,0.0,0.0
59,0.59,0.435611475,0.7886911999999999,0.3179182575,0.0,0.0,0.0
60,0.6,0.423891,0.7623201125,0.18642901499999998,0.0,0.0,0.0
61,0.61,0.4229143,0.746692775,0.2206137775,0.0,0.0,0.0
62,0.62,0.41851912,0.73594899375,0.28983790875,0.0,0.0,0.0
63,0.63,0.41119382,0.7212984,0.37163714,0.0,0.0,0.0
64,0.64,0.41119382,0.7212984,0.37163714,0.0,0.0,0.0
65,0.65,0.23636317125,0.62997625,0.19808846125,0.0,0.0,0.0
66,0.66,0.18117921250000002,0.62509273,0.1235534805,0.0,0.0,0.0
67,0.67,0.15383142,0.6104421275,-0.005371891624999998,0.0,0.0,0.0
68,0.68,0.15383142,0.6119072,-0.027347807,0.0,0.0,0.0
69,0.69,0.15383142,0.6119072,-0.027347807,0.0,0.0,0.0
70,0.7,0.018557439625,0.54109589875,-0.090345429625,0.0,0.0,0.0
71,0.71,-0.11543460762499999,0.4751681375,-0.16018001,0.0,0.0,0.0
72,0.72,-0.2134105675,0.42486769375,-0.25412704625,0.0,0.0,0.0
73,0.73,-0.24417685,0.40875202,-0.29643068,0.0,0.0,0.0
74,0.74,-0.24515355375,0.3830524125,-0.32866202375,0.0,0.0,0.0
75,0.75,-0.21292222,0.303756,-0.38238093,0.0,0.0,0.0
76,0.76,-0.16994707,0.27250138,-0.49567902,0.0,0.0,0.0
77,0.77,-0.152854715,0.1938764175,-0.50593444,0.0,0.0,0.0
78,0.78,-0.2353864725,0.050788783775,-0.52791035,0.0,0.0,0.0
79,0.79,-0.26371098,0.0068369517,-0.5347473,0.0,0.0,0.0
80,0.8,-0.427309475,-0.11818158312499999,-0.748829325,0.0,0.0,0.0
81,0.81,-0.53499147,-0.19582982,-0.9327555249999999,0.0,0.0,0.0
82,0.82,-0.71543814375,-0.30863953,-1.0069853,0.0,0.0,0.0
83,0.83,-0.78283095,-0.34819618,-1.0069853,0.0,0.0,0.0
84,0.84,-0.78283095,-0.34819618,-1.0069853,0.0,0.0,0.0
85,0.85,-1.2233871062500001,-0.5938991725,-1.027068825,0.0,0.0,0.0
86,0.86,-1.4466431,-0.6892763714285713,-0.9165002971428572,0.0,0.0,0.0
87,0.87,-1.6061952,-0.73839074,-0.7921097,0.0,0.0,0.0
88,0.88,-1.7241327124999999,-0.8048068575,-0.783807675,0.0,0.0,0.0
89,0.89,-1.8166758,-0.85559565,-0.7803892,0.0,0.0,0.0
90,0.9,-1.8606276125,-0.86536274375,-0.797481575,0.0,0.0,0.0
91,0.91,-1.8879754,-0.871223,-0.804806875,0.0,0.0,0.0
92,0.92,-1.8762548749999999,-0.8673161625,-0.7921096750000001,0.0,0.0,0.0
93,0.93,-1.832303,-0.85559565,-0.7803892,0.0,0.0,0.0
94,0.94,-1.832303,-0.85559565,-0.7803892,0.0,0.0,0.0
95,0.95,-1.6763350625,-0.82873624375,-0.7388791375,0.0,0.0,0.0
96,0.96,-1.4528522375,-0.7852727374999999,-0.6763698874999999,0.0,0.0,0.0
97,0.97,-1.2589759,-0.7579249,-0.6983458,0.0,0.0,0.0
98,0.98,-0.90730012625,-0.73057709875,-0.7369257124999999,0.0,0.0,0.0
99,0.99,-0.85706073,-0.72667027,-0.7413209,0.0,0.0,0.0
100,1.0,-0.65903329875,-0.7198333299999999,-0.71690319375,0.0,0.0,0.0
101,1.01,-0.46784282,-0.70908955,-0.6846718374999999,0.0,0.0,0.0
102,1.02,-0.3369640525,-0.68711361625,-0.6100147699999999,0.0,0.0,0.0
103,1.03,-0.22073586,-0.65634733,-0.45661068,0.0,0.0,0.0
