id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
128,1.280000954,7.969932,1.583731,6.71584,0.0,0.0,0.0
129,1.290000954,7.969932,1.583731,6.71584,0.0,0.0,0.0
130,1.300000954,7.401122175,1.022734715,6.6074865,0.0,0.0,0.0
131,1.310000954,6.1708374,-0.1645752,5.0886455,0.0,0.0,0.0
132,1.320000954,5.43342335,-0.7596341675,3.5267683,0.0,0.0,0.0
133,1.330000954,3.0599632949999997,-2.4016624375,0.16488041625,0.0,0.0,0.0
134,1.340000954,0.96156836,-3.4150572,-0.5269336,0.0,0.0,0.0
135,1.350000954,0.96156836,-3.4150572,-0.5269336,0.0,0.0,0.0
136,1.360000954,0.5663681675,-3.55570305,-0.7516984425000001,0.0,0.0,0.0
137,1.370000954,0.43463477,-3.602585,-0.78429604,0.0,0.0,0.0
138,1.380000954,0.43463477,-3.602585,-0.78429604,0.0,0.0,0.0
139,1.390000954,0.43463477,-3.602585,-0.78429604,0.0,0.0,0.0
140,1.400000954,0.12007395500000001,-3.672297525,-0.554098313,0.0,0.0,0.0
141,1.410000954,-3.069303,-3.450219,0.9561965,0.0,0.0,0.0
142,1.420000954,-3.3319152250000004,-3.3693963375,1.4082899125,0.0,0.0,0.0
143,1.430000954,-4.1036363,-3.0717447,2.536509,0.0,0.0,0.0
144,1.440000954,-4.1036363,-3.0717447,2.536509,0.0,0.0,0.0
145,1.450000954,-4.1036363,-3.0717447,2.536509,0.0,0.0,0.0
146,1.460000954,-4.0557776500000005,-2.9828643875000003,2.683503575,0.0,0.0,0.0
147,1.470000954,-3.9366736000000007,-2.9558964000000003,2.6485591555555557,0.0,0.0,0.0
148,1.480000954,-2.6821083,-2.8149403428571427,1.9349967857142858,0.0,0.0,0.0
149,1.490000954,-2.2068703,-2.7792208,1.5803125,0.0,0.0,0.0
150,1.500000954,-2.2068703,-2.7792208,1.5803125,0.0,0.0,0.0
151,1.510000954,1.6309181212500001,-2.083255875,-0.46356976624999996,0.0,0.0,0.0
152,1.520000954,1.262150075,-2.1450936,-0.38799701999999997,0.0,0.0,0.0
153,1.530000954,1.10019979375,-1.9781986624999999,-0.447637175,0.0,0.0,0.0
154,1.540000954,1.9099512,-1.5148731,-0.8428984,0.0,0.0,0.0
155,1.550000954,1.9099512,-1.5148731,-0.8428984,0.0,0.0,0.0
156,1.560000954,5.266039774999999,-0.88330969375,0.19131256000000002,0.0,0.0,0.0
157,1.570000954,7.558528914285715,0.4840282917142857,4.516573904285715,0.0,0.0,0.0
158,1.580000954,7.969932,1.6848203,7.8434486,0.0,0.0,0.0
159,1.590000954,7.969932,2.1269024,7.887400700000001,0.0,0.0,0.0
160,1.600000954,7.969932,2.2742631,7.9020514,0.0,0.0,0.0
161,1.610000954,7.4144299625,1.64447,6.925588,0.0,0.0,0.0
162,1.620000954,5.8978477,0.4204725,4.237933,0.0,0.0,0.0
163,1.630000954,4.5709906,-0.46881953,2.1267803,0.0,0.0,0.0
164,1.640000954,3.4472885,-1.3468795,-0.60067505,0.0,0.0,0.0
165,1.650000954,3.4472885,-1.3468795,-0.60067505,0.0,0.0,0.0
166,1.660000954,1.7936009375,-2.3422054375,-0.62753451875,0.0,0.0,0.0
167,1.670000954,0.8013883999999999,-2.939401,-0.6436502,0.0,0.0,0.0
168,1.680000954,0.8013884,-2.939401,-0.6436502,0.0,0.0,0.0
169,1.690000954,-0.596524024,-3.186019425,-0.21243385750000002,0.0,0.0,0.0
170,1.700000954,-0.81017876,-3.20067,-0.14797117,0.0,0.0,0.0
171,1.710000954,-2.0018838150000002,-2.9748064625,0.44543959,0.0,0.0,0.0
172,1.720000954,-3.2724578,-2.732339,1.5022981249999998,0.0,0.0,0.0
173,1.730000954,-3.7610558000000003,-2.75871005,2.03899875,0.0,0.0,0.0
174,1.740000954,-4.34842345,-2.8583341,2.471191675,0.0,0.0,0.0
175,1.750000954,-4.489924,-2.888612,2.5677636,0.0,0.0,0.0
176,1.760000954,-4.530038714285714,-2.915890057142857,2.5789259714285717,0.0,0.0,0.0
177,1.770000954,-4.770727,-3.0795584,2.6459002,0.0,0.0,0.0
178,1.780000954,-4.770727,-3.0795584,2.6459002,0.0,0.0,0.0
179,1.790000954,-4.40879585,-3.1410910249999997,2.4031884125,0.0,0.0,0.0
180,1.800000954,-4.3570914,-3.1498814,2.3685153,0.0,0.0,0.0
181,1.810000954,-3.40687726,-3.1528115,1.8827254999999998,0.0,0.0,0.0
182,1.820000954,-0.55623484,-3.1616018,0.36974481925,0.0,0.0,0.0
183,1.830000954,0.4480645075,-2.8978296875,-0.09559522949999999,0.0,0.0,0.0
184,1.840000954,3.0629543999999997,-2.04351605,-0.48371433999999996,0.0,0.0,0.0
185,1.850000954,4.8014936,-1.4836185,-0.6436502,0.0,0.0,0.0
186,1.860000954,4.8014936,-1.4836185,-0.6436502,0.0,0.0,0.0
187,1.870000954,5.706761714285713,-1.12349254,0.36305605514285716,0.0,0.0,0.0
188,1.880000954,7.969932,0.38848534,4.54901455,0.0,0.0,0.0
189,1.890000954,7.969932,0.592373,5.3108463,0.0,0.0,0.0
190,1.900000954,7.969932,0.592373,5.3108463,0.0,0.0,0.0
191,1.910000954,7.969932,0.592373,5.3108463,0.0,0.0,0.0
192,1.920000954,7.191374075000001,1.6044249625,6.736411825,0.0,0.0,0.0
193,1.930000954,6.2059984,1.0919588,4.78928425,0.0,0.0,0.0
194,1.940000954,5.681262500000001,0.748402,2.7081653,0.0,0.0,0.0
195,1.950000954,3.5566802,-1.0504488,1.0226126,0.0,0.0,0.0
196,1.960000954,3.5566802,-1.0504488,1.0226126,0.0,0.0,0.0
197,1.970000954,3.5566802,-1.0504488,1.0226126,0.0,0.0,0.0
198,1.980000954,3.5566802,-1.0504488,0.7465532514285714,0.0,0.0,0.0
199,1.990000954,2.6902794500000002,-1.8362709000000002,-0.11909726250000001,0.0,0.0,0.0
200,2.000000954,1.9529264,-2.4241877,-0.49567902,0.0,0.0,0.0
201,2.010000954,1.9529264,-2.4241877,-0.49567902,0.0,0.0,0.0
202,2.020000954,-0.33147004999999996,-2.8544882875,-0.7824036525,0.0,0.0,0.0
203,2.030000954,-2.265106525,-2.9061927375,0.04694297500000001,0.0,0.0,0.0
204,2.040000954,-3.229483,-2.9003325,0.5269336,0.0,0.0,0.0
205,2.050000954,-3.863732375,-2.9369590625,0.98293385,0.0,0.0,0.0
206,2.060000954,-4.244282,-2.958935,1.256534,0.0,0.0,0.0
207,2.070000954,-4.244282,-2.958935,1.256534,0.0,0.0,0.0
208,2.080000954,-4.925047,-3.2475519999999998,1.9180091,0.0,0.0,0.0
209,2.090000954,-5.605812,-3.536169,2.5794842,0.0,0.0,0.0
210,2.100000954,-5.254136375000001,-3.638723375,2.876464275,0.0,0.0,0.0
211,2.110000954,-5.203897,-3.653374,2.91889,0.0,0.0,0.0
212,2.120000954,-3.2210588975000003,-3.7464053625,2.015069375,0.0,0.0,0.0
213,2.130000954,-0.95424306,-3.828693,0.9093145,0.0,0.0,0.0
214,2.140000954,-0.6635505375,-3.81904805,0.476083771,0.0,0.0,0.0
215,2.150000954,1.3058577825,-3.6787682750000004,0.119158306,0.0,0.0,0.0
216,2.160000954,1.6716347,-3.6416533,0.1445527,0.0,0.0,0.0
217,2.170000954,1.6716347,-3.6416533,0.1445527,0.0,0.0,0.0
218,2.180000954,2.778915525,-3.4060837125,0.48987979875,0.0,0.0,0.0
219,2.190000954,6.877275571428571,-2.2935182857142857,3.1229520714285712,0.0,0.0,0.0
220,2.200000954,7.1309404,-2.213219,3.3755007,0.0,0.0,0.0
221,2.210000954,7.1309404,-2.213219,3.3755007,0.0,0.0,0.0
222,2.220000954,7.3406883,-1.285469075,4.507138375,0.0,0.0,0.0
223,2.230000954,7.969932,1.59447475,7.61526535,0.0,0.0,0.0
224,2.240000954,7.38171,1.3836891125,6.707476925,0.0,0.0,0.0
225,2.250000954,6.40134,0.9786608,3.9858208,0.0,0.0,0.0
226,2.260000954,6.40134,0.9786608,3.1650202,0.0,0.0,0.0
227,2.270000954,6.40134,0.9786608,3.1650202,0.0,0.0,0.0
228,2.280000954,6.029493571428572,0.6369527428571429,2.8004292957142853,0.0,0.0,0.0
229,2.290000954,3.798415,-1.4132956,0.61288387,0.0,0.0,0.0
230,2.300000954,3.798415,-1.4132956,0.61288387,0.0,0.0,0.0
231,2.310000954,3.798415,-1.4132956,0.61288387,0.0,0.0,0.0
232,2.320000954,3.3325865625,-1.7572797000000002,0.52498021625,0.0,0.0,0.0
233,2.330000954,1.8357215,-2.728432,0.30033752,0.0,0.0,0.0
234,2.340000954,0.10633903125000001,-3.179548875,-0.06287552375,0.0,0.0,0.0
235,2.350000954,-2.23543888125,-2.8562585874999997,0.1255679475,0.0,0.0,0.0
236,2.360000954,0.7623201,-3.1733222,0.15236634,0.0,0.0,0.0
237,2.370000954,0.55061878125,-3.2079343,0.11287073749999998,0.0,0.0,0.0
238,2.380000954,-3.502228475,-2.695162875,0.8381369825,0.0,0.0,0.0
239,2.390000954,-4.1114497,-2.6268544,0.96791697,0.0,0.0,0.0
240,2.400000954,-4.8934260875,-2.97511175,1.52769238375,0.0,0.0,0.0
241,2.410000954,-5.005137,-3.0248628,1.6076603000000003,0.0,0.0,0.0
242,2.420000954,-5.005137,-3.0248628,1.6076603,0.0,0.0,0.0
243,2.430000954,-5.005137,-3.0248628,1.6076603,0.0,0.0,0.0
244,2.440000954,-5.005137,-3.0248628,1.6076603,0.0,0.0,0.0
245,2.450000954,-4.3715591625000005,-3.2548774000000003,1.8655112,0.0,0.0,0.0
246,2.460000954,-1.7351207,-3.3335025,-0.050788786,0.0,0.0,0.0
247,2.470000954,-1.7351207,-3.3335025,-0.050788786,0.0,0.0,0.0
248,2.480000954,0.6590943275,-3.1039761,-0.120012917,0.0,0.0,0.0
249,2.490000954,1.8498227,-2.8638891875,-0.046393598875,0.0,0.0,0.0
250,2.500000954,2.7645702,-2.615134,0.039068293,0.0,0.0,0.0
251,2.510000954,5.886127,-1.6672394,0.8663394,0.0,0.0,0.0
252,2.520000954,5.886127,-1.6672394,0.8663394,0.0,0.0,0.0
253,2.530000954,6.739769075,-1.2028150899999999,2.916081875,0.0,0.0,0.0
254,2.540000954,7.969932,1.156055135,7.337513925,0.0,0.0,0.0
255,2.550000954,7.969932,1.6379381,7.8266614,0.0,0.0,0.0
256,2.560000954,7.969932,1.6379381,7.9020514,0.0,0.0,0.0
257,2.570000954,7.969932,1.6379381,7.9020514,0.0,0.0,0.0
258,2.580000954,7.969932,1.6379381,7.9020514,0.0,0.0,0.0
259,2.590000954,7.969932,1.6379381,7.9020514,0.0,0.0,0.0
260,2.600000954,7.4914675,1.34046970625,6.7645535,0.0,0.0,0.0
261,2.610000954,5.086630749999999,-0.5124051562499999,2.1705489625,0.0,0.0,0.0
262,2.620000954,5.00416,-0.6016518,2.0017617,0.0,0.0,0.0
263,2.630000954,4.6910033124999995,-0.9016230375000001,1.4560264875,0.0,0.0,0.0
264,2.640000954,3.1430442,-2.1585233,0.1445527,0.0,0.0,0.0
265,2.650000954,2.4844993124999997,-2.5097717375,0.03485624875,0.0,0.0,0.0
266,2.660000954,0.395810655,-3.441428625,-0.66709113,0.0,0.0,0.0
267,2.670000954,-0.24808368,-3.5908647,-0.66709113,0.0,0.0,0.0
268,2.680000954,-0.490062935,-3.619189175,-0.648533685,0.0,0.0,0.0
269,2.690000954,-1.2160007,-3.7041626,-0.59286135,0.0,0.0,0.0
270,2.700000954,-1.3242931125,-3.6948838875,-0.55141233625,0.0,0.0,0.0
271,2.710000954,-3.63591525,-3.5151699625,0.9678559099999999,0.0,0.0,0.0
272,2.720000954,-4.5680604,-3.4463122,1.705331,0.0,0.0,0.0
273,2.730000954,-4.5680604,-3.4463122,1.705331,0.0,0.0,0.0
274,2.740000954,-4.9895096,-3.4736598,2.4603258875,0.0,0.0,0.0
275,2.750000954,-4.6353311,-3.3790413,2.148145825,0.0,0.0,0.0
276,2.760000954,-3.869836775,-3.1391375249999998,1.6126660375,0.0,0.0,0.0
277,2.770000954,-4.3649054,-3.2123904,2.2127306,0.0,0.0,0.0
278,2.780000954,-4.3649054,-3.2123904,2.2127306,0.0,0.0,0.0
279,2.790000954,-4.3649054,-3.2123904,2.2127306,0.0,0.0,0.0
280,2.800000954,-2.6377203875,-3.090302125,1.09214199375,0.0,0.0,0.0
281,2.810000954,-1.9182533,-3.063931,0.80383015,0.0,0.0,0.0
282,2.820000954,-1.9182533,-3.063931,0.80383015,0.0,0.0,0.0
283,2.830000954,-1.9182533,-3.063931,0.80383015,0.0,0.0,0.0
284,2.840000954,-1.458773525,-3.1064178250000003,0.5346251875,0.0,0.0,0.0
285,2.850000954,3.8439539999999996,-2.0098806750000002,0.6799714875,0.0,0.0,0.0
286,2.860000954,6.1010027,-1.4015751,1.166677,0.0,0.0,0.0
287,2.870000954,6.1010027,-1.4015751,1.166677,0.0,0.0,0.0
288,2.880000954,6.1010027,-1.4015751,1.166677,0.0,0.0,0.0
289,2.890000954,6.1010027,-1.4015751,1.166677,0.0,0.0,0.0
290,2.900000954,7.7363158375,1.7464138,7.060129600000001,0.0,0.0,0.0
291,2.910000954,7.969932,2.2957506125,7.9020514,0.0,0.0,0.0
292,2.920000954,7.0567107,1.5173149,7.7618937,0.0,0.0,0.0
293,2.930000954,7.0567107,1.5173149,7.7618937,0.0,0.0,0.0
294,2.940000954,6.7947699875000005,1.321729249125,6.3760069125,0.0,0.0,0.0
295,2.950000954,4.961185,-0.047370307,1.1940248,0.0,0.0,0.0
296,2.960000954,4.837980357142858,-0.1393900917142857,1.028472895,0.0,0.0,0.0
297,2.970000954,3.0442748,-1.4621309,-0.36675359875,0.0,0.0,0.0
298,2.980000954,1.5041293,-2.4320014,-0.5889545,0.0,0.0,0.0
299,2.990000954,1.5041293,-2.4320014,-0.5889545,0.0,0.0,0.0
300,3.000000954,0.45050625625,-2.8660257125,-0.6744164375,0.0,0.0,0.0
301,3.010000954,-0.18166757,-3.1264403,-0.7256936,0.0,0.0,0.0
302,3.020000954,-0.96675718375,-3.2866201624999998,-0.2623069725,0.0,0.0,0.0
303,3.030000954,-1.4577358,-3.3764775,0.11329806,0.0,0.0,0.0
304,3.040000954,-2.04107415,-3.43678915,0.37871827999999996,0.0,0.0,0.0
305,3.050000954,-1.9963899,-3.4971008,0.6441385,0.0,0.0,0.0
306,3.060000954,-3.1973214428571426,-3.5406339714285715,2.0355280428571425,0.0,0.0,0.0
307,3.070000954,-4.41862405,-3.606491925,3.012653925,0.0,0.0,0.0
308,3.080000954,-4.8293295,-3.602585,3.0946972,0.0,0.0,0.0
309,3.090000954,-4.8293295,-3.602585,3.0946972,0.0,0.0,0.0
310,3.100000954,-4.537172,-3.5889112,3.00929635,0.0,0.0,0.0
311,3.110000954,-3.4209177,-3.563517,2.4114904,0.0,0.0,0.0
312,3.120000954,-2.1409426,-3.532262,1.4245276,0.0,0.0,0.0
313,3.130000954,-2.1409426,-3.532262,1.4245276,0.0,0.0,0.0
314,3.140000954,-1.7679799085714285,-3.4509162428571427,1.1257249242857144,0.0,0.0,0.0
315,3.150000954,1.9517054800000002,-2.286410875,-1.24438626625,0.0,0.0,0.0
316,3.160000954,2.1634068,-2.1897779,-1.326857,0.0,0.0,0.0
317,3.170000954,2.1634068,-2.1897779,-1.1588633,0.0,0.0,0.0
318,3.180000954,2.1634068,-2.1897779,-1.1588633,0.0,0.0,0.0
319,3.190000954,3.19554235,-1.8152106250000002,-0.9256744149999999,0.0,0.0,0.0
320,3.200000954,7.760184125,0.41137695249999995,5.609230805,0.0,0.0,0.0
321,3.210000954,7.969932,0.56893206,6.4428506,0.0,0.0,0.0
322,3.220000954,7.969932,0.6669690525,6.6252507,0.0,0.0,0.0
323,3.230000954,7.969932,1.353228,7.9020514,0.0,0.0,0.0
324,3.240000954,7.969932,1.353228,7.9020514,0.0,0.0,0.0
325,3.250000954,7.911818,1.4421084,7.9020514,0.0,0.0,0.0
326,3.260000954,6.881269675,0.6412083675,6.622320275,0.0,0.0,0.0
327,3.270000954,6.2285850625,0.12758239375,4.8663834125,0.0,0.0,0.0
328,3.280000954,5.8275247,-0.18410933,3.1572065,0.0,0.0,0.0
329,3.290000954,5.8275247,-0.18410933,3.1572065,0.0,0.0,0.0
330,3.300000954,5.8275247,-0.18410933,3.1572065,0.0,0.0,0.0
331,3.310000954,2.3626552,-2.1546166,-0.288617,0.0,0.0,0.0
332,3.320000954,1.9433686657142855,-2.3976772000000004,-0.39898493142857144,0.0,0.0,0.0
333,3.330000954,0.89515233,-3.0053287,-0.67490476,0.0,0.0,0.0
334,3.340000954,0.89515233,-3.0053287,-0.67490476,0.0,0.0,0.0
335,3.350000954,-0.06324178250000001,-3.4591923875,-0.5262621225,0.0,0.0,0.0
336,3.360000954,-0.8831876125,-3.7577596,-0.250769615,0.0,0.0,0.0
337,3.370000954,-1.6179157,-3.8365066,0.30815116,0.0,0.0,0.0
338,3.380000954,-4.5211787,-3.450219,3.3833144,0.0,0.0,0.0
339,3.390000954,-4.5211787,-3.450219,3.3833144,0.0,0.0,0.0
340,3.400000954,-4.619756257142858,-3.453567685714286,3.371593785714286,0.0,0.0,0.0
341,3.410000954,-4.751193,-3.4580326,3.3559663,0.0,0.0,0.0
342,3.420000954,-3.4947812999999996,-3.66021085,2.200887875,0.0,0.0,0.0
343,3.430000954,-2.4100256,-3.8018334,1.5764056,0.0,0.0,0.0
